spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1542,1542,0,0,1,1,20,32,1,4,20,32,1,4,0,0
1542,1543,0.155,0.083,0.8047794727924533,0.813450910003703,20,32,1,4,21,32,1,4,0.175823775411632,28.168331241758494
1542,1544,0.314,0.167,0.5720329921396081,0.6636612227234568,20,32,1,4,22,32,1,4,0.35564729719203547,28.006150469200136
1542,1545,0.471,0.25,0.34237636042078956,0.5401590591777622,20,32,1,4,23,32,1,4,0.5332363453479141,27.958717197762567
1542,1546,0.617,0.333,0.18119535557220323,0.45678084829523,20,32,1,4,24,32,1,4,0.7011262368503978,28.356103294688026
1542,1547,0.745,0.417,0.10461911463483464,0.41136606523404384,20,32,1,4,25,32,1,4,0.8537646045602968,29.237115634933264
1542,1548,0.847,0.5,0.05573364216647392,0.37562058956251465,20,32,1,4,26,32,1,4,0.9835695196578633,30.55415113705478
1542,1549,0.92,0.584,0.025701417123301984,0.3475920459025936,20,32,1,4,27,32,1,4,1.0897045471135742,32.40667004389688
1542,1550,0.965,0.667,0.010370212012655311,0.32685306221716004,20,32,1,4,28,32,1,4,1.1730788549794937,34.651906778977605
1542,1551,0.988,0.75,0.002608847109596635,0.3095353394232806,20,32,1,4,29,32,1,4,1.2404208963089909,37.20247179889837
1542,1552,0.998,0.834,4.1936857988922327e-4,0.2995269897511691,20,32,1,4,30,32,1,4,1.30059986160233,39.88453746411934
1542,1553,1,0.917,1.6466661480918354e-5,0.2941992881125264,20,32,1,4,31,32,1,4,1.3567936468011634,42.52082345847564
1542,1554,0.756,0.478,0.23069548587698796,0.4840502005735561,20,32,1,4,10,33,1,4,0.8944383712699272,32.304149675167594
1542,1555,0.718,0.454,0.25460070718250305,0.49659989223923084,20,32,1,4,11,33,1,4,0.8494939670180125,32.30565781602991
1542,1556,0.675,0.428,0.28502781741295424,0.5123331211352136,20,32,1,4,12,33,1,4,0.7992552783685574,32.37772454421258
1542,1557,0.624,0.4,0.3231452987970622,0.5318136265221977,20,32,1,4,13,33,1,4,0.7411990286016301,32.66091272167381
1542,1558,0.563,0.368,0.37163929754360425,0.5564391013561556,20,32,1,4,14,33,1,4,0.6726016651778376,33.17028502316426
1542,1559,0.493,0.333,0.4352725674021848,0.588928988680736,20,32,1,4,15,33,1,4,0.5949268862641862,34.037310423065556
1542,1560,0.411,0.294,0.5161204860619557,0.6312393370217014,20,32,1,4,16,33,1,4,0.5053286059585386,35.57721938646492
1542,1561,0.317,0.25,0.6161411801858923,0.6865238653740335,20,32,1,4,17,33,1,4,0.4037189616552584,38.26084989309539
1542,1562,0.211,0.2,0.7340862833424344,0.7588367126356613,20,32,1,4,18,33,1,4,0.29072495592913933,43.466902303175694
1542,1563,0.101,0.143,0.8613773631662642,0.851312771764062,20,32,1,4,19,33,1,4,0.17507141400011594,54.7666793957727
1542,1564,0.05,0.077,0.9613382187452205,0.9672675884990932,20,32,1,4,20,33,1,4,0.09180958555619342,57.00229489878371
1542,1565,0.203,0.153,0.7833211145328275,0.8028273310241738,20,32,1,4,21,33,1,4,0.254200708102869,37.00513526923672
1542,1566,0.358,0.231,0.5569166437000196,0.654674495545208,20,32,1,4,22,33,1,4,0.4260575078554537,32.832187024866904
1542,1567,0.509,0.308,0.33444604909914644,0.5328584075479033,20,32,1,4,23,33,1,4,0.5949327693109533,31.178470180656166
1542,1568,0.648,0.384,0.1784148777816753,0.45152104003413374,20,32,1,4,24,33,1,4,0.7532330316708103,30.650667957052864
1542,1569,0.768,0.461,0.10365754032801366,0.4069458490940959,20,32,1,4,25,33,1,4,0.8957371266169557,30.974726430372005
1542,1570,0.863,0.539,0.055318792448425746,0.37186291525740045,20,32,1,4,26,33,1,4,1.0174920147106807,31.987476412277392
1542,1571,0.93,0.615,0.025595523037043155,0.34463216635872407,20,32,1,4,27,33,1,4,1.114955156048888,33.47627829610267
1542,1572,0.97,0.692,0.010347775432776762,0.3243961004880874,20,32,1,4,28,33,1,4,1.1915385012663249,35.50413880291942
1542,1573,0.991,0.769,0.002605879232564501,0.30787501755240954,20,32,1,4,29,33,1,4,1.2543691641618109,37.81088547673338
1542,1574,0.998,0.847,4.1936857988922327e-4,0.2985523608685007,20,32,1,4,30,33,1,4,1.3089740257163243,40.32117995669413
1542,1575,1,0.923,1.6466661480918354e-5,0.29385563214386534,20,32,1,4,31,33,1,4,1.3608559806239602,42.707010169212275
1542,1576,1,1,0,0.2928932188134524,20,32,1,4,32,33,1,4,1.4142135623730951,45
1542,1577,0.715,0.5,0.25382429682011987,0.4969236422251868,20,32,1,4,10,34,1,4,0.872482091506754,34.96512077353356
1542,1578,0.674,0.478,0.2786703722741274,0.5097396853589145,20,32,1,4,11,34,1,4,0.8262929262676766,35.34422063346279
1542,1579,0.628,0.454,0.3100767579421455,0.5257426940911993,20,32,1,4,12,34,1,4,0.7749193506423749,35.864292859141386
1542,1580,0.573,0.428,0.3491485827523728,0.5454811139988434,20,32,1,4,13,34,1,4,0.7152013702447723,36.75774162114578
1542,1581,0.511,0.4,0.3984371515929316,0.5703134048746834,20,32,1,4,14,34,1,4,0.6489383637912002,38.05308862260859
1542,1582,0.439,0.368,0.4623837280955164,0.6028431342968374,20,32,1,4,15,34,1,4,0.572839419034689,39.972053666571874
1542,1583,0.359,0.333,0.5425709163310635,0.6448521565508021,20,32,1,4,16,34,1,4,0.4896631495221996,42.84828052794713
1542,1584,0.27,0.294,0.6400440311142103,0.6991571277206399,20,32,1,4,17,34,1,4,0.3991691370835175,47.43664824681013
1542,1585,0.179,0.25,0.751672495665718,0.7691064217754662,20,32,1,4,18,34,1,4,0.3074752022521491,54.39733647462999
1542,1586,0.105,0.2,0.8643196900967032,0.8556254835128073,20,32,1,4,19,34,1,4,0.22588713996153037,62.300527191945015
1542,1587,0.094,0.143,0.9242353707883175,0.9362638333991415,20,32,1,4,20,34,1,4,0.1711286066091815,56.681374787391015
1542,1588,0.244,0.214,0.7594385554644927,0.7883417746373035,20,32,1,4,21,34,1,4,0.32454891773044015,41.25235502523396
1542,1589,0.395,0.286,0.5405272901791531,0.6434560337307182,20,32,1,4,22,34,1,4,0.48766894508467523,35.906441721898574
1542,1590,0.54,0.357,0.32577223421162405,0.5241243491802934,20,32,1,4,23,34,1,4,0.6473399416071899,33.46913373855967
1542,1591,0.673,0.428,0.17539466702635753,0.44517365112632,20,32,1,4,24,34,1,4,0.7975669250915562,32.45466307325346
1542,1592,0.786,0.5,0.10258395757853367,0.4016578228334825,20,32,1,4,25,34,1,4,0.9315556880831118,32.46175778088714
1542,1593,0.875,0.572,0.05485676820814145,0.3674827154782462,20,32,1,4,26,34,1,4,1.0453750523137617,33.17321858376146
1542,1594,0.937,0.643,0.025463006767211804,0.34120453268430884,20,32,1,4,27,34,1,4,1.1364057374019194,34.459186049454694
1542,1595,0.974,0.714,0.010323410322163884,0.32168905355643684,20,32,1,4,28,34,1,4,1.2076721409389222,36.243635497610825
