spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2977,2977,0,0,1,1,16,20,4,7,16,20,4,7,0,0
2977,2978,0.476,0.25,0.5052532370004702,0.6541887616674404,16,20,4,7,17,20,4,7,0.5376578837885668,27.708908094838886
2977,2979,0.864,0.5,0.10447816509423624,0.39977268476806505,16,20,4,7,18,20,4,7,0.9982464625532114,30.058125479486673
2977,2980,0.995,0.75,0.0018772573116940805,0.30245132299068145,16,20,4,7,19,20,4,7,1.2460036115517483,37.00784869431463
2977,2981,0.877,0.636,0.11647142881231276,0.41424803519812214,16,20,4,7,10,21,4,7,1.0833397435707783,35.949605153915506
2977,2982,0.818,0.6,0.16587521152242435,0.4468792537479046,16,20,4,7,11,21,4,7,1.0144574904844461,36.25991042205513
2977,2983,0.728,0.556,0.24025501919782277,0.49273966843709105,16,20,4,7,12,21,4,7,0.9160349338316744,37.37028474463626
2977,2984,0.593,0.5,0.3547106588766201,0.5598329596423586,16,20,4,7,13,21,4,7,0.7756603638191139,40.136592876842535
2977,2985,0.401,0.429,0.5316519469242562,0.6625118260991258,16,20,4,7,14,21,4,7,0.5872324922890422,46.93213693894937
2977,2986,0.186,0.334,0.7673921712213805,0.8126521083739215,16,20,4,7,15,21,4,7,0.3822983128395939,60.887168502763956
2977,2987,0.234,0.2,0.7589037953343731,0.833868648821221,16,20,4,7,16,21,4,7,0.3078246253956951,40.520539547649726
2977,2988,0.649,0.4,0.3680739350788177,0.5630529650728509,16,20,4,7,17,21,4,7,0.7623653979555998,31.646890934389837
2977,2989,0.924,0.6,0.07003656156560822,0.3593470522475781,16,20,4,7,18,21,4,7,1.1017150266743212,32.99770510121629
2977,2990,0.998,0.8,0.001337882261441603,0.2966115166037536,16,20,4,7,19,21,4,7,1.2790637200702708,38.71577480968507
2977,2991,1,1,0,0.2928932188134524,16,20,4,7,20,21,4,7,1.4142135623730951,45
2977,2992,0.774,0.667,0.19113838190779942,0.46413202124884856,16,20,4,7,10,22,4,7,1.0217460545556318,40.75335315083224
2977,2993,0.687,0.637,0.2564636524981003,0.5025073414777372,16,20,4,7,11,22,4,7,0.936876726149177,42.83728982588173
2977,2994,0.57,0.6,0.3469389746156374,0.5536372901651659,16,20,4,7,12,22,4,7,0.8275868534480233,46.46880071438583
2977,2995,0.425,0.556,0.470498526421008,0.6230017220328825,16,20,4,7,13,22,4,7,0.6998292648925165,52.60612012202942
2977,2996,0.282,0.5,0.6241282266696726,0.7148849922171487,16,20,4,7,14,22,4,7,0.574041810323952,60.577001718456515
2977,2997,0.215,0.429,0.7383048497971963,0.7974772699839707,16,20,4,7,15,22,4,7,0.4798603963654429,63.38155109419434
2977,2998,0.402,0.333,0.5796818667670505,0.7111011277690449,16,20,4,7,16,22,4,7,0.5220086206184722,39.63693057995329
2977,2999,0.751,0.5,0.2627707731194301,0.4889840498488426,16,20,4,7,17,22,4,7,0.9022200396798998,33.65484110587907
2977,3000,0.952,0.667,0.046348414714994846,0.3342782078353804,16,20,4,7,18,22,4,7,1.1624082759512684,35.016248449780605
2977,3001,0.999,0.834,9.314380631361141e-4,0.29459738145723724,16,20,4,7,19,22,4,7,1.3013673578202274,39.85630524032165
2977,3002,1,1,0,0.2928932188134524,16,20,4,7,20,22,4,7,1.4142135623730951,45
2977,3004,0.658,0.693,0.26435765130704614,0.5067255220324598,16,20,4,7,10,23,4,7,0.9556217871103609,46.4840146756621
2977,3005,0.56,0.667,0.335684130555301,0.5464909818207334,16,20,4,7,11,23,4,7,0.8709127396013909,49.98384554430477
2977,3006,0.447,0.637,0.4252334269397038,0.5962839773703585,16,20,4,7,12,23,4,7,0.7781889230771664,54.94163036540384
2977,3007,0.341,0.6,0.5304588171617582,0.6570767900961834,16,20,4,7,13,23,4,7,0.6901311469568665,60.388987103184775
2977,3008,0.279,0.556,0.628563723137102,0.7199196770367602,16,20,4,7,14,23,4,7,0.6220747543503112,63.352568175861755
2977,3009,0.272,0.5,0.6398377925715957,0.7334315332403738,16,20,4,7,15,23,4,7,0.5691959240894123,61.453809268956626
2977,3010,0.525,0.429,0.44175756338872585,0.6193663006603107,16,20,4,7,16,23,4,7,0.6779867255337674,39.25373079020376
2977,3011,0.816,0.572,0.18533351090942973,0.43609006439049314,16,20,4,7,17,23,4,7,0.9965139236357914,35.02970238945124
2977,3012,0.967,0.715,0.030914464411945564,0.31991484640355095,16,20,4,7,18,23,4,7,1.2026279557701958,36.47922900202976
2977,3013,0.999,0.858,6.568914923466007e-4,0.2938157909583281,16,20,4,7,19,23,4,7,1.3168769874213764,40.65792499919822
2977,3014,1,1,0,0.2928932188134524,16,20,4,7,20,23,4,7,1.4142135623730951,45
2977,3017,0.555,0.714,0.3233765262420286,0.5393159124350168,16,20,4,7,10,24,4,7,0.9043345619846672,52.14168663633163
2977,3018,0.465,0.692,0.39074232638946205,0.5766574674455225,16,20,4,7,11,24,4,7,0.8337199769706852,56.10026821538386
2977,3019,0.38,0.667,0.4666766232122338,0.6197466654086562,16,20,4,7,12,24,4,7,0.7676516136894392,60.32918009921499
