spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
743,743,0,0,1,1,11,24,7,1,11,24,7,1,0,0
743,744,0.049,0.077,0.9551044475562749,0.9677174500173206,11,24,7,1,12,24,7,1,0.09126883367283709,57.52880770915151
743,745,0.098,0.154,0.9066063005946823,0.9327056825417737,11,24,7,1,13,24,7,1,0.18253766734567417,57.52880770915151
743,746,0.149,0.231,0.8539702420390297,0.8948718316768978,11,24,7,1,14,24,7,1,0.27488543067976523,57.17710812273079
743,747,0.201,0.308,0.7963384366745213,0.8540933270057496,11,24,7,1,15,24,7,1,0.36778390394360655,56.87163780658676
743,748,0.255,0.385,0.7325387316826888,0.8101151571677884,11,24,7,1,16,24,7,1,0.4617899955607527,56.4819913547481
743,749,0.311,0.462,0.6610486511655027,0.7623776436162247,11,24,7,1,17,24,7,1,0.5569245909456684,56.05313040100213
743,750,0.369,0.539,0.5802164504146226,0.709838538839912,11,24,7,1,18,24,7,1,0.6532090017750827,55.60441501065126
743,751,0.431,0.616,0.4886156149827585,0.6511515105027128,11,24,7,1,19,24,7,1,0.7518091513143479,55.020466622538855
743,752,0.498,0.693,0.3856432828727572,0.5854808723372171,11,24,7,1,20,24,7,1,0.853377407715953,54.29841973047304
743,753,0.573,0.77,0.2713069283500572,0.5129415253746373,11,24,7,1,21,24,7,1,0.9598067513827978,53.34500529121161
743,754,0.661,0.847,0.15331311455667862,0.4364671562519016,11,24,7,1,22,24,7,1,1.0743975055816166,52.03147230220009
743,755,0.776,0.924,0.05327811953560768,0.36210362936892126,11,24,7,1,23,24,7,1,1.2066283603496148,49.97555814909885
743,756,0.159,0.133,0.8590685145159981,0.8502781240403613,11,24,7,1,10,25,7,1,0.2072920644887305,39.9117398024624
743,757,0.211,0.071,0.8307307255175997,0.8359070390806873,11,24,7,1,11,25,7,1,0.22262524564837655,18.59772048591514
743,758,0.267,0.143,0.7942119493300044,0.8157145392780376,11,24,7,1,12,25,7,1,0.30288281562346847,28.172634826796635
743,759,0.324,0.214,0.7509689532416765,0.7899762401121886,11,24,7,1,13,25,7,1,0.38829370327111923,33.444515688580665
