spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
238,238,0,0,1,1,16,32,1,1,16,32,1,1,0,0
238,239,0.047,0.062,0.9360380469507447,0.9232316814159474,16,32,1,1,17,32,1,1,0.0778010282708397,52.835525106488554
238,240,0.096,0.125,0.8664929880292238,0.8578810044915686,16,32,1,1,18,32,1,1,0.157610278852618,52.47573738554823
238,241,0.145,0.188,0.7924506481176493,0.8014312864315529,16,32,1,1,19,32,1,1,0.23742156599601477,52.357838700467845
238,242,0.196,0.25,0.7065890601073648,0.745847432761205,16,32,1,1,20,32,1,1,0.3176727876290319,51.90355391972503
238,243,0.249,0.313,0.6051543429368955,0.6852938674786508,16,32,1,1,21,32,1,1,0.3999624982420227,51.49679832841718
238,244,0.303,0.375,0.4892259906498172,0.6207860842923196,16,32,1,1,22,32,1,1,0.4821140943801581,51.06178878872864
238,245,0.359,0.438,0.37784813688594066,0.5615719374776825,16,32,1,1,23,32,1,1,0.566325877918359,50.66076454320501
238,246,0.417,0.5,0.2960310090530257,0.5185615718048777,16,32,1,1,24,32,1,1,0.6510675848174289,50.17189369571569
238,247,0.477,0.563,0.2427629064917488,0.4905646595609048,16,32,1,1,25,32,1,1,0.7379010773809724,49.727164993751956
238,248,0.54,0.625,0.19216480028311722,0.46379990604204446,16,32,1,1,26,32,1,1,0.8259691277523634,49.172984476079506
238,249,0.606,0.688,0.14658019303907877,0.43803798859101206,16,32,1,1,27,32,1,1,0.9168315003314403,48.625950644286256
238,250,0.675,0.75,0.1057478464418764,0.41216872330580523,16,32,1,1,28,32,1,1,1.0090218035305283,48.01278750418334
238,251,0.748,0.813,0.06345073406568702,0.3828084868228194,16,32,1,1,29,32,1,1,1.1047501980085814,47.38441732358875
238,252,0.826,0.876,0.03285479300594796,0.3557484471638783,16,32,1,1,30,32,1,1,1.2040149500732953,46.68270580415306
238,253,0.91,0.938,0.009566323059036375,0.3257812490617249,16,32,1,1,31,32,1,1,1.3068833153728758,45.868051449745536
238,254,0.185,0.304,0.7715446566007342,0.7912895905469208,16,32,1,1,10,33,1,1,0.3558665480204623,58.677286654143764
238,255,0.16,0.273,0.795952387575797,0.8080231573248773,16,32,1,1,11,33,1,1,0.31643166718898413,59.62626044903819
238,256,0.134,0.238,0.8244647235396326,0.8284856257933829,16,32,1,1,12,33,1,1,0.27313000567495327,60.61939213871078
238,257,0.107,0.2,0.8570113677637764,0.8531244066019542,16,32,1,1,13,33,1,1,0.22682372009999308,61.853218785877964
238,258,0.081,0.158,0.8935841216835186,0.8828776408252231,16,32,1,1,14,33,1,1,0.17755280904564702,62.85768090555759
238,259,0.056,0.111,0.9326224964331651,0.9181604762022051,16,32,1,1,15,33,1,1,0.12432618388738552,63.22884978553789
238,260,0.045,0.059,0.9535843022355024,0.9397890198444994,16,32,1,1,16,33,1,1,0.07420242583635658,52.66680426181418
238,261,0.094,0.117,0.9077664409865234,0.8952692830373072,16,32,1,1,17,33,1,1,0.15008331019803636,51.22094992115961
238,262,0.144,0.176,0.8419420770125574,0.8367081336879441,16,32,1,1,18,33,1,1,0.22740272645683032,50.71059313749964
238,263,0.195,0.235,0.7684612528933498,0.7823081296060254,16,32,1,1,19,33,1,1,0.3053686296920494,50.31454566994475
