spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
876,876,0,0,1,1,25,31,7,1,25,31,7,1,0,0
876,877,0.107,0.167,0.8904010021422851,0.9231047171253767,25,31,7,1,26,31,7,1,0.1983380951809309,57.35155915003019
876,878,0.219,0.333,0.7609784408083167,0.8318997692038285,25,31,7,1,27,31,7,1,0.3985599076675927,56.668774000368956
876,879,0.34,0.5,0.6077984794516301,0.7264379775212164,25,31,7,1,28,31,7,1,0.604648658313239,55.7842978675626
876,880,0.475,0.667,0.418772232464392,0.6057712122388546,25,31,7,1,29,31,7,1,0.8188491924646443,54.54366198801117
876,881,0.645,0.834,0.19161748137226375,0.46256898316286466,25,31,7,1,30,31,7,1,1.0543154177000353,52.2823040932075
876,882,0.38,0.727,0.3981878305424875,0.5846832903306289,25,31,7,1,10,32,7,1,0.8203224975581249,62.404110922249565
876,883,0.369,0.714,0.421095002944471,0.597892019251588,25,31,7,1,11,32,7,1,0.8037145015489019,62.669775223908566
876,884,0.359,0.7,0.44511847231631196,0.6117408085814442,25,31,7,1,12,32,7,1,0.7866899007868348,62.84865659167458
876,885,0.348,0.684,0.4700697117897875,0.6261109433959411,25,31,7,1,13,32,7,1,0.7674372938553351,63.034285567129864
876,886,0.337,0.667,0.49571869671331625,0.6408147305312658,25,31,7,1,14,32,7,1,0.747300475043339,63.194932000338255
876,887,0.325,0.647,0.5216924968924669,0.6555754391895685,25,31,7,1,15,32,7,1,0.7240400541406532,63.328780112724814
876,888,0.313,0.625,0.5475311626739537,0.6700056739098743,25,31,7,1,16,32,7,1,0.6989949928289901,63.398291259457324
876,889,0.3,0.6,0.5727288306040195,0.6835855295941013,25,31,7,1,17,32,7,1,0.6708203932499369,63.43494882292201
876,890,0.286,0.572,0.5966050382573187,0.6956398636552299,25,31,7,1,18,32,7,1,0.6395154415649398,63.43494882292201
876,891,0.269,0.539,0.6182327129023987,0.7053084618060024,25,31,7,1,19,32,7,1,0.6023968791419823,63.47748465735929
876,892,0.252,0.5,0.6361396573924525,0.7114975119416995,25,31,7,1,20,32,7,1,0.5599142791535148,63.25189583707854
876,893,0.235,0.454,0.6479680762805147,0.712811131789779,25,31,7,1,21,32,7,1,0.5112152188657925,62.632960545554944
876,894,0.227,0.4,0.6493029380805936,0.7075023211146584,25,31,7,1,22,32,7,1,0.4599228196121606,60.4250895028989
876,895,0.241,0.333,0.6323556610106938,0.6935381365198197,25,31,7,1,23,32,7,1,0.4110596063833079,54.10584854145078
876,896,0.304,0.25,0.587049399898456,0.668862790895763,25,31,7,1,24,32,7,1,0.39359369913655884,39.43279964735481
876,897,0.419,0.143,0.5149091883864233,0.6318060381602202,25,31,7,1,25,32,7,1,0.4427301661283089,18.84419743095695
876,898,0.542,0.286,0.4271607607631114,0.5815236751048843,25,31,7,1,26,32,7,1,0.6128295032062343,27.819502799759523
876,899,0.668,0.429,0.3257997974963208,0.5185801303736988,25,31,7,1,27,32,7,1,0.7938923100773807,32.709208361455275
876,900,0.794,0.572,0.213959898364527,0.44589528754568064,25,31,7,1,28,32,7,1,0.9785806047536402,35.7690921315463
