spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1225,1225,0,0,1,1,28,32,10,1,28,32,10,1,0,0
1225,1226,0.16,0.25,0.8370170561947791,0.8882135668784272,28,32,10,1,29,32,10,1,0.2968164415931166,57.38075692880717
1225,1227,0.335,0.5,0.6148766754024555,0.7390502378215567,28,32,10,1,30,32,10,1,0.6018513105410671,56.17791478250604
1225,1228,0.545,0.75,0.3103545997505611,0.5400977347783374,28,32,10,1,31,32,10,1,0.927105711340406,53.995345003679255
1225,1229,0.424,0.826,0.335186384585085,0.5510857163725698,28,32,10,1,10,33,10,1,0.9284675546296703,62.82779084300982
1225,1230,0.417,0.818,0.3499142299453254,0.5595396246665612,28,32,10,1,11,33,10,1,0.9181573939145727,62.98842475441128
1225,1231,0.411,0.81,0.3650589023293209,0.568188549068495,28,32,10,1,12,33,10,1,0.9083066662752179,63.09642526129
1225,1232,0.404,0.8,0.38060364450640927,0.5770034584789416,28,32,10,1,13,33,10,1,0.8962231864887229,63.20622437119684
1225,1233,0.397,0.789,0.3965259505250478,0.5859469028720099,28,32,10,1,14,33,10,1,0.883249681573676,63.28989652645039
1225,1234,0.39,0.778,0.4127716978206778,0.594967758649908,28,32,10,1,15,33,10,1,0.8702781164662249,63.376063150424734
1225,1235,0.383,0.765,0.4292790094902075,0.6039917757749844,28,32,10,1,16,33,10,1,0.8555197250794396,63.40499807838763
1225,1236,0.375,0.75,0.4459433927874066,0.6129055954759689,28,32,10,1,17,33,10,1,0.8385254915624212,63.43494882292201
1225,1237,0.367,0.734,0.46257190729413633,0.621531301404823,28,32,10,1,18,33,10,1,0.8206369477424229,63.43494882292201
1225,1238,0.357,0.715,0.4788543125492163,0.6295882595772637,28,32,10,1,19,33,10,1,0.7991708202881284,63.467011371065475
1225,1239,0.347,0.692,0.4942420430070259,0.63663932704047,28,32,10,1,20,33,10,1,0.7741272505215147,63.36874922267084
1225,1240,0.337,0.667,0.5078032275166985,0.6420199356735414,28,32,10,1,21,33,10,1,0.747300475043339,63.194932000338255
1225,1241,0.328,0.636,0.5180139718905923,0.6447520237845018,28,32,10,1,22,33,10,1,0.7155976523158807,62.7187888774516
1225,1242,0.324,0.6,0.5223435497512758,0.643452310703473,28,32,10,1,23,33,10,1,0.6818914869684178,61.63095370672142
1225,1243,0.333,0.556,0.5166265402211756,0.6362591878112507,28,32,10,1,24,33,10,1,0.6480933574725173,59.08172833229023
1225,1244,0.365,0.5,0.49440120479624816,0.6208245339266901,28,32,10,1,25,33,10,1,0.6190516941257814,53.87055585675915
1225,1245,0.439,0.429,0.44668018378450025,0.5944361218462251,28,32,10,1,26,33,10,1,0.613809416675893,44.33993957593851
1225,1246,0.568,0.334,0.3657297231013833,0.5543641407520774,28,32,10,1,27,33,10,1,0.658923364284497,30.45672747115875
1225,1247,0.719,0.2,0.2604647099343076,0.4987022598556866,28,32,10,1,28,33,10,1,0.7462981977735174,15.544658901307669
1225,1248,0.854,0.4,0.14726030787585298,0.428588737997462,28,32,10,1,29,33,10,1,0.9430355242513402,25.09764340216903
1225,1249,0.955,0.6,0.0489885590431971,0.3537494276006862,28,32,10,1,30,33,10,1,1.1278408575681234,32.1400065024331
1225,1250,0.998,0.8,0.0028306796287953517,0.3012901450528568,28,32,10,1,31,33,10,1,1.2790637200702708,38.71577480968507
1225,1251,1,1,1.1102230246251565e-16,0.29289321881345254,28,32,10,1,32,33,10,1,1.4142135623730951,45
1225,1252,0.417,0.834,0.3162533696590044,0.5377748724762161,28,32,10,1,10,34,10,1,0.9324403466174123,63.43494882292201
1225,1253,0.413,0.826,0.3235902366526716,0.5416685196520146,28,32,10,1,11,34,10,1,0.923496074707413,63.43494882292201
1225,1254,0.41,0.819,0.3304005389430169,0.5451984639832033,28,32,10,1,12,34,10,1,0.915893552766914,63.406972370305006
1225,1255,0.407,0.81,0.33652977247992344,0.5482724566907347,28,32,10,1,13,34,10,1,0.9065037231032204,63.32188379057766
1225,1256,0.404,0.8,0.3417905604168927,0.5507811372184008,28,32,10,1,14,34,10,1,0.8962231864887229,63.20622437119684
1225,1257,0.402,0.79,0.3459552697486954,0.5525927635949768,28,32,10,1,15,34,10,1,0.8863994584835893,63.03024268119858
1225,1258,0.402,0.778,0.34873485810404714,0.5535460414156963,28,32,10,1,16,34,10,1,0.8757214168900975,62.67417113213589
1225,1259,0.403,0.765,0.3497470783943897,0.5534408586410564,28,32,10,1,17,34,10,1,0.8646583140177396,62.21985582029279
1225,1260,0.407,0.75,0.34849850925083403,0.5520271488893295,28,32,10,1,18,34,10,1,0.8533164711875658,61.51279144665506
1225,1261,0.415,0.733,0.34435102390355354,0.5489928115378095,28,32,10,1,19,34,10,1,0.8423265400069025,60.482916950099714
1225,1262,0.43,0.714,0.3364735262144888,0.5439525554552316,28,32,10,1,20,34,10,1,0.833484253000619,58.94192951276047
1225,1263,0.452,0.692,0.32381282895520924,0.5364405658932857,28,32,10,1,21,34,10,1,0.8265397752074609,56.84826623841443
1225,1264,0.486,0.667,0.30506383034266193,0.5259110576468081,28,32,10,1,22,34,10,1,0.8252787407900436,53.921583617697685
1225,1265,0.534,0.637,0.27877500006222766,0.5117528081962366,28,32,10,1,23,34,10,1,0.8312189843837784,50.02674303241261
1225,1266,0.599,0.6,0.24370190309342243,0.4933286882156511,28,32,10,1,24,34,10,1,0.8478213255161726,45.047786293768176
1225,1267,0.681,0.556,0.19945631554996868,0.4700623317993734,28,32,10,1,25,34,10,1,0.8791456079626402,39.22979542873375
1225,1268,0.775,0.5,0.14829450563906177,0.4416160212096485,28,32,10,1,26,34,10,1,0.9222933372848359,32.82854179141253
1225,1269,0.864,0.429,0.09615345213442283,0.4082438849851152,28,32,10,1,27,34,10,1,0.964643457449435,26.40567528907277
1225,1270,0.934,0.333,0.050688942891171984,0.3714613096743532,28,32,10,1,28,34,10,1,0.991587111654846,19.62272941107521
1225,1271,0.978,0.5,0.018397744669076066,0.33515199504899496,28,32,10,1,29,34,10,1,1.098400655498712,27.078273260434482
1225,1272,0.997,0.667,0.0029851378620213698,0.3066156074009365,28,32,10,1,30,34,10,1,1.1995407454521918,33.78280049855468
1225,1273,1,0.834,4.455613792464508e-5,0.29391552601316784,28,32,10,1,31,34,10,1,1.3021351696348578,39.82810630428432
1225,1274,1,1,0,0.2928932188134524,28,32,10,1,32,34,10,1,1.4142135623730951,45
1225,1276,0.434,0.84,0.2753249190863267,0.5137015722294167,28,32,10,1,10,35,10,1,0.9454924642745705,62.676108698653465
1225,1277,0.436,0.834,0.27716743086371154,0.5145410017613544,28,32,10,1,11,35,10,1,0.9410908564001671,62.40025161104646
1225,1278,0.44,0.826,0.2780974463053586,0.5148442662086608,28,32,10,1,12,35,10,1,0.9358824712537359,61.95632300742008
1225,1279,0.445,0.819,0.2779525791490247,0.5145260110483929,28,32,10,1,13,35,10,1,0.9320869058194091,61.482751983178794
1225,1280,0.452,0.81,0.27654371307469705,0.5134884861551601,28,32,10,1,14,35,10,1,0.9275796461760036,60.837403983648855
1225,1281,0.462,0.8,0.27365411088448877,0.5116186106677053,28,32,10,1,15,35,10,1,0.9238203288518824,59.99356620954092
1225,1282,0.475,0.79,0.26901893370052554,0.5087844664855585,28,32,10,1,16,35,10,1,0.9218052939748177,58.98294508375304
1225,1283,0.492,0.778,0.2623186421371537,0.5048314631169462,28,32,10,1,17,35,10,1,0.9205150732063001,57.69111826508821
1225,1284,0.515,0.765,0.25317861239507644,0.4995787307830878,28,32,10,1,18,35,10,1,0.9221984602025748,56.05145702666544
1225,1285,0.543,0.75,0.24118864823930264,0.49281673124768066,28,32,10,1,19,35,10,1,0.9259314229466457,54.09546159002481
1225,1286,0.579,0.733,0.2258811007834527,0.48430760422348296,28,32,10,1,20,35,10,1,0.93409314310726,51.69463361171014
1225,1287,0.622,0.714,0.2068285424040519,0.4737904168383882,28,32,10,1,21,35,10,1,0.9469318877300521,48.93929886988103
1225,1288,0.673,0.693,0.1836804791892075,0.4609944895952556,28,32,10,1,22,35,10,1,0.9660113870964462,45.8388240984659
1225,1289,0.731,0.667,0.15639911420653152,0.44566595931359776,28,32,10,1,23,35,10,1,0.9895706139533449,42.378847344060084
1225,1290,0.795,0.637,0.12559766081659907,0.4276167522730069,28,32,10,1,24,35,10,1,1.0187217480745172,38.70372651891586
1225,1291,0.858,0.6,0.0929605636264419,0.4068122701098418,28,32,10,1,25,35,10,1,1.0469785098081048,34.96512077353356
1225,1292,0.914,0.556,0.06137239781486048,0.3835246473293412,28,32,10,1,26,35,10,1,1.069828023562666,31.312780688941423
1225,1293,0.957,0.5,0.03439276632496169,0.3585888701402232,28,32,10,1,27,35,10,1,1.0797448772742568,27.585539161327677
1225,1294,0.983,0.429,0.014913254999096903,0.3337853354268322,28,32,10,1,28,35,10,1,1.072534381733285,23.577376877297006
1225,1295,0.996,0.572,0.004090204153131438,0.3122276788410887,28,32,10,1,29,35,10,1,1.1485643212288983,29.86863008834868
1225,1296,1,0.715,4.310860226820479e-4,0.2980225269705027,28,32,10,1,30,35,10,1,1.2293189171244376,35.56476799303516
1225,1297,1,0.858,3.1222857238555335e-6,0.293161820202697,28,32,10,1,31,35,10,1,1.317635761506191,40.62959351305883
1225,1298,1,1,0,0.2928932188134524,28,32,10,1,32,35,10,1,1.4142135623730951,45
1225,1454,1,1,0,0.2928932188134524,28,32,10,1,10,28,1,4,1.4142135623730951,45
1225,1455,1,1,0,0.2928932188134524,28,32,10,1,11,28,1,4,1.4142135623730951,45
1225,1456,1,1,0,0.2928932188134524,28,32,10,1,12,28,1,4,1.4142135623730951,45
1225,1457,1,1,0,0.2928932188134524,28,32,10,1,13,28,1,4,1.4142135623730951,45
1225,1458,1,1,1.1102230246251565e-16,0.29289321881345254,28,32,10,1,14,28,1,4,1.4142135623730951,45
1225,1459,1,1,0,0.2928932188134524,28,32,10,1,15,28,1,4,1.4142135623730951,45
1225,1460,1,1,0,0.2928932188134524,28,32,10,1,16,28,1,4,1.4142135623730951,45
1225,1461,1,1,0,0.2928932188134524,28,32,10,1,17,28,1,4,1.4142135623730951,45
1225,1462,1,1,0,0.2928932188134524,28,32,10,1,18,28,1,4,1.4142135623730951,45
1225,1463,1,1,0,0.2928932188134524,28,32,10,1,19,28,1,4,1.4142135623730951,45
1225,1464,1,1,0,0.2928932188134524,28,32,10,1,20,28,1,4,1.4142135623730951,45
1225,1465,1,1,0,0.2928932188134524,28,32,10,1,21,28,1,4,1.4142135623730951,45
1225,1466,1,1,1.1102230246251565e-16,0.2928932188134524,28,32,10,1,22,28,1,4,1.4142135623730951,45
1225,1467,1,1,0,0.2928932188134524,28,32,10,1,23,28,1,4,1.4142135623730951,45
1225,1468,1,1,0,0.2928932188134524,28,32,10,1,24,28,1,4,1.4142135623730951,45
1225,1469,1,1,0,0.2928932188134524,28,32,10,1,25,28,1,4,1.4142135623730951,45
1225,1470,1,1,0,0.2928932188134524,28,32,10,1,26,28,1,4,1.4142135623730951,45
1225,1471,1,1,0,0.2928932188134524,28,32,10,1,27,28,1,4,1.4142135623730951,45
1225,1472,1,0.955,2.5101710376951303e-8,0.29289324867986344,28,32,10,1,10,29,1,4,1.3827599213167845,43.681404157171436
1225,1473,1,0.953,2.762703976699754e-8,0.29289325135158106,28,32,10,1,11,29,1,4,1.3813793830805496,43.62141221053497
1225,1474,1,0.95,3.0855833887954986e-8,0.29289325475935235,28,32,10,1,12,29,1,4,1.379311422413372,43.53119928561418
1225,1475,1,0.948,3.4891164069073e-8,0.2928932590679997,28,32,10,1,13,29,1,4,1.3779346864057092,43.470907000688804
1225,1476,1,0.945,4.0029760062232356e-8,0.29289326463953824,28,32,10,1,14,29,1,4,1.3758724504836921,43.38024250274473
