spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4721,4721,0,0,1,1,27,28,7,10,27,28,7,10,0,0
4721,4722,1,0.948,1.202778674436189e-7,0.29296659682722437,27,28,7,10,10,29,7,10,1.3779346864057092,43.470907000688804
4721,4723,1,0.945,2.0033034553446072e-7,0.29298851742819176,27,28,7,10,11,29,7,10,1.3758724504836921,43.38024250274473
4721,4724,1,0.942,3.4648103974799227e-7,0.29301936784481375,27,28,7,10,12,29,7,10,1.3738136700440857,43.289306039103366
4721,4725,1,0.938,6.208914065108928e-7,0.2930634263637756,27,28,7,10,13,29,7,10,1.3710740315533658,43.16763304046667
4721,4726,1,0.934,1.1540007320842705e-6,0.2931273088288343,27,28,7,10,14,29,7,10,1.3683406008739198,43.045473375173806
4721,4727,1,0.929,2.224965547581448e-6,0.29322180232621586,27,28,7,10,15,29,7,10,1.3649325990685401,42.8920866639288
4721,4728,1,0.923,4.483878007000008e-6,0.2933659904679511,27,28,7,10,16,29,7,10,1.3608559806239602,42.707010169212275
4721,4729,1,0.917,9.621390218317316e-6,0.2935968884948652,27,28,7,10,17,29,7,10,1.3567936468011634,42.52082345847564
4721,4730,1,0.909,2.2470026462717563e-5,0.29399126843130274,27,28,7,10,18,29,7,10,1.35139964481274,42.270837050918736
4721,4731,0.999,0.901,5.8808004030797e-5,0.2947160485016759,27,28,7,10,19,29,7,10,1.3452888165743444,42.04736053774425
4721,4732,0.999,0.889,1.772956311859586e-4,0.2961548973843128,27,28,7,10,20,29,7,10,1.3372815709490653,41.66556206288983
4721,4733,0.996,0.876,6.135649813020505e-4,0.2992052129751216,27,28,7,10,21,29,7,10,1.3264207477267536,41.33221194446857
4721,4734,0.991,0.857,0.0023113426263103864,0.30582065045875073,27,28,7,10,22,29,7,10,1.3101641118577474,40.85269433259695
4721,4735,0.973,0.834,0.008662107330592805,0.319786297595832,27,28,7,10,23,29,7,10,1.2815166795637112,40.60129464500447
4721,4736,0.914,0.8,0.0327788292429575,0.3505205346937016,27,28,7,10,24,29,7,10,1.2146587998281657,41.19479997659175
4721,4737,0.727,0.751,0.13202409207731125,0.428199830706506,27,28,7,10,25,29,7,10,1.0452415988660229,45.930296256033216
4721,4738,0.358,0.667,0.44451362591818455,0.6128389122061841,27,28,7,10,26,29,7,10,0.7570026420033156,61.77613751275595
4721,4739,0.765,0.501,0.18543837714107902,0.45640454024936705,27,28,7,10,27,29,7,10,0.9144539354171974,33.220867809306185
4721,4740,1,1,0,0.2928932188134524,27,28,7,10,28,29,7,10,1.4142135623730951,45
4721,4741,1,0.95,4.046546913660798e-6,0.2934049310554683,27,28,7,10,10,30,7,10,1.379311422413372,43.53119928561418
4721,4742,1,0.948,6.450170716654213e-6,0.2935431914906438,27,28,7,10,11,30,7,10,1.3779346864057092,43.470907000688804
4721,4743,1,0.945,1.0598430529418224e-05,0.2937319205163772,27,28,7,10,12,30,7,10,1.3758724504836921,43.38024250274473
4721,4744,1,0.941,1.7920988568120855e-5,0.29399261529265985,27,28,7,10,13,30,7,10,1.3731281804696893,43.25893331542532
4721,4745,0.999,0.938,3.1214053232475614e-5,0.2943577244799964,27,28,7,10,14,30,7,10,1.3703448471096609,43.19623756362995
4721,4746,0.999,0.934,5.619092036224238e-5,0.29487941030083753,27,28,7,10,15,30,7,10,1.3676099590160933,43.074069886805844
4721,4747,0.998,0.929,1.0562038365713455e-4,0.29564839481685634,27,28,7,10,16,30,7,10,1.3634680047584542,42.94928880131643
4721,4748,0.997,0.924,2.1042629726220063e-4,0.2968341725770647,27,28,7,10,17,30,7,10,1.3593325568086714,42.82374788345546
4721,4749,0.994,0.917,4.5305032458620165e-4,0.29876674914516554,27,28,7,10,18,30,7,10,1.352377536045316,42.6926270030378
4721,4750,0.989,0.91,0.0010666843720430474,0.30210136737850546,27,28,7,10,19,30,7,10,1.3439572165809446,42.61782088776455
4721,4751,0.979,0.9,0.002765188375112859,0.30814444014201603,27,28,7,10,20,30,7,10,1.329827432413695,42.592494747569255
4721,4752,0.957,0.889,0.007662887782597272,0.31930401348277615,27,28,7,10,21,30,7,10,1.3062044250422673,42.89038342276279
4721,4753,0.911,0.875,0.021244813497365622,0.33917578888441013,27,28,7,10,22,30,7,10,1.2631492390054313,43.84525824059923
4721,4754,0.815,0.858,0.054942138351050884,0.3725238951137866,27,28,7,10,23,30,7,10,1.1833803277053407,46.4723109474654
4721,4755,0.64,0.834,0.1327863275556943,0.429012412317768,27,28,7,10,24,30,7,10,1.0512640010958236,52.49786865301439
4721,4756,0.432,0.8,0.28167342461032363,0.51869156927375,27,28,7,10,25,30,7,10,0.9091886492912239,61.63095370672142
4721,4757,0.398,0.751,0.34708759026107816,0.5572939499377156,27,28,7,10,26,30,7,10,0.8499441158099749,62.07819716697987
4721,4758,0.935,0.667,0.037843835455760755,0.34290729312069257,27,28,7,10,27,30,7,10,1.148526882576111,35.50288278845036
4721,4759,1,1,0,0.2928932188134524,27,28,7,10,28,30,7,10,1.4142135623730951,45
4721,4761,0.999,0.953,3.775641459424772e-5,0.29456338669425153,27,28,7,10,10,31,7,10,1.3806556413530493,43.65004193770776
4721,4762,0.999,0.95,5.782710924207013e-5,0.2949734324746188,27,28,7,10,11,31,7,10,1.3785865950313023,43.559824574075215
4721,4763,0.998,0.948,9.086735256635947e-5,0.2955188608964492,27,28,7,10,12,31,7,10,1.376483926531654,43.528181494638716
4721,4764,0.997,0.945,1.4654741685404815e-4,0.2962520443059211,27,28,7,10,13,31,7,10,1.3736935611700303,43.46618497075326
4721,4765,0.996,0.942,2.4269706159418813e-4,0.2972510733307998,27,28,7,10,14,31,7,10,1.370904810699853,43.40393614202428
4721,4766,0.993,0.938,4.146719682340816e-4,0.2986402654265503,27,28,7,10,15,31,7,10,1.365976939776071,43.36850537523983
4721,4767,0.989,0.934,7.350882460664954e-4,0.30063138046030213,27,28,7,10,16,31,7,10,1.360322388259489,43.36172177728185
4721,4768,0.981,0.929,0.0013682046379656088,0.30360333428005293,27,28,7,10,17,31,7,10,1.3510743872933126,43.44050013164468
4721,4769,0.969,0.924,0.002713003263029923,0.30824455699101616,27,28,7,10,18,31,7,10,1.338931290246068,43.63823318716188
4721,4770,0.947,0.917,0.005746256121229032,0.3157858769676475,27,28,7,10,19,31,7,10,1.3182177361877665,44.07793723445165
4721,4771,0.909,0.91,0.012864337565049788,0.328288754924844,27,28,7,10,20,31,7,10,1.286227429345215,45.03149850123197
4721,4772,0.846,0.9,0.029165307612291413,0.34854277287048696,27,28,7,10,21,31,7,10,1.2351987694294388,46.77146974003408
4721,4773,0.745,0.889,0.06234533288390509,0.37892246636120264,27,28,7,10,22,31,7,10,1.159890512074308,50.036310919928894
4721,4774,0.603,0.875,0.12025029375067497,0.42083111182398614,27,28,7,10,23,31,7,10,1.0626542241011419,55.42760833676489
4721,4775,0.464,0.858,0.2054730746327753,0.4741341328701939,27,28,7,10,24,31,7,10,0.9754281111388988,61.59580799951363
4721,4776,0.417,0.834,0.2748169377722903,0.5150862210401609,27,28,7,10,25,31,7,10,0.9324403466174123,63.43494882292201
4721,4777,0.574,0.8,0.17874709038655168,0.45860865086880986,27,28,7,10,26,31,7,10,0.9846197235481321,54.34056040416889
4721,4778,0.978,0.75,0.010263278739890414,0.3130672674108871,27,28,7,10,27,31,7,10,1.2324706893066464,37.48355828373051
4721,4779,1,1,0,0.2928932188134524,27,28,7,10,28,31,7,10,1.4142135623730951,45
4721,4782,0.996,0.955,1.774291494428537e-4,0.2966365318657044,27,28,7,10,10,32,7,10,1.3798699214056374,43.79611417685656
4721,4783,0.994,0.953,2.6291376873965877e-4,0.29747641018500415,27,28,7,10,11,32,7,10,1.377042119907739,43.79364159252607
4721,4784,0.992,0.95,3.9818360377341655e-4,0.2985697049105829,27,28,7,10,12,32,7,10,1.373522478884128,43.76104652152287
4721,4785,0.988,0.948,6.160995284468784e-4,0.30000711105134137,27,28,7,10,13,32,7,10,1.369250890085524,43.81637130727128
4721,4786,0.982,0.945,9.746152946592535e-4,0.3019227829225599,27,28,7,10,14,32,7,10,1.3628459193907432,43.90000862565304
4721,4787,0.973,0.942,0.0015831138617359297,0.3045276006894476,27,28,7,10,15,32,7,10,1.3542868972267286,44.07257752463548
4721,4788,0.96,0.938,0.0026610697497607694,0.3081706867656012,27,28,7,10,16,32,7,10,1.3421788256413525,44.33590584713339
4721,4789,0.94,0.934,0.004660701235831066,0.31344504031805587,27,28,7,10,17,32,7,10,1.3251248997736025,44.81655629540261
4721,4790,0.908,0.929,0.008549002997221944,0.32134247502507474,27,28,7,10,18,32,7,10,1.2990400301761298,45.654958606777925
4721,4791,0.861,0.923,0.016395099016587422,0.33341332347690256,27,28,7,10,19,32,7,10,1.2622400722525013,46.990419954232124
4721,4792,0.792,0.917,0.03206374276357926,0.3516890443368291,27,28,7,10,20,32,7,10,1.2116736359267706,49.18328942080016
4721,4793,0.698,0.909,0.060779475933974814,0.377720304547422,27,28,7,10,21,32,7,10,1.1460737323575652,52.48017810740734
4721,4794,0.585,0.9,0.1054919957483671,0.4108822983152066,27,28,7,10,22,32,7,10,1.0734174397688907,56.97613244420336
4721,4795,0.482,0.889,0.1623952777277744,0.44790632316575574,27,28,7,10,23,32,7,10,1.0112591161517408,61.53423775701197
4721,4796,0.438,0.875,0.21361499733087008,0.47914178018481435,27,28,7,10,24,32,7,10,0.9785034491507938,63.40876245385269
4721,4797,0.457,0.858,0.2051558587637019,0.47428338787667856,27,28,7,10,25,32,7,10,0.9721177912166816,61.958716135951384
4721,4798,0.739,0.834,0.0875967452073092,0.397479374520355,27,28,7,10,26,32,7,10,1.114305613375433,48.45613202931047
4721,4799,0.992,0.8,0.0033630036418441644,0.30255521421568554,27,28,7,10,27,32,7,10,1.2743876961113523,38.884496433714595
4721,4800,1,1,1.1102230246251565e-16,0.2928932188134524,27,28,7,10,28,32,7,10,1.4142135623730951,45
4721,4804,0.988,0.957,5.508319035464337e-4,0.2996275238450675,27,28,7,10,10,33,7,10,1.3754973645921682,44.08687980049936
4721,4805,0.983,0.955,7.909730468265153e-4,0.30101645503444463,27,28,7,10,11,33,7,10,1.370515961235038,44.17225479169973
4721,4806,0.976,0.953,0.001156741990765764,0.30279190953443236,27,28,7,10,12,33,7,10,1.364105934302758,44.31687896015843
4721,4807,0.967,0.95,0.0017232303522659587,0.3050833700363016,27,28,7,10,13,33,7,10,1.3555769989196482,44.49191303087879
