spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1997,1997,0,0,1,1,11,20,7,4,11,20,7,4,0,0
1997,1998,0.127,0.111,0.8815759371246332,0.9189747558263898,11,20,7,4,12,20,7,4,0.16867127793433,41.15396990995263
1997,1999,0.261,0.222,0.7459850571992058,0.8268490915723363,11,20,7,4,13,20,7,4,0.34264413025761875,40.383647906448985
1997,2000,0.402,0.333,0.5951373744361439,0.7255398128959161,11,20,7,4,14,20,7,4,0.5220086206184722,39.63693057995329
1997,2001,0.546,0.445,0.4348260487205159,0.619787816187864,11,20,7,4,15,20,7,4,0.7043727706264631,39.180664628592055
1997,2002,0.69,0.556,0.27734331856021543,0.515826362799619,11,20,7,4,16,20,7,4,0.8861354298300007,38.86176645720277
1997,2003,0.822,0.667,0.13683877992330817,0.42053015952449435,11,20,7,4,17,20,7,4,1.0585712068632889,39.05710221651674
1997,2004,0.928,0.778,0.037520585724251765,0.3446413599716399,11,20,7,4,18,20,7,4,1.2109781170607503,39.97519227428954
1997,2005,0.989,0.889,0.0030874211277360786,0.30394255095167844,11,20,7,4,19,20,7,4,1.3298278084022759,41.951985091242996
1997,2006,0.101,0.181,0.8778339240269879,0.8970210775453219,11,20,7,4,10,21,7,4,0.20727276714513174,60.83800000136957
1997,2007,0.187,0.1,0.8044696408455518,0.8569810918176259,11,20,7,4,11,21,7,4,0.21205895406702355,28.136060590221835
1997,2008,0.317,0.2,0.6984151224875177,0.7912261184377829,11,20,7,4,12,21,7,4,0.3748186228030833,32.24843511348256
1997,2009,0.45,0.3,0.5757438509137226,0.7099292847139718,11,20,7,4,13,21,7,4,0.5408326913195983,33.690067525979785
1997,2010,0.581,0.4,0.44285289026837715,0.6192725373789508,11,20,7,4,14,21,7,4,0.7053800394113799,34.5461735382959
1997,2011,0.708,0.5,0.30804422733414927,0.5255284479042683,11,20,7,4,15,21,7,4,0.8667548673067835,35.230299949468765
1997,2012,0.822,0.6,0.18134284603533346,0.43621156668552485,11,20,7,4,16,21,7,4,1.0176856096064244,36.12671577278992
1997,2013,0.914,0.7,0.07684616404740052,0.36119900225815293,11,20,7,4,17,21,7,4,1.1512584418800151,37.4472157046997
1997,2014,0.974,0.8,0.018142652491956568,0.3130209907744219,11,20,7,4,18,21,7,4,1.2604269118040918,39.39815165229199
1997,2015,0.998,0.901,0.0011765569628279238,0.294697355830864,11,20,7,4,19,21,7,4,1.3445463919106697,42.07590067897114
1997,2016,1,1,0,0.2928932188134524,11,20,7,4,20,21,7,4,1.4142135623730951,45
1997,2017,0.227,0.25,0.7234871229712194,0.7878283521174911,11,20,7,4,10,22,7,4,0.33768180288549754,47.76055149551519
1997,2018,0.346,0.182,0.6388856361439585,0.7400881643182973,11,20,7,4,11,22,7,4,0.3909475668168303,27.74488899790805
1997,2019,0.47,0.273,0.5396176470850925,0.6781848202020315,11,20,7,4,12,22,7,4,0.5435338075961789,30.15020752585798
