spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3702,3702,0,0,1,1,16,26,10,7,16,26,10,7,0,0
3702,3703,0.15,0.1,0.855967097754721,0.9026512432700668,16,26,10,7,17,26,10,7,0.18027756377319948,33.69006752597979
3702,3704,0.308,0.2,0.6975407801659522,0.7969434735879732,16,26,10,7,18,26,10,7,0.3672383422247737,32.9977051012163
3702,3705,0.468,0.3,0.5280632170894402,0.6850221012891895,16,26,10,7,19,26,10,7,0.5558992714512225,32.6609127216738
3702,3706,0.624,0.4,0.3568631600494766,0.5715536671710857,16,26,10,7,20,26,10,7,0.7411990286016301,32.66091272167381
3702,3707,0.765,0.5,0.19887261144431,0.46530088209672327,16,26,10,7,21,26,10,7,0.9139064503547395,33.16842082125948
3702,3708,0.88,0.6,0.08265018543192926,0.37917788306392297,16,26,10,7,22,26,10,7,1.0650821564555477,34.28687697720896
3702,3709,0.956,0.7,0.020021120731144593,0.32345731458296323,16,26,10,7,23,26,10,7,1.1848780527969955,36.212243712437186
3702,3710,0.992,0.8,0.001940408960624529,0.29994467637226596,16,26,10,7,24,26,10,7,1.2743876961113523,38.884496433714595
3702,3711,1,0.901,2.742325074300833e-5,0.2934557892154731,16,26,10,7,25,26,10,7,1.3460315746668055,42.01885188710784
3702,3712,0.434,0.412,0.527042656845834,0.6759631921868838,16,26,10,7,10,27,10,7,0.5984145720150872,43.51037455445713
3702,3713,0.359,0.375,0.6045553100045067,0.724595890264743,16,26,10,7,11,27,10,7,0.5191396729204965,46.24875655684805
3702,3714,0.276,0.333,0.6911404343520253,0.7795550151031578,16,26,10,7,12,27,10,7,0.4325101154886438,50.34708160029937
3702,3715,0.19,0.286,0.784432108663744,0.8400029221725804,16,26,10,7,13,27,10,7,0.3433598695246723,56.402494234389096
3702,3716,0.12,0.231,0.8742705411976044,0.901404366650319,16,26,10,7,14,27,10,7,0.26030943125442074,62.549002229067774
3702,3717,0.088,0.167,0.9179797756731655,0.9350497305143889,16,26,10,7,15,27,10,7,0.18876705220985998,62.213186132291824
3702,3718,0.189,0.091,0.8343134030076323,0.8874580143610562,16,26,10,7,16,27,10,7,0.20976653689280375,25.709953780811265
3702,3719,0.339,0.181,0.7029142113938593,0.8027526639717097,16,26,10,7,17,27,10,7,0.3842941581653304,28.098797562893704
3702,3720,0.487,0.273,0.5580869309002681,0.7057136244489692,16,26,10,7,18,27,10,7,0.5582992029369198,29.273897939409565
3702,3721,0.629,0.364,0.4069909580331197,0.602954290675724,16,26,10,7,19,27,10,7,0.7267303488915267,30.057809563541323
3702,3722,0.757,0.454,0.25906341890399043,0.5009606020605852,16,26,10,7,20,27,10,7,0.8827032343885458,30.952624653543864
3702,3723,0.863,0.545,0.1331434165552311,0.4098061951632106,16,26,10,7,21,27,10,7,1.0206831045922138,32.27314635148409
3702,3724,0.938,0.636,0.0493928822926315,0.3424359673523326,16,26,10,7,22,27,10,7,1.133287253965207,34.138777134655925
3702,3725,0.981,0.727,0.009949783929053324,0.306584610738609,16,26,10,7,23,27,10,7,1.221020065355193,36.541424212071234
3702,3726,0.997,0.818,9.223256935416702e-4,0.294939477740611,16,26,10,7,24,27,10,7,1.289625139333132,39.36755589406566
3702,3727,1,0.909,1.0213756424626297e-5,0.29294580039593876,16,26,10,7,25,27,10,7,1.35139964481274,42.270837050918736
3702,3728,1,1,0,0.2928932188134524,16,26,10,7,26,27,10,7,1.4142135623730951,45
3702,3729,0.303,0.444,0.633416832494898,0.7350645175666461,16,26,10,7,10,28,10,7,0.5375360453030104,55.68910467185542
3702,3730,0.244,0.412,0.7059757704010365,0.7806137023534869,16,26,10,7,11,28,10,7,0.4788319120526534,59.36458244969721
3702,3731,0.196,0.375,0.7767007973677125,0.8273658656817003,16,26,10,7,12,28,10,7,0.4231323669964282,62.405431462823806
3702,3732,0.167,0.333,0.8336248554236678,0.8681544011473176,16,26,10,7,13,28,10,7,0.3725291934868998,63.36616640756893
3702,3733,0.151,0.286,0.8539663113639652,0.8842977485022203,16,26,10,7,14,28,10,7,0.32341459459956345,62.16719935762713
3702,3734,0.213,0.231,0.8052363523266224,0.8563841675232451,16,26,10,7,15,28,10,7,0.3142133033466279,47.321530589832726
3702,3735,0.351,0.167,0.6997364183496824,0.7946215067864797,16,26,10,7,16,28,10,7,0.38870297143191485,25.444333079543263
3702,3736,0.49,0.25,0.5766964956134517,0.714984219093624,16,26,10,7,17,28,10,7,0.5500909015790026,27.03086025984298
3702,3737,0.623,0.333,0.44403963898507626,0.6254364680518676,16,26,10,7,18,28,10,7,0.7064120610521879,28.12496869106814
3702,3738,0.742,0.416,0.30865443690474326,0.5318500512464656,16,26,10,7,19,28,10,7,0.8506585684045038,29.27703464452293
3702,3739,0.842,0.5,0.18317194849707297,0.4421393254378433,16,26,10,7,20,28,10,7,0.9792670728662329,30.702866869739644
3702,3740,0.918,0.583,0.08599247848594305,0.36783630186634675,16,26,10,7,21,28,10,7,1.0874801147607251,32.418660735381835
3702,3741,0.967,0.667,0.027645239732190352,0.3199889123522539,16,26,10,7,22,28,10,7,1.1747246485879148,34.59644226115705
3702,3742,0.992,0.75,0.004859030470188985,0.29903552008690437,16,26,10,7,23,28,10,7,1.2436092633942544,37.09104461910611
3702,3743,0.999,0.834,4.2197423156009606e-4,0.2935684672791,16,26,10,7,24,28,10,7,1.3013673578202274,39.85630524032165
3702,3744,1,0.917,3.819062806664775e-6,0.29290215005043396,16,26,10,7,25,28,10,7,1.3567936468011634,42.52082345847564
3702,3745,1,1,1.1102230246251565e-16,0.2928932188134524,16,26,10,7,26,28,10,7,1.4142135623730951,45
3702,3747,0.249,0.474,0.699073342874836,0.7718270083082011,16,26,10,7,10,29,10,7,0.5354222632651727,62.2863151670565
3702,3748,0.223,0.444,0.7511430336236528,0.8067644404813703,16,26,10,7,11,29,10,7,0.4968551096647794,63.33180621694292
3702,3749,0.206,0.412,0.7895420707021835,0.8341337828040807,16,26,10,7,12,29,10,7,0.46063000336495663,63.43494882292201
3702,3750,0.199,0.375,0.8014417871817346,0.8433118613774777,16,26,10,7,13,29,10,7,0.42453032871633567,62.046597926992035
3702,3751,0.242,0.333,0.7707013566124763,0.8247628566363054,16,26,10,7,14,29,10,7,0.41164669317267694,53.993093047143645
3702,3752,0.354,0.286,0.6916859196292775,0.7797862561281245,16,26,10,7,15,29,10,7,0.45509559435353797,38.935077554552045
3702,3753,0.485,0.231,0.58640794770839,0.7160953375491677,16,26,10,7,16,29,10,7,0.5372020104206611,25.467930558421497
3702,3754,0.61,0.308,0.469953728876385,0.6401315291528643,16,26,10,7,17,29,10,7,0.6833476421266118,26.790033448157367
3702,3755,0.723,0.385,0.347537698515172,0.5570210802353519,16,26,10,7,18,29,10,7,0.8191178181433976,28.035455557482013
3702,3756,0.82,0.462,0.22800184772034227,0.4730001581965082,16,26,10,7,19,29,10,7,0.9411928601514143,29.397546877876767
3702,3757,0.897,0.539,0.12549397434765175,0.39716587694089234,16,26,10,7,20,29,10,7,1.0464845913820233,31.001315215328997
3702,3758,0.951,0.616,0.053375650758547,0.3402524156620459,16,26,10,7,21,29,10,7,1.133074137027229,32.932713329052994
3702,3759,0.982,0.693,0.015230952455077551,0.30809445736591623,16,26,10,7,22,29,10,7,1.2019039063086532,35.210720223781884
3702,3760,0.996,0.769,0.002540802529980457,0.2958795060176177,16,26,10,7,23,29,10,7,1.2583230904660376,37.671312329762905
3702,3761,1,0.847,1.9371846594984365e-4,0.29315403656944794,16,26,10,7,24,29,10,7,1.3104995230827061,40.26459927013793
3702,3762,1,0.924,1.3958494007315636e-6,0.29289546578362513,16,26,10,7,25,29,10,7,1.3615344285033706,42.73793318624221
3702,3763,1,1,0,0.2928932188134524,16,26,10,7,26,29,10,7,1.4142135623730951,45
3702,3766,0.25,0.5,0.7213697706824341,0.7846971579757334,16,26,10,7,10,30,10,7,0.5590169943749475,63.43494882292201
3702,3767,0.238,0.474,0.7488707991741113,0.8037309237635624,16,26,10,7,11,30,10,7,0.5303960784168751,63.338328712969826
3702,3768,0.237,0.444,0.7567428553075177,0.8093694049130775,16,26,10,7,12,30,10,7,0.5032941485850992,61.90742338070909
3702,3769,0.27,0.412,0.7354142142644795,0.795967365586403,16,26,10,7,13,30,10,7,0.49258907823864706,56.76157903867819
3702,3770,0.356,0.375,0.6779116349903381,0.7624146242581319,16,26,10,7,14,30,10,7,0.517069627806546,46.488884764149695
3702,3771,0.475,0.333,0.5900533054486683,0.7118370322486247,16,26,10,7,15,30,10,7,0.5800982675374923,35.03247759863673
3702,3772,0.595,0.286,0.4872974181897832,0.6484259758087245,16,26,10,7,16,30,10,7,0.6601674030122966,25.672303018719713
3702,3773,0.703,0.357,0.37716722569559036,0.5762361513521721,16,26,10,7,17,30,10,7,0.7884529155250807,26.922535803461013
3702,3774,0.798,0.428,0.2659774798666067,0.5000653761922964,16,26,10,7,18,30,10,7,0.9055318878979359,28.20647708151535
3702,3775,0.875,0.5,0.1640097667438306,0.42676560190665125,16,26,10,7,19,30,10,7,1.0077822185373186,29.74488129694222
3702,3776,0.932,0.571,0.08369033266048997,0.3652304765087062,16,26,10,7,20,30,10,7,1.0930073192801593,31.49417461149568
3702,3777,0.97,0.643,0.032318084747670506,0.3231726388254974,16,26,10,7,21,30,10,7,1.1637650106443311,33.53986444427219
3702,3778,0.99,0.714,0.00833575043616197,0.301739166307079,16,26,10,7,22,30,10,7,1.2206129607701206,35.799599530929655
3702,3779,0.998,0.786,0.0013775036667894591,0.2944332806741675,16,26,10,7,23,30,10,7,1.2703542812932147,38.22308959962372
3702,3780,1,0.857,9.093678124616478e-5,0.29300468642304756,16,26,10,7,24,30,10,7,1.3169848138835922,40.59657583596283
3702,3781,1,0.929,5.406128584795056e-7,0.29289393097889016,16,26,10,7,25,30,10,7,1.3649325990685401,42.8920866639288
3702,3782,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,10,7,26,30,10,7,1.4142135623730951,45
3702,3786,0.264,0.524,0.7122237091441839,0.7771527658780076,16,26,10,7,10,31,10,7,0.5867469642017759,63.26026710953343
3702,3787,0.267,0.5,0.7176673639272912,0.7806473108271258,16,26,10,7,11,31,10,7,0.5668236057187456,61.897783002725866
3702,3788,0.295,0.474,0.7017373816500799,0.7703138001548601,16,26,10,7,12,31,10,7,0.5583018896618567,58.103399231004914
3702,3789,0.363,0.444,0.6587816317443735,0.7445152424958991,16,26,10,7,13,31,10,7,0.5735023975538376,50.731681020063476
3702,3790,0.464,0.412,0.5881877137854791,0.7041486565884114,16,26,10,7,14,31,10,7,0.6205159143809287,41.60286708066024
3702,3791,0.577,0.375,0.4981773678467176,0.6515642955593717,16,26,10,7,15,31,10,7,0.6881525993556952,33.02037710319584
3702,3792,0.682,0.333,0.39905455782896715,0.5896644814654123,16,26,10,7,16,31,10,7,0.7589552028940839,26.024859480311374
3702,3793,0.775,0.4,0.2967409615864064,0.5220445810851386,16,26,10,7,17,31,10,7,0.8721381771256205,27.299572211332805
3702,3794,0.852,0.467,0.19869811158337103,0.45375299012856585,16,26,10,7,18,31,10,7,0.9715930217946196,28.728119635927225
3702,3795,0.912,0.533,0.11503398932053688,0.3916658073282453,16,26,10,7,19,31,10,7,1.056329967387085,30.303288897833262
3702,3796,0.955,0.6,0.05423200410338069,0.34313451259933925,16,26,10,7,20,31,10,7,1.1278408575681234,32.1400065024331
3702,3797,0.981,0.667,0.019237922052742107,0.31252541644577325,16,26,10,7,21,31,10,7,1.1862756846534452,34.212506962938534
3702,3798,0.994,0.733,0.004640413070067906,0.298185028638963,16,26,10,7,22,31,10,7,1.235040485166377,36.405974347217935
3702,3799,0.999,0.8,7.40680586665321e-4,0.2937250565466155,16,26,10,7,23,31,10,7,1.2798441311347253,38.687774465176346
3702,3800,1,0.867,4.343141430440678e-5,0.2929454720511494,16,26,10,7,24,31,10,7,1.323513883569039,40.92528797789907
3702,3801,1,0.934,2.215943097905182e-7,0.29289349381806395,16,26,10,7,25,31,10,7,1.3683406008739198,43.045473375173806
3702,3802,1,1,0,0.2928932188134524,16,26,10,7,26,31,10,7,1.4142135623730951,45
3702,3807,0.291,0.545,0.6828316826478285,0.7558826533916234,16,26,10,7,10,32,10,7,0.6178235994197697,61.90023715479505
3702,3808,0.317,0.524,0.6701962618192062,0.7474574149288435,16,26,10,7,11,32,10,7,0.6124255056739555,58.827662722120486
3702,3809,0.372,0.5,0.6368392324690706,0.726992523520609,16,26,10,7,12,32,10,7,0.6232046212922365,53.35075253233141
3702,3810,0.456,0.474,0.5803824316155953,0.6943813626150985,16,26,10,7,13,32,10,7,0.657732468409459,46.108812127759926
3702,3811,0.558,0.444,0.5037328353231434,0.6507507988191015,16,26,10,7,14,32,10,7,0.7130918594402829,38.50922836552432
3702,3812,0.66,0.412,0.41467179909014174,0.5980049718665104,16,26,10,7,15,32,10,7,0.7780385594557637,31.974159353129178
3702,3813,0.751,0.375,0.32087618543971375,0.5387538439396471,16,26,10,7,16,32,10,7,0.8394200378832996,26.534525991093886
3702,3814,0.829,0.437,0.22838839119151,0.47668400116042386,16,26,10,7,17,32,10,7,0.9371285930970199,27.79555889190188
3702,3815,0.892,0.5,0.14500610456870822,0.4169276833583494,16,26,10,7,18,32,10,7,1.0225771364547518,29.272292183499694
3702,3816,0.938,0.563,0.07871935250149253,0.3656222812571789,16,26,10,7,19,32,10,7,1.0939894880664986,30.97273846953139
3702,3817,0.97,0.625,0.03453638148308813,0.32802021381345936,16,26,10,7,20,32,10,7,1.1539172413999195,32.79489381576872
3702,3818,0.988,0.688,0.011344506777451135,0.3058505243849905,16,26,10,7,21,32,10,7,1.2039468426803568,34.85166609290659
3702,3819,0.997,0.75,0.0026605553309546615,0.2961617571021299,16,26,10,7,22,32,10,7,1.2476012984924312,36.952562227091214
3702,3820,0.999,0.813,3.9612773630659515e-4,0.29336754542950694,16,26,10,7,23,32,10,7,1.2880100931281555,39.13917245226401
3702,3821,1,0.875,2.1844146974259182e-5,0.29292007985013435,16,26,10,7,24,32,10,7,1.3287682265918312,41.18592516570965
3702,3822,1,0.938,9.420423541239842e-8,0.2928933418055446,16,26,10,7,25,32,10,7,1.3710740315533658,43.16763304046667
3702,3823,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,10,7,26,32,10,7,1.4142135623730951,45
3702,3829,0.335,0.565,0.6407434393861693,0.7270030328300772,16,26,10,7,10,33,10,7,0.6568485365744525,59.33543541952011
3702,3830,0.381,0.546,0.6138519863369472,0.7102743553249545,16,26,10,7,11,33,10,7,0.6657905075922906,55.09258037416019
3702,3831,0.452,0.524,0.5680885944277789,0.683510907869382,16,26,10,7,12,33,10,7,0.6920115605970756,49.21909534924846
3702,3832,0.542,0.5,0.5037619655160563,0.6471117005840887,16,26,10,7,13,33,10,7,0.7374035530155791,42.69182264854109
3702,3833,0.638,0.474,0.4251736062517244,0.6022262682782313,16,26,10,7,14,33,10,7,0.7948081529526481,36.610381546574686
3702,3834,0.728,0.444,0.3393970033616598,0.55068354790928975,16,26,10,7,15,33,10,7,0.8527133164200029,31.378602070784524
3702,3835,0.806,0.412,0.2530147016627522,0.49515596093580383,16,26,10,7,16,33,10,7,0.9051961113482537,27.074585190534037
3702,3836,0.87,0.47,0.17215138582700928,0.439416780758372,16,26,10,7,17,33,10,7,0.9888377015466189,28.37924308610794
3702,3837,0.92,0.529,0.1036087612365384,0.3882641661277795,16,26,10,7,18,33,10,7,1.0612450235454582,29.898901838614567
3702,3838,0.956,0.588,0.0529030018651554,0.34660940716301625,16,26,10,7,19,33,10,7,1.122354667651897,31.594124758863437
3702,3839,0.979,0.647,0.021777385171949937,0.3177241060307189,16,26,10,7,20,33,10,7,1.1734777373261072,33.45985646235542
3702,3840,0.992,0.706,0.006779226622845247,0.30162042270001443,16,26,10,7,21,33,10,7,1.217579566188592,35.43921273412268
3702,3841,0.998,0.765,0.0015640664896749978,0.2949766765076046,16,26,10,7,22,33,10,7,1.2574692839190944,37.47135820620178
3702,3842,1,0.824,2.155576227824696e-4,0.29317638748289954,16,26,10,7,23,33,10,7,1.2957530628943155,39.48852258397938
3702,3843,1,0.883,1.106959949337405e-5,0.2929079494115836,16,26,10,7,24,33,10,7,1.3340498491435768,41.4445038973404
3702,3844,1,0.941,4.081659477073174e-8,0.29289327894783435,16,26,10,7,25,33,10,7,1.3731281804696893,43.25893331542532
3702,3845,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,10,7,26,33,10,7,1.4142135623730951,45
3702,3852,0.391,0.583,0.5908082246781297,0.694524025291025,16,26,10,7,10,34,10,7,0.7019757830580767,56.151469639573946
3702,3853,0.451,0.566,0.5529364019860175,0.6721745922817182,16,26,10,7,11,34,10,7,0.7237105775100983,51.45146955498593
3702,3854,0.529,0.546,0.49891135504653994,0.6415399872973397,16,26,10,7,12,34,10,7,0.7602348321407012,45.90599727306342
3702,3855,0.617,0.524,0.43070184741998063,0.6032480558838011,16,26,10,7,13,34,10,7,0.8094844038028157,40.340267842639
3702,3856,0.704,0.5,0.3532118630770249,0.5585339604114743,16,26,10,7,14,34,10,7,0.8634905905683049,35.38340842995006
3702,3857,0.782,0.474,0.2729451356823033,0.5093177921876013,16,26,10,7,15,34,10,7,0.9144397191723466,31.221650272108757
3702,3858,0.848,0.444,0.19576679420795096,0.4583602961366139,16,26,10,7,16,34,10,7,0.9572042624226033,27.635875631864955
3702,3859,0.901,0.5,0.12729040530232305,0.4092991533303506,16,26,10,7,17,34,10,7,1.0304372858160753,29.02760071738666
3702,3860,0.941,0.556,0.07268901609959544,0.3662492308271056,16,26,10,7,18,34,10,7,1.0929853612926388,30.577175466134257
3702,3861,0.969,0.611,0.03515168554984249,0.3327912122968858,16,26,10,7,19,34,10,7,1.1455487767877892,32.233356328986325
3702,3862,0.986,0.667,0.013671734639948085,0.3106536351020591,16,26,10,7,20,34,10,7,1.1904137936028798,34.07719528013074
