spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3563,3563,0,0,1,1,22,35,7,7,22,35,7,7,0,0
3563,3564,0.124,0.077,0.8737316071194614,0.9115275393530397,22,35,7,7,23,35,7,7,0.14596232390586278,31.83894713442976
3563,3565,0.252,0.154,0.7421463859543181,0.821440819211627,22,35,7,7,24,35,7,7,0.2953303235362058,31.429565614838516
3563,3566,0.384,0.231,0.6053907185468332,0.7311552044965587,22,35,7,7,25,35,7,7,0.4481260983250139,31.029538109959123
3563,3567,0.514,0.308,0.46767766293214497,0.6429793850577,22,35,7,7,26,35,7,7,0.5992161546553965,30.930959867359512
3563,3568,0.638,0.385,0.3401453545514401,0.5593768452117805,22,35,7,7,27,35,7,7,0.7451637403953577,31.108808828545143
3563,3569,0.751,0.462,0.23049437720122457,0.4850916558788021,22,35,7,7,28,35,7,7,0.8817284162371086,31.598988124978177
3563,3570,0.847,0.539,0.1391507912727603,0.42223259812599123,22,35,7,7,29,35,7,7,1.0039571704012078,32.47119229084849
3563,3571,0.919,0.616,0.06844960838626735,0.3691553415593485,22,35,7,7,30,35,7,7,1.1063530178021843,33.83370166859221
3563,3572,0.967,0.693,0.023163811360486286,0.33014742660720653,22,35,7,7,31,35,7,7,1.1896797888507646,35.62725486108681
3563,3573,0.991,0.77,0.005397541488825763,0.30826618376365456,22,35,7,7,32,35,7,7,1.2549824699970913,37.84695440904097
3563,3574,0.999,0.847,5.343637880941277e-4,0.29649473894941425,22,35,7,7,33,35,7,7,1.3097366147435903,40.29287313802627
3563,3575,1,0.924,3.009162016121003e-6,0.2931005400065104,22,35,7,7,34,35,7,7,1.3615344285033706,42.73793318624221
3563,3642,1,1,0,0.2928932188134524,22,35,7,7,10,22,10,7,1.4142135623730951,45
3563,3643,1,1,0,0.2928932188134524,22,35,7,7,11,22,10,7,1.4142135623730951,45
3563,3644,1,1,0,0.2928932188134524,22,35,7,7,12,22,10,7,1.4142135623730951,45
3563,3645,1,1,0,0.2928932188134524,22,35,7,7,13,22,10,7,1.4142135623730951,45
3563,3646,1,1,0,0.2928932188134524,22,35,7,7,14,22,10,7,1.4142135623730951,45
3563,3647,1,1,0,0.2928932188134524,22,35,7,7,15,22,10,7,1.4142135623730951,45
3563,3648,1,1,0,0.2928932188134524,22,35,7,7,16,22,10,7,1.4142135623730951,45
3563,3649,1,1,0,0.2928932188134524,22,35,7,7,17,22,10,7,1.4142135623730951,45
3563,3650,1,1,0,0.2928932188134524,22,35,7,7,18,22,10,7,1.4142135623730951,45
3563,3651,1,1,0,0.2928932188134524,22,35,7,7,19,22,10,7,1.4142135623730951,45
