spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2952,3011,1,1,0,0.2928932188134524,15,17,4,7,17,23,4,7,1.4142135623730951,45
2952,3017,0.433,0.857,0.2686963710124204,0.5100650500178014,15,17,4,7,10,24,4,7,0.9601760255286528,63.19477229975149
2952,3018,0.423,0.846,0.27690890465957996,0.5150692212944719,15,17,4,7,11,24,4,7,0.945856754482411,63.43494882292201
2952,3019,0.425,0.833,0.26330715150381123,0.5077072067182162,15,17,4,7,12,24,4,7,0.9351545326843046,62.96913974015701
2952,3020,0.495,0.819,0.21415023035103953,0.47942106284260455,15,17,4,7,13,24,4,7,0.9569670840734283,58.851419013804986
2952,3021,0.701,0.8,0.12454470161714548,0.42219954266201143,15,17,4,7,14,24,4,7,1.0636733521152064,48.773536569532276
2952,3022,0.928,0.778,0.03491860899264698,0.34236639495885957,15,17,4,7,15,24,4,7,1.2109781170607503,39.97519227428954
2952,3023,0.997,0.889,0.0017978143887533715,0.29541277159730195,15,17,4,7,16,24,4,7,1.3357881568572167,41.72259083389258
2952,3024,1,1,0,0.2928932188134524,15,17,4,7,17,24,4,7,1.4142135623730951,45
2952,3031,0.434,0.867,0.2527838518807656,0.5011453979425319,15,17,4,7,10,25,4,7,0.9695591781835702,63.40852088221641
2952,3032,0.43,0.857,0.2495635920220376,0.49954158469775367,15,17,4,7,11,25,4,7,0.9588268873993887,63.35477754197083
2952,3033,0.449,0.847,0.22564376872482628,0.4859303509734849,15,17,4,7,12,25,4,7,0.9586500925781002,62.07165750815411
2952,3034,0.547,0.834,0.17276661702515483,0.45425417397993006,15,17,4,7,13,25,4,7,0.9973790653507822,56.74012073244145
2952,3035,0.754,0.818,0.0937017449822447,0.40023838500551356,15,17,4,7,14,25,4,7,1.1124926966052406,47.33136508673461
2952,3036,0.945,0.8,0.024625299684627233,0.33217905724568386,15,17,4,7,15,25,4,7,1.238153867659428,40.249945166859575
2952,3037,0.998,0.901,0.0012013755972416496,0.2947931540400893,15,17,4,7,16,25,4,7,1.3445463919106697,42.07590067897114
2952,3038,1,1,0,0.2928932188134524,15,17,4,7,17,25,4,7,1.4142135623730951,45
2952,3046,0.438,0.876,0.23319258791680875,0.4899510575867314,15,17,4,7,10,26,4,7,0.9793977741449079,63.43494882292201
2952,3047,0.44,0.867,0.22174560785776276,0.48346396912379275,15,17,4,7,11,26,4,7,0.9722597389586797,63.092337849638895
2952,3048,0.479,0.858,0.19183180530064015,0.4658623349712605,15,17,4,7,12,26,4,7,0.9826520238619569,60.82646641177278
2952,3049,0.598,0.847,0.13930185802739004,0.4329495918879873,15,17,4,7,13,26,4,7,1.0368283368041211,54.777095719700775
2952,3050,0.797,0.834,0.07108697280606857,0.38286438943441803,15,17,4,7,14,26,4,7,1.153587881351048,46.299558731847696
2952,3051,0.957,0.819,0.01764857456836344,0.32458484327376913,15,17,4,7,15,26,4,7,1.2596070815933038,40.55689079480386
2952,3052,0.998,0.909,8.224538904969547e-4,0.2943615679858961,15,17,4,7,16,26,4,7,1.3499203680217584,42.32793554214473
2952,3053,1,1,0,0.2928932188134524,15,17,4,7,17,26,4,7,1.4142135623730951,45
2952,3062,0.442,0.883,0.21228141231955822,0.4778060644195985,15,17,4,7,10,27,4,7,0.9874477201350965,63.40899964919211
2952,3063,0.455,0.875,0.1952770421170681,0.46782932981429826,15,17,4,7,11,27,4,7,0.986230196252376,62.52556837372287
2952,3064,0.513,0.867,0.16242854177825117,0.4478375688827443,15,17,4,7,12,27,4,7,1.007401608098776,59.387387873444595
2952,3065,0.645,0.858,0.11252795718177278,0.4150081184389953,15,17,4,7,13,27,4,7,1.0734006707655812,53.06604896606907
2952,3066,0.831,0.847,0.05446724145999682,0.36903881103343306,15,17,4,7,14,27,4,7,1.186579116620548,45.54630792064079
2952,3067,0.966,0.834,0.012883192269479538,0.3188620992836626,15,17,4,7,15,27,4,7,1.2762100140650832,40.805817211609146
2952,3068,0.999,0.917,5.78171991582388e-4,0.2940557382594472,15,17,4,7,16,27,4,7,1.3560567834718427,42.549379651519416
2952,3069,1,1,0,0.2928932188134524,15,17,4,7,17,27,4,7,1.4142135623730951,45
2952,3079,0.45,0.889,0.19160811278264822,0.465571670972883,15,17,4,7,10,28,4,7,0.9964040345161194,63.152072497165186
2952,3080,0.475,0.883,0.17108828629974582,0.453196763187494,15,17,4,7,11,28,4,7,1.00265347952321,61.722465975297
2952,3081,0.548,0.875,0.13742371457889913,0.431942583021811,15,17,4,7,12,28,4,7,1.0324383758849727,57.94167409490863
2952,3082,0.687,0.867,0.09134059029915953,0.399990709655066,15,17,4,7,13,28,4,7,1.1061907611257653,51.607133302227496
2952,3083,0.859,0.858,0.042277883775402314,0.3580189101760428,15,17,4,7,14,28,4,7,1.2141025492107327,44.96663030108632
2952,3084,0.972,0.847,0.009618761302145673,0.3145178449429189,15,17,4,7,15,28,4,7,1.2892606408325664,41.06886718728917
2952,3085,0.999,0.923,4.1935414807126037e-4,0.29383551459098434,15,17,4,7,16,28,4,7,1.360121318118351,42.735581767640426
2952,3086,1,1,0,0.2928932188134524,15,17,4,7,17,28,4,7,1.4142135623730951,45
2952,3097,0.46,0.895,0.1720855455953123,0.4537884047986521,15,17,4,7,10,29,4,7,1.0062927009573308,62.79835524695853
2952,3098,0.498,0.889,0.14964822778090292,0.43984857926774634,15,17,4,7,11,29,4,7,1.0189823354700511,60.74332412012261
2952,3099,0.584,0.883,0.11652883394466729,0.4181100839326557,15,17,4,7,12,29,4,7,1.058652445328494,56.52008110284027
2952,3100,0.724,0.875,0.07470894763273839,0.38747733875908064,15,17,4,7,13,29,4,7,1.135694060916055,50.3946726431664
2952,3101,0.881,0.867,0.03329230186076526,0.3492143669973128,15,17,4,7,14,29,4,7,1.23606229616472,44.54111912910601
2952,3102,0.977,0.858,0.00734430916800255,0.3111895328644352,15,17,4,7,15,29,4,7,1.300266511143004,41.28955654509289
2952,3103,0.999,0.929,3.1283760490619095e-4,0.2936739032673783,15,17,4,7,16,29,4,7,1.3642001319454562,42.92067237968438
2952,3104,1,1,0,0.2928932188134524,15,17,4,7,17,29,4,7,1.4142135623730951,45
2952,3116,0.474,0.9,0.1542425632896488,0.44276281052588395,15,17,4,7,10,30,4,7,1.0171902476921415,62.22571880056865
2952,3117,0.524,0.895,0.13100917961751546,0.4278758917502077,15,17,4,7,11,30,4,7,1.037111855105321,59.6520996348173
2952,3118,0.619,0.889,0.09925560361073682,0.4061698815925856,15,17,4,7,12,30,4,7,1.0832737419507592,55.150969803600674
2952,3119,0.757,0.883,0.061699723832051245,0.3770613066336346,15,17,4,7,13,30,4,7,1.1630726546523222,49.393362094774794
2952,3120,0.899,0.875,0.026630039829666163,0.3421409542824678,15,17,4,7,14,30,4,7,1.2545222198111916,44.22490708900174
2952,3121,0.981,0.867,0.005730808866522996,0.3086072288460101,15,17,4,7,15,30,4,7,1.3092173234417577,41.469993312107306
2952,3122,0.999,0.934,2.3957234449134557e-4,0.29355269138942497,15,17,4,7,16,30,4,7,1.3676099590160933,43.074069886805844
2952,3123,1,1,0,0.2928932188134524,15,17,4,7,17,30,4,7,1.4142135623730951,45
2952,3136,0.491,0.905,0.13826515043002774,0.43263465912514687,15,17,4,7,10,31,4,7,1.0296144909625156,61.51833459860635
2952,3137,0.55,0.9,0.11499937389419457,0.41724485171102177,15,17,4,7,11,31,4,7,1.0547511554864493,58.57043438516149
2952,3138,0.651,0.895,0.08504613856545296,0.39589752046337756,15,17,4,7,12,31,4,7,1.1067185730798954,53.9688203450878
2952,3139,0.786,0.889,0.05148826901757575,0.36836765835152785,15,17,4,7,13,31,4,7,1.1866410577761077,48.518832032230144
2952,3140,0.914,0.883,0.021631058413186466,0.33640861106760633,15,17,4,7,14,31,4,7,1.2708599450765612,44.01169003745783
2952,3141,0.984,0.876,0.004559189378291917,0.30657293695748,15,17,4,7,15,31,4,7,1.3174338693080574,41.67687955486456
2952,3142,0.999,0.938,1.8801644448951382e-4,0.29345966007415936,15,17,4,7,16,31,4,7,1.3703448471096609,43.19623756362995
2952,3143,1,1,0,0.2928932188134524,15,17,4,7,17,31,4,7,1.4142135623730951,45
2952,3157,0.51,0.909,0.12413160274277524,0.4234332057074033,15,17,4,7,10,32,4,7,1.0422960232102971,60.705129852560624
2952,3158,0.578,0.905,0.101330953842249,0.4078505218329046,15,17,4,7,11,32,4,7,1.0738291297967288,57.4346857361926
2952,3159,0.682,0.9,0.07337535663373118,0.38705452555472464,15,17,4,7,12,32,4,7,1.129213885851569,52.845959832990175
2952,3160,0.811,0.895,0.043411206725674445,0.361069485409542,15,17,4,7,13,32,4,7,1.2077855769961818,47.81885213347885
2952,3161,0.926,0.889,0.01783449969865769,0.33171150058855736,15,17,4,7,14,32,4,7,1.2836654548596376,43.83214862289741
2952,3162,0.987,0.883,0.003693413894058639,0.3049434557198939,15,17,4,7,15,32,4,7,1.3243330396845048,41.816775982526124
2952,3163,1,0.942,1.5064507953055362e-4,0.29338660309096865,15,17,4,7,16,32,4,7,1.3738136700440857,43.289306039103366
2952,3164,1,1,0,0.2928932188134524,15,17,4,7,17,32,4,7,1.4142135623730951,45
2952,3179,0.531,0.914,0.11171537081333205,0.4151214939299265,15,17,4,7,10,33,4,7,1.0570510867503047,59.84500571769346
2952,3180,0.605,0.91,0.08968903635761949,0.3995562584594191,15,17,4,7,11,33,4,7,1.092760266481171,56.38264281508082
2952,3181,0.71,0.905,0.063757240251888,0.3794146031673763,15,17,4,7,12,33,4,7,1.1502717070327342,51.88473808738763
2952,3182,0.832,0.9,0.03696790296028085,0.3548939146465643,15,17,4,7,13,33,4,7,1.225652479294192,47.24833314235093
2952,3183,0.936,0.895,0.014900781879274017,0.32781471985786814,15,17,4,7,14,33,4,7,1.2950370651066325,43.71723951139227
2952,3184,0.989,0.889,0.003038335950039661,0.30361588186837807,15,17,4,7,15,33,4,7,1.3298278084022759,41.951985091242996
2952,3185,1,0.945,1.2270874743536275e-4,0.29332796549003315,15,17,4,7,16,33,4,7,1.3758724504836921,43.38024250274473
2952,3186,1,1,0,0.2928932188134524,15,17,4,7,17,33,4,7,1.4142135623730951,45
2952,3202,0.552,0.917,0.10083676686430909,0.4076279424603133,15,17,4,7,10,34,4,7,1.070323782787246,58.953618622843344
2952,3203,0.631,0.913,0.07975648580897321,0.3922188240940002,15,17,4,7,11,34,4,7,1.1098333208189417,55.35055770326539
2952,3204,0.736,0.91,0.055770292184868286,0.3727767300039341,15,17,4,7,12,34,4,7,1.1703828433465693,51.03437250169711
2952,3205,0.851,0.905,0.031766471197323454,0.34961963725317646,15,17,4,7,13,34,4,7,1.2422664770491072,46.76138801652678
2952,3206,0.945,0.901,0.012594226962815869,0.32453989002941064,15,17,4,7,14,34,4,7,1.3056898559765255,43.63459531619794
2952,3207,0.991,0.895,0.002532976317671576,0.3025161958272339,15,17,4,7,15,34,4,7,1.3353299217796328,42.086080706336624
2952,3208,1,0.948,1.0131111877820231e-4,0.2932799384663094,15,17,4,7,16,34,4,7,1.3779346864057092,43.470907000688804
2952,3209,1,1,0,0.2928932188134524,15,17,4,7,17,34,4,7,1.4142135623730951,45
2952,3226,0.574,0.92,0.09130431842602238,0.4008668007360956,15,17,4,7,10,35,4,7,1.084378162819595,58.039422866468556
2952,3227,0.656,0.917,0.07125833279211458,0.3857022831863194,15,17,4,7,11,35,4,7,1.127486141821708,54.420970482388505
2952,3228,0.759,0.914,0.049087558081335025,0.36696922780520924,15,17,4,7,12,35,4,7,1.1880559751122841,50.293225282736394
2952,3229,0.867,0.909,0.027520023962094076,0.34507014209672593,15,17,4,7,13,35,4,7,1.256172758819423,46.35471525103063
2952,3230,0.952,0.905,0.010751085078839373,0.3217520515200283,15,17,4,7,14,35,4,7,1.3135177958444262,43.55017401526842
2952,3231,0.992,0.901,0.002135158786510827,0.3015908170556396,15,17,4,7,15,35,4,7,1.3400988769490108,42.2478049592843
2952,3232,1,0.951,8.466525958850113e-5,0.2932398696335101,15,17,4,7,16,35,4,7,1.380000362318793,43.56130029916419
2952,3233,1,1,0,0.2928932188134524,15,17,4,7,17,35,4,7,1.4142135623730951,45
2952,3261,1,1,0,0.2928932188134524,15,17,4,7,10,15,7,7,1.4142135623730951,45
2952,3262,1,1,0,0.2928932188134524,15,17,4,7,11,15,7,7,1.4142135623730951,45
2952,3263,1,1,0,0.2928932188134524,15,17,4,7,12,15,7,7,1.4142135623730951,45
2952,3264,1,1,0,0.2928932188134524,15,17,4,7,13,15,7,7,1.4142135623730951,45
2952,3265,1,1,0,0.2928932188134524,15,17,4,7,14,15,7,7,1.4142135623730951,45
2952,3266,0.999,0.857,0.0011890127025792063,0.2963291416472572,15,17,4,7,10,16,7,7,1.3162256645423687,40.624902299009705
2952,3267,0.997,0.834,0.003141523271348534,0.2991766432240519,15,17,4,7,11,16,7,7,1.299832681540205,39.912803020920826
2952,3268,0.991,0.8,0.009274585954385128,0.30571843983244584,15,17,4,7,12,16,7,7,1.2736094377791018,38.912737090874955
2952,3269,0.97,0.751,0.030240058802409542,0.32293871947573716,15,17,4,7,13,16,7,7,1.2267440645872307,37.74799671632829
2952,3270,0.881,0.667,0.11607520728463783,0.38361250731794194,15,17,4,7,14,16,7,7,1.105011312159292,37.129152797345405
2952,3271,0.419,0.501,0.4371070317492951,0.611874771050151,15,17,4,7,15,16,7,7,0.6531171411010432,50.09333863513349
2952,3272,0.956,0.715,0.035851859833688327,0.34728938529074616,15,17,4,7,10,17,7,7,1.1938010722059182,36.79310656498427
2952,3273,0.915,0.667,0.07076889209166104,0.37685842545394876,15,17,4,7,11,17,7,7,1.1323047293021433,36.09061784040704
2952,3274,0.831,0.6,0.14454518293106478,0.42900307168090057,15,17,4,7,12,17,7,7,1.0249687800123475,35.83010012285446
2952,3275,0.653,0.5,0.3061208337745178,0.5295696557087368,15,17,4,7,13,17,7,7,0.8224408793341926,37.44116445440662
2952,3276,0.289,0.334,0.6732621336758269,0.7502446050428793,15,17,4,7,14,17,7,7,0.4416752200429632,49.13136451253578
2952,3277,0.352,0,0.6530799700714265,0.7775642017537442,15,17,4,7,15,17,7,7,0.352,0
2952,3278,0.928,0.501,0.05831160655563794,0.36198319478546537,15,17,4,7,16,17,7,7,1.054601820593915,28.363309735868235
2952,3279,0.777,0.75,0.15666751665874667,0.4436665485791781,15,17,4,7,10,18,7,7,1.0799208304315646,43.98701711938915
2952,3280,0.649,0.714,0.25094184563030664,0.4989350866736011,15,17,4,7,11,18,7,7,0.9648818580530987,47.73030540128359
2952,3281,0.469,0.667,0.39558365421692754,0.5787724736845505,15,17,4,7,12,18,7,7,0.8153833454271677,54.88709066406418
2952,3282,0.297,0.6,0.5808898336681885,0.6870806865137125,15,17,4,7,13,18,7,7,0.6694841297596231,63.66458999611866
2952,3283,0.276,0.501,0.6225440441938918,0.7312278199355609,15,17,4,7,14,18,7,7,0.5719938810861529,61.14971009174362
2952,3284,0.737,0.334,0.25097688490056347,0.4984309283560526,15,17,4,7,15,18,7,7,0.8091507894082536,24.37949192793484
2952,3285,0.987,0.667,0.014270428702949034,0.3069226190743136,15,17,4,7,16,18,7,7,1.191242208788792,34.05024579585459
2952,3286,1,1,0,0.2928932188134524,15,17,4,7,17,18,7,7,1.4142135623730951,45
2952,3287,0.539,0.778,0.293208142239494,0.5222874863657696,15,17,4,7,10,19,7,7,0.9464697565162873,55.28570320869885
2952,3288,0.424,0.75,0.38593769299612224,0.5741302275093085,15,17,4,7,11,19,7,7,0.8615544091930584,60.51907666063567
2952,3289,0.35,0.715,0.47439601180924473,0.6265026033173414,15,17,4,7,12,19,7,7,0.7960684643923536,63.91776699686532
2952,3290,0.33,0.667,0.4972243985513958,0.6452612804772313,15,17,4,7,13,19,7,7,0.7441700074579733,63.6759753197716
2952,3291,0.529,0.6,0.34287266377126435,0.5604590836548646,15,17,4,7,14,19,7,7,0.799900618827114,48.59845019725668
2952,3292,0.884,0.5,0.09756382599870173,0.3865324672607241,15,17,4,7,15,19,7,7,1.0156062229033456,29.492971823107197
2952,3293,0.996,0.751,0.003742171847733178,0.29679993186322695,15,17,4,7,16,19,7,7,1.247404104530685,37.016880243443445
2952,3294,1,1,0,0.2928932188134524,15,17,4,7,17,19,7,7,1.4142135623730951,45
2952,3296,0.421,0.8,0.35247806017112704,0.55633942344793,15,17,4,7,10,20,7,7,0.9040138273278789,62.244411268051905
2952,3297,0.382,0.778,0.3994263465264407,0.584048719795843,15,17,4,7,11,20,7,7,0.8667225623000708,63.84884302327684
2952,3298,0.369,0.75,0.40958153883874804,0.5919729809281071,15,17,4,7,12,20,7,7,0.8358594379439643,63.80281394153173
2952,3299,0.443,0.715,0.3409066262301035,0.5550727088629854,15,17,4,7,13,20,7,7,0.8411147365252852,58.218455497480164
2952,3300,0.715,0.667,0.1803739655176606,0.4578990207212804,15,17,4,7,14,20,7,7,0.9778108201487647,43.010787023278695
2952,3301,0.945,0.6,0.04095460736898793,0.34049248946489497,15,17,4,7,15,20,7,7,1.1193859924083382,32.41230661835121
2952,3302,0.999,0.8,0.0011743827944266094,0.2943609354027352,15,17,4,7,16,20,7,7,1.2798441311347253,38.687774465176346
2952,3303,1,1,0,0.2928932188134524,15,17,4,7,17,20,7,7,1.4142135623730951,45
2952,3306,0.403,0.819,0.34543921922101606,0.5536197798030927,15,17,4,7,10,21,7,7,0.9127814634401819,63.799885158652664
2952,3307,0.394,0.8,0.3496127158711544,0.557024092693344,15,17,4,7,11,21,7,7,0.8917600574145492,63.779753764756464
2952,3308,0.426,0.778,0.3127217999467832,0.5371792388727308,15,17,4,7,12,21,7,7,0.8869949267047699,61.29674537906775
2952,3309,0.581,0.75,0.22034584814437563,0.48377282192117843,15,17,4,7,13,21,7,7,0.9487154473286498,52.236249579755814
2952,3310,0.828,0.714,0.09776448244271929,0.3996856144609312,15,17,4,7,14,21,7,7,1.0933343495930237,40.77181729483836
2952,3311,0.972,0.667,0.018740810787815865,0.3197975341659438,15,17,4,7,15,21,7,7,1.178843925208083,34.45845897007794
2952,3312,0.999,0.834,4.300383242158423e-4,0.2935745401312557,15,17,4,7,16,21,7,7,1.3013673578202274,39.85630524032165
2952,3313,1,1,0,0.2928932188134524,15,17,4,7,17,21,7,7,1.4142135623730951,45
2952,3317,0.411,0.834,0.3066028653156502,0.5322887601843318,15,17,4,7,10,22,7,7,0.9297725528321429,63.765656720388705
2952,3318,0.426,0.819,0.2838529901875173,0.5199266643782641,15,17,4,7,11,22,7,7,0.9231668321598214,62.51896062614369
2952,3319,0.513,0.8,0.2281111557008455,0.4880035865242365,15,17,4,7,12,22,7,7,0.9503520400356913,57.32997721692446
2952,3320,0.698,0.778,0.14174728369188216,0.4338130761176222,15,17,4,7,13,22,7,7,1.0452215076241016,48.102426682170695
2952,3321,0.894,0.75,0.055221085038707596,0.36520398449074687,15,17,4,7,14,22,7,7,1.1669344454595554,39.994167447048916
2952,3322,0.985,0.715,0.009139590218630533,0.309260666982173,15,17,4,7,15,22,7,7,1.217148306493502,35.97545937377728
2952,3323,1,0.857,1.7274711624049033e-4,0.2932480104345898,15,17,4,7,16,22,7,7,1.3169848138835922,40.59657583596283
2952,3324,1,1,0,0.2928932188134524,15,17,4,7,17,22,7,7,1.4142135623730951,45
2952,3329,0.432,0.847,0.258436473880267,0.5050096270150639,15,17,4,7,10,23,7,7,0.9508064997674343,62.976807951429734
2952,3330,0.483,0.833,0.22220263349066016,0.4841861849222918,15,17,4,7,11,23,7,7,0.9629008256305527,59.893472958841606
2952,3331,0.607,0.819,0.16354713207988647,0.448445669840819,15,17,4,7,12,23,7,7,1.0194164997683723,53.45609012673068
2952,3332,0.785,0.8,0.09176632494614156,0.39856042665798475,15,17,4,7,13,23,7,7,1.1208144360240906,45.542215164946356
2952,3333,0.933,0.778,0.03194088885035584,0.34334641833666013,15,17,4,7,14,23,7,7,1.2148139775290703,39.82368737945018
2952,3334,0.992,0.75,0.004653942990743509,0.30330279202034893,15,17,4,7,15,23,7,7,1.2436092633942544,37.09104461910611
2952,3335,1,0.876,7.369150427793958e-5,0.29309184154133383,15,17,4,7,16,23,7,7,1.3294269442131825,41.218359795425336
2952,3336,1,1,0,0.2928932188134524,15,17,4,7,17,23,7,7,1.4142135623730951,45
2952,3342,0.47,0.857,0.21137567939184332,0.47759291048733565,15,17,4,7,10,24,7,7,0.9774195619077818,61.25854670039759
2952,3343,0.552,0.846,0.1704378631782667,0.4528319908277122,15,17,4,7,11,24,7,7,1.0101584034199784,56.876264403759606
2952,3344,0.69,0.833,0.1161801522906295,0.41717533254797234,15,17,4,7,12,24,7,7,1.0816602978754466,50.36398268454911
2952,3345,0.848,0.819,0.05956196037356187,0.3730228674554952,15,17,4,7,13,24,7,7,1.1789253581122088,44.00335331916487
2952,3346,0.957,0.8,0.018728317630911206,0.32880765142698365,15,17,4,7,14,24,7,7,1.2473367628671899,39.8937907610731
2952,3347,0.995,0.778,0.0024305903624863845,0.2997322475943942,15,17,4,7,15,24,7,7,1.2630554223786066,38.02219142676163
2952,3348,1,0.889,3.3381259210152336e-5,0.29301113563668924,15,17,4,7,16,24,7,7,1.3380287739805896,41.63709543013025
2952,3349,1,1,0,0.2928932188134524,15,17,4,7,17,24,7,7,1.4142135623730951,45
2952,3356,0.521,0.867,0.1694902738797659,0.45223603695845294,15,17,4,7,10,25,7,7,1.0114988877897988,58.99738570547908
