spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
254,254,0,0,1,1,10,33,1,1,10,33,1,1,0,0
254,255,0.033,0.043,0.9741332436078644,0.9701746114243477,10,33,1,1,11,33,1,1,0.05420332093147061,52.495857639729856
254,256,0.066,0.087,0.94368657661801,0.9383090896936351,10,33,1,1,12,33,1,1,0.10920164833920777,52.815293546766874
254,257,0.1,0.13,0.908435615313272,0.9049659039013354,10,33,1,1,13,33,1,1,0.16401219466856726,52.43140797117251
254,258,0.135,0.174,0.8675544894476126,0.8709565527171335,10,33,1,1,14,33,1,1,0.22022942582679547,52.193470055295535
254,259,0.17,0.218,0.8198551518358711,0.83173338117139,10,33,1,1,15,33,1,1,0.27644891028904417,52.05230600784119
254,260,0.205,0.261,0.7663297637829223,0.7904891675152497,10,33,1,1,16,33,1,1,0.3318825093312391,51.85246977055379
254,261,0.242,0.304,0.7082182332245797,0.7482609042872238,10,33,1,1,17,33,1,1,0.38856144945169224,51.47836457977288
254,262,0.279,0.348,0.6471624277360171,0.7066650657407476,10,33,1,1,18,33,1,1,0.4460325100258949,51.280007125699775
254,263,0.317,0.391,0.5849910105964339,0.6689565716765788,10,33,1,1,19,33,1,1,0.5033587190066345,50.966876715445046
254,264,0.356,0.435,0.5156860105088505,0.6310193293119684,10,33,1,1,20,33,1,1,0.5621040828885696,50.70342130382661
254,265,0.396,0.478,0.436006884511557,0.5890425428271071,10,33,1,1,21,33,1,1,0.6207253821135398,50.359886556955786
254,266,0.437,0.522,0.34767145280113465,0.5438438930119982,10,33,1,1,22,33,1,1,0.6807738244086651,50.06511760685428
254,267,0.48,0.566,0.2659057899099099,0.5022723338307848,10,33,1,1,23,33,1,1,0.7421293687760915,49.700171158595595
254,268,0.523,0.609,0.20790579877883664,0.47219176029716126,10,33,1,1,24,33,1,1,0.8027515182171877,49.34451398396511
254,269,0.568,0.652,0.17243565020713514,0.45255823825644337,10,33,1,1,25,33,1,1,0.8647126690409942,48.938739083851196
254,270,0.614,0.696,0.13981485192686693,0.4339387214894963,10,33,1,1,26,33,1,1,0.9281228366978155,48.58178022418854
254,271,0.663,0.739,0.11071695605241838,0.4161031315953877,10,33,1,1,27,33,1,1,0.9928192181862718,48.102868388992306
254,272,0.713,0.783,0.08470989405074847,0.3981659780179132,10,33,1,1,28,33,1,1,1.0589891406430947,47.67899822223821
254,273,0.765,0.826,0.0573050264651912,0.37807567739152625,10,33,1,1,29,33,1,1,1.1258334690352743,47.19568289162376
254,274,0.819,0.87,0.03631924880753856,0.3592961080456748,10,33,1,1,30,33,1,1,1.1948476890382305,46.7295424272493
254,275,0.877,0.914,0.017721923982936816,0.3380521354986533,10,33,1,1,31,33,1,1,1.2666984645131611,46.18349655514904
254,276,0.937,0.957,0.004297310557974776,0.314701799463427,10,33,1,1,32,33,1,1,1.3393349095726579,45.60500158436081
254,277,0.031,0.042,0.9680446025182909,0.9537300192620579,10,33,1,1,10,34,1,1,0.05220153254455275,53.569141879837645
254,278,0.065,0.083,0.9507863551155665,0.9406385878774275,10,33,1,1,11,34,1,1,0.10542295765154762,51.93434890126956
254,279,0.099,0.125,0.9233472087334389,0.9164838389968761,10,33,1,1,12,34,1,1,0.1594553228964151,51.620776082314975
254,280,0.134,0.166,0.8895276704100196,0.8869512811681399,10,33,1,1,13,34,1,1,0.21333541665649428,51.088528154195174
254,281,0.17,0.208,0.8497462472033877,0.8549281677592009,10,33,1,1,14,34,1,1,0.26863357943488747,50.74060663895191
254,282,0.206,0.25,0.8032399591367245,0.8172947861087385,10,33,1,1,15,34,1,1,0.32393826572357887,50.51147741602062
254,283,0.242,0.292,0.7509700121404823,0.7771521278168836,10,33,1,1,16,34,1,1,0.3792466216065741,50.349177429529284
254,284,0.28,0.333,0.6939834863926875,0.73570786349763,10,33,1,1,17,34,1,1,0.43507355699927347,49.94150627375432
254,285,0.318,0.375,0.6338616144041214,0.6946181026777417,10,33,1,1,18,34,1,1,0.4916797738365897,49.70205542331622
254,286,0.357,0.417,0.5721147807956988,0.6569632714569908,10,33,1,1,19,34,1,1,0.5489426199522132,49.43266846868986
254,287,0.397,0.458,0.5027451877977914,0.6189059577455802,10,33,1,1,20,34,1,1,0.6061130257633472,49.08085443441913
254,288,0.438,0.5,0.42378688102652706,0.5770967256831947,10,33,1,1,21,34,1,1,0.6647134721065913,48.781640204574664
254,289,0.48,0.542,0.3375267843908646,0.5326422390624285,10,33,1,1,22,34,1,1,0.7239917126597514,48.47161453392137
254,290,0.523,0.584,0.2591354122649966,0.4922509598564532,10,33,1,1,23,34,1,1,0.7839547180800687,48.15403025091115
254,291,0.568,0.625,0.2046304865265275,0.46301280490945573,10,33,1,1,24,34,1,1,0.8445407035779863,47.735438159024305
254,292,0.614,0.667,0.17014795607632904,0.4434127719129036,10,33,1,1,25,34,1,1,0.9065787334809923,47.36920012673137
254,293,0.661,0.709,0.1379448245631858,0.42473303986943056,10,33,1,1,26,34,1,1,0.9693306969244294,47.00662255783668
254,294,0.709,0.75,0.1094294176515257,0.4067464423303987,10,33,1,1,27,34,1,1,1.0320760630883752,46.60967024775244
254,295,0.759,0.792,0.0837162192769314,0.3885219536066772,10,33,1,1,28,34,1,1,1.0969708291472478,46.2188752351313
254,296,0.811,0.834,0.056728203837648206,0.36845779173862026,10,33,1,1,29,34,1,1,1.1633043453886003,45.80104380946781
254,297,0.864,0.876,0.03602439690292614,0.34933026870212514,10,33,1,1,30,34,1,1,1.2303950585076322,45.39513704250749
254,298,0.918,0.917,0.01758775529925327,0.32795056767152775,10,33,1,1,31,34,1,1,1.297541136149448,44.96877614504568
254,299,0.968,0.959,0.004281039645234963,0.3063995840000059,10,33,1,1,32,34,1,1,1.3626096286170886,44.73240359821751
254,300,1,1,0,0.2928932188134524,10,33,1,1,33,34,1,1,1.4142135623730951,45
254,301,0.061,0.08,0.937582676302622,0.9213551644623944,10,33,1,1,10,35,1,1,0.10060318086422516,52.67447951689393
254,302,0.095,0.12,0.9219146668379493,0.910119641752605,10,33,1,1,11,35,1,1,0.15305227865013968,51.63251461513847
254,303,0.13,0.16,0.8986856065423771,0.8900760970338863,10,33,1,1,12,35,1,1,0.20615528128088303,50.906141113770495
254,304,0.166,0.2,0.8677159121034971,0.8640342752893546,10,33,1,1,13,35,1,1,0.25991537084212624,50.30732684933118
254,305,0.202,0.24,0.8298594786452602,0.8344297537045224,10,33,1,1,14,35,1,1,0.3136941185295,49.91379876237474
254,306,0.238,0.28,0.7849991471992138,0.7989127679370525,10,33,1,1,15,35,1,1,0.36748333295538727,49.635463426902646
254,307,0.276,0.32,0.7341941537798837,0.7603718801619028,10,33,1,1,16,35,1,1,0.4225825363168715,49.22223020614269
254,308,0.314,0.36,0.6785547638854753,0.7201467254787971,10,33,1,1,17,35,1,1,0.4776986497782886,48.90433987109418
254,309,0.353,0.4,0.6195098323167885,0.679943101557297,10,33,1,1,18,35,1,1,0.5334875818610963,48.571597229120336
254,310,0.392,0.44,0.5579589496760056,0.6427113919449154,10,33,1,1,19,35,1,1,0.5892910995424927,48.30186567443501
254,311,0.433,0.48,0.48896082634030646,0.6049386651051928,10,33,1,1,20,35,1,1,0.6464433463189175,47.94690759816628
254,312,0.474,0.52,0.4109085936310072,0.5637086558153057,10,33,1,1,21,35,1,1,0.7036163727486733,47.64962452792171
254,313,0.517,0.56,0.32730272212124445,0.5203380760397115,10,33,1,1,22,35,1,1,0.7621607442003294,47.28636087477973
254,314,0.56,0.6,0.25244483494221026,0.4813113822270727,10,33,1,1,23,35,1,1,0.8207313811473276,46.974934010881974
254,315,0.605,0.64,0.20120472943526502,0.4530390194760199,10,33,1,1,24,35,1,1,0.8806957476904269,46.610300602498995
254,316,0.65,0.68,0.16772123997956356,0.43372461990798195,10,33,1,1,25,35,1,1,0.9406912352095135,46.29216688624993
254,317,0.697,0.72,0.13600465931507666,0.4152960181099722,10,33,1,1,26,35,1,1,1.0021022901879828,45.92991335024434
254,318,0.744,0.76,0.10807909251181858,0.3975466321368889,10,33,1,1,27,35,1,1,1.0635487765025167,45.6095065766752
254,319,0.793,0.8,0.08265740643479902,0.37958407095894986,10,33,1,1,28,35,1,1,1.1264319775290474,45.25176891096681
254,320,0.842,0.84,0.05612347938621509,0.360144187231178,10,33,1,1,29,35,1,1,1.189354446748319,44.931871875730955
254,321,0.891,0.88,0.03568713926072431,0.34166727434073907,10,33,1,1,30,35,1,1,1.2523102650701223,44.64413016937812
254,322,0.938,0.92,0.017435475756670593,0.32168743559409774,10,33,1,1,31,35,1,1,1.3138660510112894,44.444945226930045
254,323,0.979,0.96,0.004256958400821742,0.3030222147314884,10,33,1,1,32,35,1,1,1.3711458711603226,44.43858433704175
254,324,1,1,0,0.2928932188134524,10,33,1,1,33,35,1,1,1.4142135623730951,45
254,326,0.9,0.957,0.001342973484021126,0.30538911531188084,10,33,1,1,10,11,4,1,1.3137157226736689,46.758122969673444
254,327,0.809,0.914,0.0073384480339682145,0.3225286599515559,10,33,1,1,10,12,4,1,1.220605177770437,48.4873047599865
254,328,0.778,0.957,0.005696453782899957,0.3178983203353499,10,33,1,1,11,12,4,1,1.2333422071752835,50.89036708535633
254,329,0.727,0.87,0.020395043512067446,0.3432907595651077,10,33,1,1,10,13,4,1,1.1337676128731142,50.11678363012125
254,330,0.705,0.913,0.018266577909366144,0.33929004021481834,10,33,1,1,11,13,4,1,1.1535137623799727,52.325411354268375
254,331,0.69,0.957,0.01204536076857976,0.3292319065992261,10,33,1,1,12,13,4,1,1.179808882828062,54.208278146348924
254,332,0.655,0.826,0.03971818471502864,0.3644978402837391,10,33,1,1,10,14,4,1,1.0541826217501404,51.58634987669062
