spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
787,787,0,0,1,1,10,27,7,1,10,27,7,1,0,0
787,788,0.037,0.059,0.9621455893421272,0.9733920179829447,10,27,7,1,11,27,7,1,0.06964194138592059,57.90740867126584
787,789,0.075,0.117,0.9206867192624931,0.9445226289548223,10,27,7,1,12,27,7,1,0.13897481786280563,57.339087278326204
787,790,0.113,0.176,0.8750274507239735,0.9131748230961202,10,27,7,1,13,27,7,1,0.20915305400591214,57.29769287366002
787,791,0.152,0.235,0.824462040835264,0.8790886412881889,10,27,7,1,14,27,7,1,0.2798731855680354,57.10486750209034
787,792,0.192,0.294,0.7682090153343568,0.8419432216194179,10,27,7,1,15,27,7,1,0.35114099732158877,56.853004167744004
787,793,0.233,0.353,0.7055094052556621,0.8013566385819656,10,27,7,1,16,27,7,1,0.4229633553867285,56.57292764767824
787,794,0.274,0.412,0.6357782697872634,0.7569456991052679,10,27,7,1,17,27,7,1,0.4947928859634099,56.374165383784515
787,795,0.317,0.471,0.5590532726645572,0.7085235120134825,10,27,7,1,18,27,7,1,0.5677411381959211,56.05802300018519
787,796,0.362,0.53,0.4769731122671578,0.6565300747027749,10,27,7,1,19,27,7,1,0.6418286375661342,55.666186759844834
787,797,0.409,0.589,0.3932400118169602,0.6025802848679588,10,27,7,1,20,27,7,1,0.7170787962281411,55.22399165630607
787,798,0.458,0.647,0.31472774414542193,0.5496057350283268,10,27,7,1,21,27,7,1,0.7926998170808418,54.70598954760792
787,799,0.511,0.706,0.24557746986900586,0.5011512466245238,10,27,7,1,22,27,7,1,0.8715256737469068,54.10312968319579
787,800,0.568,0.765,0.18547215338100997,0.45910398813998043,10,27,7,1,23,27,7,1,0.9528111040494858,53.40671710863229
787,801,0.633,0.824,0.13073441983183953,0.4210506598497278,10,27,7,1,24,27,7,1,1.0390692950905631,52.46839033750965
787,802,0.71,0.883,0.07668713625066281,0.3810706064270245,10,27,7,1,25,27,7,1,1.1330441297672391,51.1980384840071
787,803,0.811,0.942,0.025502805866993827,0.3370136739501788,10,27,7,1,26,27,7,1,1.243014481009775,49.273714760265676
787,804,0.164,0.055,0.8678621656161803,0.8597472411743521,10,27,7,1,10,28,7,1,0.17297687706742773,18.53969418980123
787,805,0.206,0.111,0.8343740675005193,0.8424985129523317,10,27,7,1,11,28,7,1,0.23400213674238104,28.317339203897305
787,806,0.248,0.166,0.7939438112628001,0.8203913312104081,10,27,7,1,12,28,7,1,0.2984292210893565,33.79656513477067
787,807,0.292,0.222,0.7471241959345192,0.7937287978520817,10,27,7,1,13,28,7,1,0.36680785160625995,37.244782892659444
787,808,0.336,0.278,0.6941536184034887,0.7627663174721094,10,27,7,1,14,28,7,1,0.4360963196359263,39.60370776010096
787,809,0.382,0.333,0.6351745810399427,0.7276949711694827,10,27,7,1,15,28,7,1,0.5067672049373361,41.07956594220702
787,810,0.428,0.389,0.5705328309895528,0.6886901780425236,10,27,7,1,16,28,7,1,0.5783640721898275,42.26702515644792
787,811,0.477,0.444,0.5011927790829849,0.6460264344930042,10,27,7,1,17,28,7,1,0.6516632565980685,42.94793462959131
787,812,0.527,0.5,0.42913603546747703,0.6002728316918273,10,27,7,1,18,28,7,1,0.726449585312016,43.49403136998596
787,813,0.579,0.556,0.3572043336271954,0.5525603177853915,10,27,7,1,19,28,7,1,0.8027309636484692,43.83909903854979
787,814,0.633,0.611,0.2887484703924946,0.5047593844602764,10,27,7,1,20,28,7,1,0.8797783811847163,43.986836202678504
787,815,0.69,0.667,0.22702824899432117,0.4592182813801643,10,27,7,1,21,28,7,1,0.959681718071153,44.02897806892084
787,816,0.75,0.722,0.17261018315848609,0.4179466471782568,10,27,7,1,22,28,7,1,1.0410494704863933,43.91026604771045
787,817,0.814,0.778,0.12372363053030999,0.3813780934731884,10,27,7,1,23,28,7,1,1.1260017761975334,43.70458756819097
787,818,0.879,0.834,0.07687445387921332,0.3481673122581702,10,27,7,1,24,28,7,1,1.2116917924951047,43.49520301889153
787,819,0.943,0.889,0.03430880670500791,0.3182140136943459,10,27,7,1,25,28,7,1,1.2959822529649085,43.311639458727214
787,820,0.991,0.945,0.006345868108220243,0.2974448887296727,10,27,7,1,26,28,7,1,1.3693450989432867,43.63888943928953
