spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2939,2939,0,0,1,1,13,15,4,7,13,15,4,7,0,0
2939,2940,0.864,0.501,0.11552763536623845,0.40831334917062356,13,15,4,7,14,15,4,7,0.9987477158922566,30.107778177297796
2939,2941,0.774,0.667,0.15992226846040725,0.4455352260313109,13,15,4,7,10,16,4,7,1.0217460545556318,40.75335315083224
2939,2942,0.57,0.6,0.31589601890174013,0.5360864504175931,13,15,4,7,11,16,4,7,0.8275868534480233,46.46880071438583
2939,2943,0.282,0.501,0.6018699011878633,0.7022990298104648,13,15,4,7,12,16,4,7,0.5749130369021039,60.62595999388584
2939,2944,0.402,0.334,0.5239247521743946,0.6792162864595241,13,15,4,7,13,16,4,7,0.5226471084776038,39.721353936581096
2939,2945,0.952,0.667,0.0512112431663837,0.3377196725012589,13,15,4,7,14,16,4,7,1.1624082759512684,35.016248449780605
2939,2946,1,1,0,0.2928932188134524,13,15,4,7,15,16,4,7,1.4142135623730951,45
2939,2947,0.555,0.715,0.2843142870942672,0.51801274517205,13,15,4,7,10,17,4,7,0.9051243008559653,52.18053549772015
2939,2948,0.38,0.667,0.4281027886213047,0.5993417351094963,13,15,4,7,11,17,4,7,0.7676516136894392,60.32918009921499
2939,2949,0.301,0.6,0.5273097654402643,0.6635732981915603,13,15,4,7,12,17,4,7,0.671268202732708,63.358605391069524
2939,2950,0.618,0.5,0.2798591939633658,0.5200622041251232,13,15,4,7,13,17,4,7,0.7949364754494537,38.97498814492955
2939,2951,0.976,0.751,0.023751482357092124,0.3136668953009394,13,15,4,7,14,17,4,7,1.231493808348219,37.57710214553584
2939,2952,1,1,0,0.2928932188134524,13,15,4,7,15,17,4,7,1.4142135623730951,45
2939,2954,0.43,0.75,0.33997469885959175,0.549878497432984,13,15,4,7,10,18,4,7,0.8645229898620395,60.17291534552527
2939,2955,0.358,0.715,0.4132719646815919,0.5933927728629588,13,15,4,7,11,18,4,7,0.7996180338136453,63.4029042068487
2939,2956,0.367,0.667,0.3830364737977,0.5795048914011598,13,15,4,7,12,18,4,7,0.7613002035990796,61.17931459927063
2939,2957,0.745,0.6,0.15900791448584228,0.43816562309550644,13,15,4,7,13,18,4,7,0.9565693911055276,38.84689584880325
2939,2958,0.986,0.8,0.012079010315834249,0.30410146113423675,13,15,4,7,14,18,4,7,1.269722804394723,39.05445928855698
2939,2959,1,1,0,0.2928932188134524,13,15,4,7,15,18,4,7,1.4142135623730951,45
2939,2962,0.396,0.778,0.3357715060368437,0.5484743685503715,13,15,4,7,10,19,4,7,0.8729833904490967,63.02402302389139
2939,2963,0.376,0.75,0.34849889093866515,0.5571813804566714,13,15,4,7,11,19,4,7,0.8389731819313415,63.37386592547393
2939,2964,0.46,0.714,0.26608656946526343,0.5111695302264613,13,15,4,7,12,19,4,7,0.8493503399657881,57.20802919967204
2939,2965,0.822,0.667,0.09488892612859101,0.3916860568199738,13,15,4,7,13,19,4,7,1.0585712068632889,39.05710221651674
2939,2966,0.992,0.834,0.006569845479108327,0.2996392170170643,13,15,4,7,14,19,4,7,1.2960015432089578,40.054632386438705
2939,2967,1,1,0,0.2928932188134524,13,15,4,7,15,19,4,7,1.4142135623730951,45
2939,2971,0.4,0.8,0.30145447813212833,0.5295053726391459,13,15,4,7,10,20,4,7,0.894427190999916,63.43494882292201
2939,2972,0.403,0.778,0.27759100530163117,0.5166138285668244,13,15,4,7,11,20,4,7,0.8761809173909234,62.61607562563277
2939,2973,0.553,0.75,0.1845598413186581,0.4614363318137238,13,15,4,7,12,20,4,7,0.9318309932600439,53.59741107780512
2939,2974,0.872,0.715,0.05909373683805452,0.36337503999466736,13,15,4,7,13,20,4,7,1.1276564193051002,39.35018104896243
2939,2975,0.994,0.857,0.0037853357459213255,0.297293785116551,13,15,4,7,14,20,4,7,1.3124347602833446,40.76702577641896
2939,2976,1,1,0,0.2928932188134524,13,15,4,7,15,20,4,7,1.4142135623730951,45
2939,2981,0.41,0.819,0.2578236563171413,0.5046502333276126,13,15,4,7,10,21,4,7,0.915893552766914,63.406972370305006
2939,2982,0.445,0.8,0.21621170275785362,0.4806421358658295,13,15,4,7,11,21,4,7,0.9154370540894661,60.91500026477534
2939,2983,0.634,0.778,0.1296586348256994,0.4256074485988365,13,15,4,7,12,21,4,7,1.0036134714121767,50.823063676322924
2939,2984,0.905,0.75,0.038419842706830964,0.3451956619651567,13,15,4,7,13,21,4,7,1.175382916329823,39.64953722006908
2939,2985,0.996,0.876,0.0023015476660301903,0.29594694274323574,13,15,4,7,14,21,4,7,1.3264207477267536,41.33221194446857
2939,2986,1,1,0,0.2928932188134524,13,15,4,7,15,21,4,7,1.4142135623730951,45
2939,2992,0.425,0.833,0.21531596486393223,0.4798693076085919,13,15,4,7,10,22,4,7,0.9351545326843046,62.96913974015701
2939,2993,0.495,0.819,0.16773651616588658,0.4510177909788651,13,15,4,7,11,22,4,7,0.9569670840734283,58.851419013804986
2939,2994,0.701,0.8,0.09293883088847743,0.39954293026603616,13,15,4,7,12,22,4,7,1.0636733521152064,48.773536569532276
2939,2995,0.928,0.778,0.02597211842414493,0.33303200362094154,13,15,4,7,13,22,4,7,1.2109781170607503,39.97519227428954
2939,2996,0.997,0.889,0.001465806701335337,0.29511986347866737,13,15,4,7,14,22,4,7,1.3357881568572167,41.72259083389258
2939,2997,1,1,0,0.29289321881345254,13,15,4,7,15,22,4,7,1.4142135623730951,45
2939,3004,0.449,0.847,0.1781410287196561,0.4574808092010364,13,15,4,7,10,23,4,7,0.9586500925781002,62.07165750815411
2939,3005,0.547,0.834,0.13068557058523267,0.4271664240771327,13,15,4,7,11,23,4,7,0.9973790653507822,56.74012073244145
2939,3006,0.754,0.818,0.06813941663265,0.38022371268401545,13,15,4,7,12,23,4,7,1.1124926966052406,47.33136508673461
2939,3007,0.945,0.8,0.018142945085531825,0.3245637896256597,13,15,4,7,13,23,4,7,1.238153867659428,40.249945166859575
2939,3008,0.998,0.901,9.773766227810787e-4,0.29457960938368133,13,15,4,7,14,23,4,7,1.3445463919106697,42.07590067897114
2939,3009,1,1,0,0.2928932188134524,13,15,4,7,15,23,4,7,1.4142135623730951,45
2939,3017,0.479,0.858,0.1470425336259017,0.4380162203349436,13,15,4,7,10,24,4,7,0.9826520238619569,60.82646641177278
2939,3018,0.598,0.847,0.10266122006961542,0.4079585440246082,13,15,4,7,11,24,4,7,1.0368283368041211,54.777095719700775
2939,3019,0.797,0.834,0.05094487565835959,0.36555240389255006,13,15,4,7,12,24,4,7,1.153587881351048,46.299558731847696
2939,3020,0.957,0.819,0.01301754368452035,0.31843249182552835,13,15,4,7,13,24,4,7,1.2596070815933038,40.55689079480386
2939,3021,0.998,0.909,6.767855312932447e-4,0.2942067506169128,13,15,4,7,14,24,4,7,1.3499203680217584,42.32793554214473
2939,3022,1,1,0,0.2928932188134524,13,15,4,7,15,24,4,7,1.4142135623730951,45
2939,3031,0.513,0.867,0.12150277644013763,0.4212980585632471,13,15,4,7,10,25,4,7,1.007401608098776,59.387387873444595
2939,3032,0.645,0.858,0.08138934910600837,0.392332585894692,13,15,4,7,11,25,4,7,1.0734006707655812,53.06604896606907
2939,3033,0.831,0.847,0.03872185723879218,0.3541301412620361,13,15,4,7,12,25,4,7,1.186579116620548,45.54630792064079
2939,3034,0.966,0.834,0.009527341093053088,0.3138372060412432,13,15,4,7,13,25,4,7,1.2762100140650832,40.805817211609146
2939,3035,0.999,0.917,4.790638646039458e-4,0.29393797551742107,13,15,4,7,14,25,4,7,1.3560567834718427,42.549379651519416
2939,3036,1,1,0,0.2928932188134524,13,15,4,7,15,25,4,7,1.4142135623730951,45
2939,3046,0.548,0.875,0.10069378404242268,0.40695671996120286,13,15,4,7,10,26,4,7,1.0324383758849727,57.94167409490863
2939,3047,0.687,0.867,0.06507264974875104,0.3794653189656745,13,15,4,7,11,26,4,7,1.1061907611257653,51.607133302227496
2939,3048,0.859,0.858,0.029828329614319138,0.34504924322269737,13,15,4,7,12,26,4,7,1.2141025492107327,44.96663030108632
2939,3049,0.972,0.847,0.007090460939585652,0.31030152666829747,13,15,4,7,13,26,4,7,1.2892606408325664,41.06886718728917
2939,3050,0.999,0.923,3.4622153313568216e-4,0.29373830630333364,13,15,4,7,14,26,4,7,1.360121318118351,42.735581767640426
2939,3051,1,1,0,0.2928932188134524,13,15,4,7,15,26,4,7,1.4142135623730951,45
2939,3062,0.584,0.883,0.08374146868029886,0.39463501579250004,13,15,4,7,10,27,4,7,1.058652445328494,56.52008110284027
2939,3063,0.724,0.875,0.05243848935700468,0.3687675196251431,13,15,4,7,11,27,4,7,1.135694060916055,50.3946726431664
2939,3064,0.881,0.867,0.023248165527024356,0.3377238747333372,13,15,4,7,12,27,4,7,1.23606229616472,44.54111912910601
2939,3065,0.977,0.858,0.005355423237659918,0.30753426760674063,13,15,4,7,13,27,4,7,1.300266511143004,41.28955654509289
2939,3066,0.999,0.929,2.5581408271346806e-4,0.2935872104572076,13,15,4,7,14,27,4,7,1.3642001319454562,42.92067237968438
2939,3067,1,1,0,0.2928932188134524,13,15,4,7,15,27,4,7,1.4142135623730951,45
2939,3079,0.619,0.889,0.06997491813810486,0.38403862095026653,13,15,4,7,10,28,4,7,1.0832737419507592,55.150969803600674
2939,3080,0.757,0.883,0.042606091223950426,0.35982119523841916,13,15,4,7,11,28,4,7,1.1630726546523222,49.393362094774794
2939,3081,0.899,0.875,0.01833924445820534,0.3317625001075626,13,15,4,7,12,28,4,7,1.2545222198111916,44.22490708900174
2939,3082,0.981,0.867,0.004104262386551705,0.3053459765672002,13,15,4,7,13,28,4,7,1.3092173234417577,41.469993312107306
2939,3083,0.999,0.934,1.9264081578085346e-4,0.2934715311006305,13,15,4,7,14,28,4,7,1.3676099590160933,43.074069886805844
2939,3084,1,1,0,0.2928932188134524,13,15,4,7,15,28,4,7,1.4142135623730951,45
