spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2253,2253,0,0,1,1,12,35,7,4,12,35,7,4,0,0
2253,2254,0.049,0.043,0.9361307527975979,0.9591148930069762,12,35,7,4,13,35,7,4,0.0651920240520265,41.268603000839555
2253,2255,0.099,0.087,0.8674896011131756,0.9153872233745182,12,35,7,4,14,35,7,4,0.1317952958189328,41.30861401354872
2253,2256,0.15,0.13,0.7952943462110075,0.8691211199639817,12,35,7,4,15,35,7,4,0.1984943324127921,40.91438322002513
2253,2257,0.202,0.174,0.721517005301849,0.82090946995286,12,35,7,4,16,35,7,4,0.266608326951729,40.741153877829646
2253,2258,0.255,0.218,0.6486329120161354,0.7717234568447833,12,35,7,4,17,35,7,4,0.3354832335601885,40.52719733162438
2253,2259,0.309,0.261,0.5789032624821016,0.7229443403563205,12,35,7,4,18,35,7,4,0.40447744065645985,40.186449106293466
2253,2260,0.364,0.304,0.5142482365950396,0.6762473837966028,12,35,7,4,19,35,7,4,0.47424887980890373,39.86744556012703
2253,2261,0.42,0.348,0.4553547552509034,0.6332282160891867,12,35,7,4,20,35,7,4,0.5454392725134486,39.644174957144806
2253,2262,0.477,0.391,0.4012544950283411,0.5947894031336343,12,35,7,4,21,35,7,4,0.6167738645565326,39.34169594633011
2253,2263,0.534,0.435,0.3509315328702276,0.56066170249812175,12,35,7,4,22,35,7,4,0.6887532214080745,39.166492415264834
2253,2264,0.59,0.478,0.30283166191054167,0.5294628417152196,12,35,7,4,23,35,7,4,0.7593312847499436,39.01333593239009
2253,2265,0.647,0.522,0.2552111925418862,0.4996343256267354,12,35,7,4,24,35,7,4,0.8313200346436984,38.89661080380596
2253,2266,0.702,0.566,0.20814834843800978,0.4705022390718393,12,35,7,4,25,35,7,4,0.9017538466787929,38.878114636067444
2253,2267,0.755,0.609,0.16373173617979497,0.4421290346633996,12,35,7,4,26,35,7,4,0.9700030927785747,38.890429209206005
2253,2268,0.806,0.652,0.12476354851837101,0.41474358936295586,12,35,7,4,27,35,7,4,1.0366966769503991,38.97053857050305
2253,2269,0.853,0.696,0.09041714100984877,0.3888752637663315,12,35,7,4,28,35,7,4,1.100920069759835,39.212509652342284
2253,2270,0.896,0.739,0.06046275002748713,0.3646931873188476,12,35,7,4,29,35,7,4,1.161437471412043,39.51502062754934
2253,2271,0.932,0.783,0.0347728756482405,0.3425334506708544,12,35,7,4,30,35,7,4,1.217256341121294,40.03458424328624
