spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2785,2785,0,0,1,1,23,29,1,7,23,29,1,7,0,0
2785,2786,0.484,0.167,0.3682628141817458,0.5551380238362428,23,29,1,7,24,29,1,7,0.5120009765615687,19.036550093117445
2785,2787,0.833,0.333,0.09226260150708088,0.4028097025240528,23,29,1,7,25,29,1,7,0.8970941979524781,21.789549461782418
2785,2788,0.971,0.5,0.013184588921127172,0.3311435320564917,23,29,1,7,26,29,1,7,1.0921726054063066,27.245435903922026
2785,2789,0.998,0.667,6.284854515758997e-4,0.30096945401226705,23,29,1,7,27,29,1,7,1.2003720256653767,33.75625947840964
2785,2790,1,0.834,3.3634246054958794e-6,0.2934823221150672,23,29,1,7,28,29,1,7,1.3021351696348578,39.82810630428432
2785,2791,0.997,0.7,0.0020585859306573306,0.3079231238184976,23,29,1,7,10,30,1,7,1.2181990806103902,35.07293550251782
2785,2792,0.996,0.684,0.0026145041337023445,0.30986615716919963,23,29,1,7,11,30,1,7,1.2082516294216201,34.47921568612564
2785,2793,0.994,0.667,0.003450914000435845,0.3124442326699163,23,29,1,7,12,30,1,7,1.1970484534888302,33.862644653218624
2785,2794,0.991,0.647,0.004702468625831235,0.31579174404638877,23,29,1,7,13,30,1,7,1.1835074989200534,33.139550847015464
2785,2795,0.987,0.625,0.006653056403064683,0.3202504607306901,23,29,1,7,14,30,1,7,1.168243981366906,32.34330013826957
2785,2796,0.979,0.6,0.010002472988077438,0.32665181222296424,23,29,1,7,15,30,1,7,1.1482338611972738,31.502894332332595
2785,2797,0.968,0.572,0.01585281137748762,0.33577917787482015,23,29,1,7,16,30,1,7,1.124370045847896,30.579226872489016
2785,2798,0.948,0.539,0.026370181747452426,0.3489402017260602,23,29,1,7,17,30,1,7,1.0905159329418346,29.621062129963523
2785,2799,0.915,0.5,0.04531970587042966,0.3677921762128339,23,29,1,7,18,30,1,7,1.0427008199862509,28.654314061927185
2785,2800,0.858,0.454,0.07710577520571082,0.3932609324264682,23,29,1,7,19,30,1,7,0.9707110795700232,27.88499687099977
2785,2801,0.757,0.4,0.1359812974042286,0.43186162783904913,23,29,1,7,20,30,1,7,0.8561828075825864,27.852043938897854
2785,2802,0.582,0.333,0.2568535581788398,0.49854957364375785,23,29,1,7,21,30,1,7,0.6705318784368123,29.776676953785472
2785,2803,0.304,0.25,0.5247798531308785,0.6355144345183616,23,29,1,7,22,30,1,7,0.39359369913655884,39.43279964735481
2785,2804,0.091,0.143,0.9172643001029902,0.9399204714197124,23,29,1,7,23,30,1,7,0.16949926253526884,57.52880770915151
2785,2805,0.542,0.286,0.35289346002892996,0.5426566918584448,23,29,1,7,24,30,1,7,0.6128295032062343,27.819502799759523
2785,2806,0.855,0.429,0.09086676990858167,0.3964184351763991,23,29,1,7,25,30,1,7,0.9565908216160136,26.645409861432494
2785,2807,0.976,0.572,0.013142593036883699,0.3278834570800331,23,29,1,7,26,30,1,7,1.1312647789089874,30.373099317426853
2785,2808,0.999,0.714,6.284854515758997e-4,0.299845744712502,23,29,1,7,27,30,1,7,1.227923857574239,35.553950378731706
2785,2809,1,0.857,3.3634246054958794e-6,0.29333459497936576,23,29,1,7,28,30,1,7,1.3169848138835922,40.59657583596283
2785,2810,1,1,0,0.2928932188134524,23,29,1,7,29,30,1,7,1.4142135623730951,45
2785,2811,0.994,0.714,0.003630000571710479,0.31324160911225407,23,29,1,7,10,31,1,7,1.223859469056803,35.69005982501396
2785,2812,0.992,0.7,0.0045386501940788415,0.31569878404992535,23,29,1,7,11,31,1,7,1.2141103738952237,35.20852143889659
2785,2813,0.988,0.684,0.00587820028612962,0.31892578666465654,23,29,1,7,12,31,1,7,1.2016655108639842,34.69515353123397
2785,2814,0.984,0.667,0.007840836968110554,0.32307577013030075,23,29,1,7,13,31,1,7,1.188757754969447,34.131206901273316
2785,2815,0.976,0.647,0.010827547327008191,0.3285449766868447,23,29,1,7,14,31,1,7,1.1709760885688487,33.540789423522966
2785,2816,0.965,0.625,0.01579494087034017,0.3362668905678827,23,29,1,7,15,31,1,7,1.1497173565707355,32.929854510612074
2785,2817,0.947,0.6,0.024135739983962012,0.34705927674641457,23,29,1,7,16,31,1,7,1.1210749305911714,32.35751811517823
2785,2818,0.918,0.572,0.038426527858311466,0.3622390808395898,23,29,1,7,17,31,1,7,1.0816228547881188,31.92677281903378
2785,2819,0.872,0.539,0.06276119245071343,0.38336724460634697,23,29,1,7,18,31,1,7,1.0251365762667919,31.72100984091093
2785,2820,0.797,0.5,0.1015015348416346,0.411238832255836,23,29,1,7,19,31,1,7,0.9408554618005892,32.10221014302415
2785,2821,0.675,0.455,0.16965877868578383,0.4525550744138379,23,29,1,7,20,31,1,7,0.8140331688573875,33.982888381210785
2785,2822,0.486,0.4,0.3013177855040765,0.5219662799545293,23,29,1,7,21,31,1,7,0.629441021859872,39.45592665604176
2785,2823,0.241,0.333,0.5683895075937528,0.6581561378240057,23,29,1,7,22,31,1,7,0.4110596063833079,54.10584854145078
2785,2824,0.162,0.25,0.8440092470680411,0.8877421469076775,23,29,1,7,23,31,1,7,0.2978993118488191,57.05676253383263
2785,2825,0.585,0.375,0.33659985280732285,0.5282868893596786,23,29,1,7,24,31,1,7,0.6948740893140282,32.66091272167381
2785,2826,0.87,0.5,0.08915485499720177,0.3893463263309632,23,29,1,7,25,31,1,7,1.0034440691936946,29.88652694042403
2785,2827,0.979,0.625,0.01307857381842814,0.3244679196734731,23,29,1,7,26,31,1,7,1.1614930047141911,32.554426988587885
2785,2828,0.999,0.75,6.284854515760108e-4,0.2988096450833707,23,29,1,7,27,31,1,7,1.2492001440922107,36.89741723042958
2785,2829,1,0.875,3.3634246054958794e-6,0.29323414874865383,23,29,1,7,28,31,1,7,1.3287682265918312,41.18592516570965
2785,2830,1,1,0,0.2928932188134524,23,29,1,7,29,31,1,7,1.4142135623730951,45
2785,2832,0.99,0.728,0.005790568903815907,0.31891279996629385,23,29,1,7,10,32,1,7,1.2288547513843937,36.329035584958056
2785,2833,0.986,0.714,0.007138970455650373,0.32186026651416,23,29,1,7,11,32,1,7,1.2173709377178346,35.90972307917768
2785,2834,0.98,0.7,0.009092488206916771,0.3256965652410443,23,29,1,7,12,32,1,7,1.2043255373859678,35.53767779197438
2785,2835,0.973,0.684,0.011901650995142843,0.33058892354095337,23,29,1,7,13,32,1,7,1.1893632750341672,35.106469530142775
2785,2836,0.961,0.667,0.01608996323974521,0.33697627106803407,23,29,1,7,14,32,1,7,1.1697905795483223,34.763303755868506
2785,2837,0.945,0.647,0.022859515302987243,0.3458628381167267,23,29,1,7,15,32,1,7,1.1452659079881842,34.397729470186306
2785,2838,0.919,0.625,0.03384221062260673,0.3580695886855034,23,29,1,7,16,32,1,7,1.1113892207503184,34.219112595499624
2785,2839,0.881,0.6,0.05190455437732133,0.37488034603941756,23,29,1,7,17,32,1,7,1.0659085326612223,34.2565959324384
2785,2840,0.822,0.572,0.08124239352213058,0.39773309996871653,23,29,1,7,18,32,1,7,1.0014329732937697,34.83265734843515
2785,2841,0.731,0.539,0.1259936717211183,0.4273149805437447,23,29,1,7,19,32,1,7,0.908230147044239,36.40306282317594
2785,2842,0.597,0.5,0.20131101580213728,0.47037006265231285,23,29,1,7,20,32,1,7,0.7787226720726705,39.94687904197982
2785,2843,0.412,0.455,0.33880722816285447,0.5409092275730688,23,29,1,7,21,32,1,7,0.6138151187450501,47.83933265895348
2785,2844,0.227,0.4,0.5913573979121676,0.6728823584343905,23,29,1,7,22,32,1,7,0.4599228196121606,60.4250895028989
2785,2845,0.219,0.333,0.7788251252678327,0.8422069446138627,23,29,1,7,23,32,1,7,0.3985599076675927,56.668774000368956
2785,2846,0.618,0.444,0.3199484518548993,0.5137202252220603,23,29,1,7,24,32,1,7,0.760959920100921,35.69522765935668
2785,2847,0.881,0.556,0.0872634520136315,0.3823837051571236,23,29,1,7,25,32,1,7,1.0417758876073107,32.25606521850044
2785,2848,0.981,0.667,0.013005464407783829,0.3213474864367617,23,29,1,7,26,32,1,7,1.1862756846534452,34.212506962938534
2785,2849,0.999,0.778,6.284854515758997e-4,0.29799497695180654,23,29,1,7,27,32,1,7,1.266208908513915,37.910701733027835
2785,2850,1,0.889,3.3634246056069017e-6,0.29316952400673846,23,29,1,7,28,32,1,7,1.3380287739805896,41.63709543013025
2785,2851,1,1,0,0.2928932188134524,23,29,1,7,29,32,1,7,1.4142135623730951,45
2785,2854,0.983,0.739,0.008553023905786605,0.3247703589614791,23,29,1,7,10,33,1,7,1.2298007968772828,36.93512293179888
2785,2855,0.977,0.727,0.010412710652268009,0.3281709137565496,23,29,1,7,11,33,1,7,1.2178086877666787,36.653475136174976
2785,2856,0.97,0.714,0.01306555325870995,0.332562016869243,23,29,1,7,12,33,1,7,1.2044484214776487,36.356133253663
2785,2857,0.959,0.7,0.0168184397404203,0.33812082428782786,23,29,1,7,13,33,1,7,1.187299877874162,36.126715772789915
2785,2858,0.943,0.684,0.02231043092187024,0.3453179518415159,23,29,1,7,14,33,1,7,1.1649484967156274,35.95505309594631
2785,2859,0.92,0.667,0.030963396632293527,0.3552017801098796,23,29,1,7,15,33,1,7,1.1363489780872775,35.942111871382345
2785,2860,0.887,0.647,0.044586880377612825,0.3685747068052475,23,29,1,7,16,33,1,7,1.0978970807867192,36.10794732045537
2785,2861,0.839,0.625,0.06619288693303338,0.3866617876651691,23,29,1,7,17,33,1,7,1.0462055247416733,36.68369523279574
2785,2862,0.768,0.6,0.09990460316698613,0.410769895375103,23,29,1,7,18,33,1,7,0.9745891442038538,37.99873244250466
2785,2863,0.668,0.571,0.14946286466344427,0.44149497243646696,23,29,1,7,19,33,1,7,0.8787860945645419,40.52350481688904
2785,2864,0.53,0.539,0.22959288013428092,0.48550098360185767,23,29,1,7,20,33,1,7,0.7559239379725979,45.48236654124958
2785,2865,0.365,0.5,0.3681224074108639,0.5558856567761925,23,29,1,7,21,33,1,7,0.6190516941257814,53.87055585675915
2785,2866,0.235,0.454,0.5990887030131622,0.6809883918527948,23,29,1,7,22,33,1,7,0.5112152188657925,62.632960545554944
2785,2867,0.266,0.4,0.7205413565245519,0.8022374217266831,23,29,1,7,23,33,1,7,0.4803706901966439,56.37609385282717
2785,2868,0.644,0.5,0.3033207402780703,0.499748647477783,23,29,1,7,24,33,1,7,0.8153134366610181,37.8256757635177
2785,2869,0.889,0.6,0.08520430923813838,0.3758773103511317,23,29,1,7,25,33,1,7,1.0725301860553855,34.01602913707633
2785,2870,0.982,0.7,0.012914598089815321,0.3186346561855631,23,29,1,7,26,33,1,7,1.2059535646118387,35.48244763796749
2785,2871,0.999,0.8,6.280974714724108e-4,0.29736102707673373,23,29,1,7,27,33,1,7,1.2798441311347253,38.687774465176346
2785,2872,1,0.9,3.3634246054958794e-6,0.29312448456604845,23,29,1,7,28,33,1,7,1.3453624047073711,41.98721249581666
2785,2873,1,1,0,0.2928932188134524,23,29,1,7,29,33,1,7,1.4142135623730951,45
2785,2877,0.975,0.75,0.011887423345837811,0.33068175118630583,23,29,1,7,10,34,1,7,1.2300914600142545,37.568592028827496
2785,2878,0.967,0.739,0.014310131927728675,0.3344912942069379,23,29,1,7,11,34,1,7,1.2170497113922667,37.387758296858514
2785,2879,0.956,0.727,0.01771693478296943,0.33937605014859196,23,29,1,7,12,34,1,7,1.2010266441673974,37.25154581984717
2785,2880,0.941,0.715,0.022466320414986307,0.3455196233694845,23,29,1,7,13,34,1,7,1.18182316782165,37.22865820369364
2785,2881,0.92,0.7,0.029299929382022416,0.3534146856308581,23,29,1,7,14,34,1,7,1.156027681329474,37.26640190097714
2785,2882,0.891,0.684,0.03982158887326337,0.36413232655937744,23,29,1,7,15,34,1,7,1.1232706708536462,37.51261180285636
2785,2883,0.851,0.667,0.05594765505738675,0.37844207757863824,23,29,1,7,16,34,1,7,1.0812446531659705,38.08877288097532
2785,2884,0.794,0.647,0.08071010279320212,0.39749586806529746,23,29,1,7,17,34,1,7,1.0242289783051444,39.17526415399149
2785,2885,0.716,0.625,0.11801124399246066,0.42246999918493855,23,29,1,7,18,34,1,7,0.9504109637414754,41.11787121828527
