spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2388,2388,0,0,1,1,17,25,10,4,17,25,10,4,0,0
2388,2389,0.136,0.125,0.8627587377387497,0.9077912080077637,17,25,10,4,18,25,10,4,0.1847187050625897,42.586663567150104
2388,2390,0.281,0.25,0.7044481056463762,0.8022514646291148,17,25,10,4,19,25,10,4,0.3761130149303531,41.65884107019293
2388,2391,0.434,0.375,0.526116546760661,0.6848179982653342,17,25,10,4,20,25,10,4,0.5735686532578292,40.82882963831081
2388,2392,0.592,0.5,0.3392779013154079,0.5618850518795585,17,25,10,4,21,25,10,4,0.7748961220705649,40.18425546260554
2388,2393,0.747,0.625,0.17250297358843325,0.44679492821172573,17,25,10,4,22,25,10,4,0.9739784391864124,39.91855066092477
2388,2394,0.885,0.75,0.05200037923029299,0.3551801299481032,17,25,10,4,23,25,10,4,1.1600538780591185,40.279863068956445
2388,2395,0.978,0.876,0.003986472308941669,0.3047181962903205,17,25,10,4,24,25,10,4,1.3129584913469274,41.85097958115242
2388,2396,0.35,0.5,0.5790854763053298,0.7058028522896798,17,25,10,4,10,26,10,4,0.6103277807866851,55.00797980144134
2388,2397,0.3,0.467,0.6360804088649783,0.7418755761643749,17,25,10,4,11,26,10,4,0.5550576546630089,57.28338028044673
2388,2398,0.25,0.429,0.6974604165327611,0.781237765415989,17,25,10,4,12,26,10,4,0.4965289518245638,59.7684812661173
2388,2399,0.204,0.384,0.7615858728603012,0.8229856537178863,17,25,10,4,13,26,10,4,0.4348241023678425,62.02052561151985
2388,2400,0.167,0.333,0.8235631655634496,0.8638019809181765,17,25,10,4,14,26,10,4,0.3725291934868998,63.36616640756893
2388,2401,0.138,0.273,0.8695562396947631,0.8924359963248305,17,25,10,4,15,26,10,4,0.3058970415025291,63.18365315571307
2388,2402,0.152,0.2,0.8628584827858552,0.8846211486434454,17,25,10,4,16,26,10,4,0.2512050954897213,52.76516601842533
2388,2403,0.275,0.111,0.7705244019832074,0.8331017166646904,17,25,10,4,17,26,10,4,0.29655690853527594,21.980794559310798
2388,2404,0.414,0.222,0.643146651253246,0.754060153943994,17,25,10,4,18,26,10,4,0.4697658991455212,28.201628218694708
2388,2405,0.553,0.333,0.4969230065678787,0.6581743936527709,17,25,10,4,19,26,10,4,0.6455214946072672,31.055088728115688
2388,2406,0.687,0.444,0.34213571898733985,0.5527959061439816,17,25,10,4,20,26,10,4,0.8179883862256236,32.874109555550476
2388,2407,0.809,0.556,0.1963192555666048,0.448608158479345,17,25,10,4,21,26,10,4,0.981639954362087,34.49950476431479
2388,2408,0.909,0.667,0.08068090995191379,0.36200011455111847,17,25,10,4,22,26,10,4,1.1274617510141975,36.27022981582068
2388,2409,0.974,0.778,0.016774169714614096,0.30991044612836127,17,25,10,4,23,26,10,4,1.2465793195781807,38.61673952290371
2388,2410,0.998,0.889,7.953135417827495e-4,0.2938731078536526,17,25,10,4,24,26,10,4,1.3365346983898323,41.694060517722356
2388,2411,1,1,0,0.2928932188134524,17,25,10,4,25,26,10,4,1.4142135623730951,45
2388,2412,0.272,0.529,0.6622911273176171,0.7505433979759943,17,25,10,4,10,27,10,4,0.5948319090297696,62.788783216890444
2388,2413,0.251,0.5,0.7062275487801171,0.7781398247412312,17,25,10,4,11,27,10,4,0.5594649229397675,63.343348933715156
2388,2414,0.233,0.467,0.7462228275047931,0.8030980716754329,17,25,10,4,12,27,10,4,0.52189845755664,63.4840454514477
2388,2415,0.216,0.428,0.7766811701531311,0.8207321207124452,17,25,10,4,13,27,10,4,0.4794163117792301,63.221159593044895
2388,2416,0.215,0.385,0.7876410692036215,0.8239045585486632,17,25,10,4,14,27,10,4,0.44096485120698675,60.81919394750015
2388,2417,0.259,0.333,0.7640074536720631,0.8059226772624426,17,25,10,4,15,27,10,4,0.4218649072866811,52.1250163489018
2388,2418,0.364,0.273,0.6919193365507006,0.7651598808294682,17,25,10,4,16,27,10,4,0.455,36.86989764584403
2388,2419,0.491,0.2,0.5863422590049621,0.7045466805695608,17,25,10,4,17,27,10,4,0.5301707272190723,22.162639036843853
2388,2420,0.615,0.3,0.46430426251148293,0.6283211266810966,17,25,10,4,18,27,10,4,0.6842696836774226,26.00334584451144
2388,2421,0.73,0.4,0.33351599645503915,0.5417409062372003,17,25,10,4,19,27,10,4,0.8324061508662703,28.720326797869486
2388,2422,0.831,0.5,0.2065125803268275,0.4530775416198123,17,25,10,4,20,27,10,4,0.969825241989504,31.03467965351374
2388,2423,0.912,0.6,0.10025127282061808,0.3750938526377804,17,25,10,4,21,27,10,4,1.0916702798922393,33.340707346477004
