spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4984,4984,0,0,1,1,13,25,10,10,13,25,10,10,0,0
4984,4985,0.158,0.083,0.8317250216107835,0.8900157506968364,13,25,10,10,14,25,10,10,0.1784740877550576,27.7136848329435
4984,4986,0.322,0.167,0.6558933607538452,0.7739243558098203,13,25,10,10,15,25,10,10,0.3627299270807415,27.412769036382237
4984,4987,0.484,0.25,0.48860725072943945,0.6608397956422611,13,25,10,10,16,25,10,10,0.5447531551078892,27.317661806452566
4984,4988,0.637,0.333,0.34035244523626473,0.5599719136571597,13,25,10,10,17,25,10,10,0.7187892597973345,27.59890137707811
4984,4989,0.77,0.417,0.2142266462557807,0.47465606220944767,13,25,10,10,18,25,10,10,0.8756648902405532,28.43813419907743
4984,4990,0.875,0.5,0.11271083358871037,0.4044562871847621,13,25,10,10,19,25,10,10,1.0077822185373186,29.74488129694222
4984,4991,0.945,0.584,0.048661938317184905,0.3518104658278417,13,25,10,10,20,25,10,10,1.1108919839480345,31.715626488034022
4984,4992,0.983,0.667,0.0135981610953686,0.3171035300986026,13,25,10,10,21,25,10,10,1.1879301326256524,34.1582691711514
4984,4993,0.997,0.75,0.0019349188641506476,0.29939723142330654,13,25,10,10,22,25,10,10,1.2476012984924312,36.952562227091214
4984,4994,1,0.834,6.661182367040386e-5,0.293752256438946,13,25,10,10,23,25,10,10,1.3021351696348578,39.82810630428432
4984,4995,1,0.917,8.108369675685623e-8,0.29291177307492633,13,25,10,10,24,25,10,10,1.3567936468011634,42.52082345847564
4984,4996,0.246,0.25,0.7360705287413398,0.8169834713894517,13,25,10,10,10,26,10,10,0.350736368231183,45.462052721430766
4984,4997,0.138,0.2,0.8441848244356898,0.8867194751165609,13,25,10,10,11,26,10,10,0.24298971171636055,55.39432444836144
4984,4998,0.071,0.143,0.9222275015803109,0.9414053150327168,13,25,10,10,12,26,10,10,0.15965587994182986,63.595440782756626
4984,4999,0.146,0.077,0.8382912815661219,0.8938036745153516,13,25,10,10,13,26,10,10,0.1650605949341029,27.8070415315011
4984,5000,0.301,0.153,0.6848056144744319,0.7965247538084672,13,25,10,10,14,26,10,10,0.33765366871988817,26.94448787849697
4984,5001,0.455,0.231,0.5295210290105675,0.6921834691612658,13,25,10,10,15,26,10,10,0.5102803151210127,26.916554616951345
4984,5002,0.602,0.308,0.3869721875878521,0.5928582761359384,13,25,10,10,16,26,10,10,0.676215941841066,27.0955524937518
4984,5003,0.732,0.384,0.26348158792021303,0.5056897117134497,13,25,10,10,17,26,10,10,0.8266075247661371,27.681061568485262
4984,5004,0.839,0.461,0.15931003320386328,0.43295208867700197,13,25,10,10,18,26,10,10,0.9573097722263154,28.787194732105924
4984,5005,0.918,0.539,0.08212287432435905,0.37501859502048307,13,25,10,10,19,26,10,10,1.0645398066770448,30.41915379548999
4984,5006,0.967,0.615,0.03427725781629831,0.3333149001431631,13,25,10,10,20,26,10,10,1.1459991273993186,32.455854109040324
4984,5007,0.991,0.692,0.009010952093153834,0.3077040809611681,13,25,10,10,21,26,10,10,1.2086955778855153,34.92600231726058
4984,5008,0.999,0.769,0.0012002039127763098,0.29617885398023713,13,25,10,10,22,26,10,10,1.2606990124530122,37.58798896461457
4984,5009,1,0.847,3.958397037373551e-5,0.29317678384019275,13,25,10,10,23,26,10,10,1.3104995230827061,40.26459927013793
4984,5010,1,0.923,4.204975245780673e-8,0.29289516174951435,13,25,10,10,24,26,10,10,1.3608559806239602,42.707010169212275
4984,5011,1,1,0,0.2928932188134524,13,25,10,10,25,26,10,10,1.4142135623730951,45
4984,5012,0.162,0.294,0.8100410431792742,0.859658801276859,13,25,10,10,10,27,10,10,0.33567841753678473,61.14433878028348
4984,5013,0.125,0.25,0.8572187272881016,0.8935159605345978,13,25,10,10,11,27,10,10,0.2795084971874737,63.43494882292201
4984,5014,0.138,0.2,0.8198330030816412,0.8717095293219285,13,25,10,10,12,27,10,10,0.24298971171636055,55.39432444836144
4984,5015,0.275,0.143,0.6965674160269351,0.8015611081824819,13,25,10,10,13,27,10,10,0.30995806167931816,27.474431626277127
4984,5016,0.423,0.214,0.5587854553736965,0.713174389121195,13,25,10,10,14,27,10,10,0.4740516849458506,26.835312283572126
4984,5017,0.564,0.286,0.42588554994529515,0.6217962091739545,13,25,10,10,15,27,10,10,0.632370144772822,26.889210544462532
4984,5018,0.692,0.357,0.30675278862162414,0.5364166760693987,13,25,10,10,16,27,10,10,0.7786610302307416,27.289025940741947
4984,5019,0.801,0.428,0.20394643762121212,0.46231783764775736,13,25,10,10,17,27,10,10,0.9081767449125748,28.1170202097504
4984,5020,0.886,0.5,0.1202928874114858,0.40127933981192543,13,25,10,10,18,27,10,10,1.017347531574142,29.43751844453391
4984,5021,0.945,0.572,0.06137985705850768,0.3538972342136819,13,25,10,10,19,27,10,10,1.104630707521749,31.186142387501793
4984,5022,0.979,0.643,0.024335152694370366,0.32104425778420154,13,25,10,10,20,27,10,10,1.171277080796854,33.29661465176263
4984,5023,0.995,0.714,0.0061799248109867255,0.3021735908209794,13,25,10,10,21,27,10,10,1.224671792767352,35.662765673806405
4984,5024,0.999,0.786,7.573562830021086e-4,0.2945932662400398,13,25,10,10,22,27,10,10,1.2711400394921089,38.19520098498541
4984,5025,1,0.858,2.338015430414231e-5,0.2929926263221524,13,25,10,10,23,27,10,10,1.317635761506191,40.62959351305883
4984,5026,1,0.929,2.2840105140531364e-8,0.29289355711592857,13,25,10,10,24,27,10,10,1.3649325990685401,42.8920866639288
4984,5027,1,1,0,0.2928932188134524,13,25,10,10,25,27,10,10,1.4142135623730951,45
4984,5029,0.167,0.333,0.8029250678494675,0.8545341362403934,13,25,10,10,10,28,10,10,0.3725291934868998,63.36616640756893
4984,5030,0.162,0.294,0.784626631887564,0.8434119272055591,13,25,10,10,11,28,10,10,0.33567841753678473,61.14433878028348
4984,5031,0.246,0.25,0.6981092371912863,0.7954009593645137,13,25,10,10,12,28,10,10,0.350736368231183,45.462052721430766
4984,5032,0.387,0.2,0.578919062537816,0.724996360652425,13,25,10,10,13,28,10,10,0.4356248385939443,27.329733834927215
4984,5033,0.524,0.267,0.45806139068672036,0.6453844805896831,13,25,10,10,14,28,10,10,0.5881028821558351,27.000752128345727
4984,5034,0.651,0.333,0.3451668215953557,0.5656852188526205,13,25,10,10,15,28,10,10,0.731224999572635,27.090685783535605
4984,5035,0.761,0.4,0.24504943049273953,0.4923841213956657,13,25,10,10,16,28,10,10,0.8597214665227337,27.72750112226488
4984,5036,0.852,0.466,0.15971409950637194,0.42933524286009495,13,25,10,10,17,28,10,10,0.9711127637921355,28.67638180265401
4984,5037,0.919,0.533,0.09313383521538476,0.37797644724946333,13,25,10,10,18,28,10,10,1.0623794049208597,30.112800101338127
4984,5038,0.963,0.6,0.04682200801622116,0.3389486844108157,13,25,10,10,19,28,10,10,1.1346228448255393,31.92509208979887
4984,5039,0.987,0.667,0.01758410485160955,0.31282221664419607,13,25,10,10,20,28,10,10,1.191242208788792,34.05024579585459
4984,5040,0.997,0.733,0.004282036698501468,0.2987764465094529,13,25,10,10,21,28,10,10,1.2374562618533231,36.323534541470714
4984,5041,1,0.8,4.733823582956376e-4,0.2937837893977976,13,25,10,10,22,28,10,10,1.2806248474865698,38.659808254090095
4984,5042,1,0.867,1.3820148558441048e-5,0.2929320575572649,13,25,10,10,23,28,10,10,1.323513883569039,40.92528797789907
4984,5043,1,0.934,1.2389113734911916e-8,0.29289330569851235,13,25,10,10,24,28,10,10,1.3683406008739198,43.045473375173806
4984,5044,1,1,0,0.2928932188134524,13,25,10,10,25,28,10,10,1.4142135623730951,45
4984,5047,0.192,0.368,0.7473516891161309,0.8165627370366358,13,25,10,10,10,29,10,10,0.4150758966743311,62.447188423282206
4984,5048,0.235,0.333,0.6900134257608006,0.7836936235362103,13,25,10,10,11,29,10,10,0.4075708527360611,54.789162812876455
4984,5049,0.351,0.294,0.5926807481963438,0.7295588754568938,13,25,10,10,12,29,10,10,0.457861332719853,39.9497715751672
4984,5050,0.484,0.25,0.48435487137706856,0.6629433928596773,13,25,10,10,13,29,10,10,0.5447531551078892,27.317661806452566
4984,5051,0.609,0.312,0.3791955332456324,0.5915970030965207,13,25,10,10,14,29,10,10,0.6842696836774226,27.126756509644537
4984,5052,0.72,0.375,0.282768876095985,0.5218255479643047,13,25,10,10,15,29,10,10,0.8118035476640885,27.512002623851455
4984,5053,0.815,0.437,0.19798810450859838,0.45840141412114566,13,25,10,10,16,29,10,10,0.9247669976810375,28.20004554979524
4984,5054,0.889,0.5,0.12748987654730748,0.4042286826442486,13,25,10,10,17,29,10,10,1.0199612737746468,29.354693524661673
4984,5055,0.941,0.563,0.07349694285933561,0.3605391643228668,13,25,10,10,18,29,10,10,1.0965628116984452,30.892069638591476
4984,5056,0.974,0.625,0.035802658175999924,0.3280106598985022,13,25,10,10,19,29,10,10,1.1572817288802237,32.687631014263
4984,5057,0.991,0.688,0.012783350778977964,0.3070619242350857,13,25,10,10,20,29,10,10,1.206409963486708,34.77024625299961
4984,5058,0.998,0.75,0.002952176770383619,0.29662708817198147,13,25,10,10,21,29,10,10,1.2484005767380917,36.92497207250216
4984,5059,1,0.813,2.9772212140299903e-4,0.29337387508923185,13,25,10,10,22,29,10,10,1.2887858627405873,39.111110804715416
4984,5060,1,0.875,8.083391161317621e-6,0.2929103924433707,13,25,10,10,23,29,10,10,1.3287682265918312,41.18592516570965
4984,5061,1,0.938,7.0441243948948795e-9,0.2928932484464013,13,25,10,10,24,29,10,10,1.3710740315533658,43.16763304046667
4984,5062,1,1,0,0.2928932188134524,13,25,10,10,25,29,10,10,1.4142135623730951,45
4984,5066,0.24,0.4,0.6742775448270255,0.769964676150489,13,25,10,10,10,30,10,10,0.46647615158762407,59.03624346792648
4984,5067,0.321,0.368,0.6002650928399578,0.7289384270637346,13,25,10,10,11,30,10,10,0.48832878268641916,48.90237494471608
4984,5068,0.443,0.333,0.5057725898704513,0.6746841842872706,13,25,10,10,12,30,10,10,0.5542003247923986,36.9319284186272
4984,5069,0.567,0.294,0.4089997007838987,0.6128767810427573,13,25,10,10,13,30,10,10,0.638690065681313,27.407575437818405
4984,5070,0.679,0.353,0.31726806965562115,0.5488456568204079,13,25,10,10,14,30,10,10,0.7652777273643864,27.46911760482018
4984,5071,0.776,0.412,0.23416926569433083,0.4872511069473132,13,25,10,10,15,30,10,10,0.8785897791347222,27.96507665552196
4984,5072,0.856,0.471,0.16215392780976523,0.43173889291144374,13,25,10,10,16,30,10,10,0.9770245646860676,28.821070551887217
4984,5073,0.916,0.529,0.10322581266421704,0.384620364817591,13,25,10,10,17,30,10,10,1.057779277543288,30.006902852241954
