spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1027,1027,0,0,1,1,16,20,10,1,16,20,10,1,0,0
1027,1028,0.16,0.25,0.8308976560359437,0.8823402273963538,16,20,10,1,17,20,10,1,0.2968164415931166,57.38075692880717
1027,1029,0.335,0.5,0.6136895938864598,0.7352771811849212,16,20,10,1,18,20,10,1,0.6018513105410671,56.17791478250604
1027,1030,0.545,0.75,0.3182904346542679,0.5445935473906562,16,20,10,1,19,20,10,1,0.927105711340406,53.995345003679255
1027,1031,0.328,0.636,0.4733908795625179,0.6234962715327621,16,20,10,1,10,21,10,1,0.7155976523158807,62.7187888774516
1027,1032,0.324,0.6,0.478726821255421,0.622533557773368,16,20,10,1,11,21,10,1,0.6818914869684178,61.63095370672142
1027,1033,0.333,0.556,0.4743154593364689,0.6156994938181497,16,20,10,1,12,21,10,1,0.6480933574725173,59.08172833229023
1027,1034,0.365,0.5,0.4534780764954104,0.600605040974963,16,20,10,1,13,21,10,1,0.6190516941257814,53.87055585675915
1027,1035,0.439,0.429,0.40692238061812835,0.5746849265734519,16,20,10,1,14,21,10,1,0.613809416675893,44.33993957593851
1027,1036,0.568,0.334,0.32843103668421647,0.5357420511791599,16,20,10,1,15,21,10,1,0.658923364284497,30.45672747115875
1027,1037,0.719,0.2,0.23052196070948672,0.48287010155414234,16,20,10,1,16,21,10,1,0.7462981977735174,15.544658901307669
1027,1038,0.854,0.4,0.1299868684146216,0.4181200080376767,16,20,10,1,17,21,10,1,0.9430355242513402,25.09764340216903
1027,1039,0.955,0.6,0.044239092470460206,0.35010930410700947,16,20,10,1,18,21,10,1,1.1278408575681234,32.1400065024331
1027,1040,0.998,0.8,0.0026990124104717683,0.301231787489288,16,20,10,1,19,21,10,1,1.2790637200702708,38.71577480968507
1027,1041,1,1,0,0.2928932188134524,16,20,10,1,20,21,10,1,1.4142135623730951,45
1027,1042,0.486,0.667,0.2756824051658694,0.5109303502058107,16,20,10,1,10,22,10,1,0.8252787407900436,53.921583617697685
1027,1043,0.534,0.637,0.2510303086882215,0.49725524882165617,16,20,10,1,11,22,10,1,0.8312189843837784,50.02674303241261
1027,1044,0.599,0.6,0.2180140599851481,0.4794654251651129,16,20,10,1,12,22,10,1,0.8478213255161726,45.047786293768176
1027,1045,0.681,0.556,0.17653789476087145,0.45708831712478837,16,20,10,1,13,22,10,1,0.8791456079626402,39.22979542873375
1027,1046,0.775,0.5,0.12922789230178244,0.42994627964902576,16,20,10,1,14,22,10,1,0.9222933372848359,32.82854179141253
1027,1047,0.864,0.429,0.08230261478247547,0.3984759077638754,16,20,10,1,15,22,10,1,0.964643457449435,26.40567528907277
1027,1048,0.934,0.333,0.042704116619934895,0.36428763208221004,16,20,10,1,16,22,10,1,0.991587111654846,19.62272941107521
1027,1049,0.978,0.5,0.015312983381216005,0.3310502161633003,16,20,10,1,17,22,10,1,1.098400655498712,27.078273260434482
1027,1050,0.997,0.667,0.002443792090578767,0.3052547539320595,16,20,10,1,18,22,10,1,1.1995407454521918,33.78280049855468
1027,1051,1,0.834,3.510966450326336e-5,0.29381700424691803,16,20,10,1,19,22,10,1,1.3021351696348578,39.82810630428432
1027,1052,1,1,0,0.2928932188134524,16,20,10,1,20,22,10,1,1.4142135623730951,45
1027,1054,0.673,0.693,0.14280024998895702,0.4366858487380827,16,20,10,1,10,23,10,1,0.9660113870964462,45.8388240984659
1027,1055,0.731,0.667,0.11863318098557696,0.42218727692672575,16,20,10,1,11,23,10,1,0.9895706139533449,42.378847344060084
1027,1056,0.795,0.637,0.09238755819455813,0.40549307428866344,16,20,10,1,12,23,10,1,1.0187217480745172,38.70372651891586
1027,1057,0.858,0.6,0.06585844606915903,0.3867175315205479,16,20,10,1,13,23,10,1,1.0469785098081048,34.96512077353356
1027,1058,0.914,0.556,0.04162819099594095,0.36626927676930965,16,20,10,1,14,23,10,1,1.069828023562666,31.312780688941423
1027,1059,0.957,0.5,0.022247517574012887,0.34503625947503314,16,20,10,1,15,23,10,1,1.0797448772742568,27.585539161327677
1027,1060,0.983,0.429,0.00918516893242971,0.32462897043244054,16,20,10,1,16,23,10,1,1.072534381733285,23.577376877297006
1027,1061,0.996,0.572,0.0023977314437473307,0.307548073567784,16,20,10,1,17,23,10,1,1.1485643212288983,29.86863008834868
1027,1062,1,0.715,2.4014938718586176e-4,0.2967073050914695,16,20,10,1,18,23,10,1,1.2293189171244376,35.56476799303516
1027,1063,1,0.858,1.6500157603571708e-6,0.2930920239926802,16,20,10,1,19,23,10,1,1.317635761506191,40.62959351305883
1027,1064,1,1,0,0.2928932188134524,16,20,10,1,20,23,10,1,1.4142135623730951,45
1027,1067,0.806,0.714,0.07785749027230182,0.3942828654632311,16,20,10,1,10,24,10,1,1.0767692417598118,41.536323083319665
1027,1068,0.853,0.692,0.06041705031807465,0.38145324444468875,16,20,10,1,11,24,10,1,1.0983956482069654,39.05084404482664
1027,1069,0.898,0.667,0.043510819387165944,0.3674929994498949,16,20,10,1,12,24,10,1,1.1186120864714453,36.60355050894305
