spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3395,3395,0,0,1,1,18,27,7,7,18,27,7,7,0,0
3395,3396,0.181,0.111,0.8186201451061306,0.8752973759815799,18,27,7,7,19,27,7,7,0.21232522224172992,31.519110185067213
3395,3397,0.369,0.222,0.6141826929966512,0.7378626081363003,18,27,7,7,20,27,7,7,0.43063325463786467,31.03221023846726
3395,3398,0.556,0.333,0.3976827009497854,0.5958630612079738,18,27,7,7,21,27,7,7,0.6480933574725173,30.91827166770977
3395,3399,0.727,0.445,0.2043899086549068,0.46645372659967643,18,27,7,7,22,27,7,7,0.8523813700451224,31.470989618169327
3395,3400,0.865,0.556,0.0706212448120681,0.3710485001192765,18,27,7,7,23,27,7,7,1.0282806037264343,32.73187838269263
3395,3401,0.954,0.667,0.015450069383233678,0.32128498612119016,18,27,7,7,24,27,7,7,1.1640468203641983,34.959761335326114
3395,3402,0.992,0.778,0.0016498946051939356,0.3002751508913317,18,27,7,7,25,27,7,7,1.2606934599655857,38.106174494033816
3395,3403,1,0.889,2.126443327987726e-5,0.293501902389528,18,27,7,7,26,27,7,7,1.3380287739805896,41.63709543013025
3395,3404,0.664,0.5,0.30445154764290305,0.5334399596739365,18,27,7,7,10,28,7,7,0.8312015399408257,36.98018774930181
3395,3405,0.606,0.47,0.36067303256534156,0.5682258445117434,18,27,7,7,11,28,7,7,0.7669002542703973,37.79635271302474
3395,3406,0.538,0.437,0.4281616331208359,0.6098734352707724,18,27,7,7,12,28,7,7,0.6931183160182683,39.08583932164991
3395,3407,0.458,0.4,0.5078411492493226,0.6593824631890823,18,27,7,7,13,28,7,7,0.6080822312812635,41.13274221732664
3395,3408,0.366,0.357,0.5999601574393134,0.717569938512452,18,27,7,7,14,28,7,7,0.5112778109795104,44.28681136498241
3395,3409,0.262,0.308,0.7037926494051407,0.7848778968949398,18,27,7,7,15,28,7,7,0.40436122464944635,49.613870897488425
3395,3410,0.157,0.25,0.8167929017915998,0.8605284722972009,18,27,7,7,16,28,7,7,0.29521009467834936,57.871179037801284
3395,3411,0.091,0.181,0.9181744302081318,0.9327588447624833,18,27,7,7,17,28,7,7,0.20258825237411965,63.3084682788947
3395,3412,0.162,0.1,0.8668630671310815,0.9065357446947792,18,27,7,7,18,28,7,7,0.19037857022259622,31.686367687856603
3395,3413,0.339,0.2,0.6987842528810453,0.7965069280685166,18,27,7,7,19,28,7,7,0.39360005081300486,30.539351112712044
3395,3414,0.515,0.3,0.5070524131185161,0.6672659930390494,18,27,7,7,20,28,7,7,0.596007550287746,30.22183826706264
3395,3415,0.678,0.4,0.31260901756644044,0.5350984961974887,18,27,7,7,21,28,7,7,0.7872001016260097,30.539351112712044
3395,3416,0.816,0.5,0.14941086225821754,0.42044080987985877,18,27,7,7,22,28,7,7,0.9570036572552897,31.497680240383556
3395,3417,0.917,0.6,0.047118222326255954,0.34463685331544025,18,27,7,7,23,28,7,7,1.095850811013981,33.19702565835603
3395,3418,0.975,0.7,0.0104589191054274,0.3094969035869398,18,27,7,7,24,28,7,7,1.2002603884157803,35.67640822186198
3395,3419,0.997,0.8,0.001083814560360663,0.29623608963089154,18,27,7,7,25,28,7,7,1.2782836148523535,38.74380933674647
3395,3420,1,0.901,1.3057642332059416e-5,0.2930100119469863,18,27,7,7,26,28,7,7,1.3460315746668055,42.01885188710784
3395,3421,1,1,0,0.2928932188134524,18,27,7,7,27,28,7,7,1.4142135623730951,45
3395,3422,0.553,0.526,0.381729804249363,0.5796826649764075,18,27,7,7,10,29,7,7,0.7632070492336926,43.56657712540761
3395,3423,0.487,0.5,0.443483626795381,0.6165699784091947,18,27,7,7,11,29,7,7,0.6979749279164689,45.75461202223451
3395,3424,0.413,0.47,0.5149936932120638,0.6595786812990382,18,27,7,7,12,29,7,7,0.6256748356774468,48.69347045472674
3395,3425,0.334,0.437,0.5959340761143723,0.7091062423118031,18,27,7,7,13,29,7,7,0.550022726803175,52.60924597965402
3395,3426,0.255,0.4,0.6843383977071782,0.7648960836890218,18,27,7,7,14,29,7,7,0.47436800060712364,57.482489384954484
3395,3427,0.19,0.357,0.7747201570669816,0.8247732692186247,18,27,7,7,15,29,7,7,0.4044119187165482,61.97751664084515
3395,3428,0.154,0.308,0.8510236093600464,0.8787142011530178,18,27,7,7,16,29,7,7,0.3443544685349676,63.43494882292201
3395,3429,0.157,0.25,0.8631329295997764,0.8886042022267476,18,27,7,7,17,29,7,7,0.29521009467834936,57.871179037801284
3395,3430,0.3,0.182,0.7514427389490641,0.8245396020807907,18,27,7,7,18,29,7,7,0.35089029624656193,31.24379232524569
3395,3431,0.467,0.273,0.5904722353973573,0.7204561856181566,18,27,7,7,19,29,7,7,0.5409417713580641,30.309806470328613
3395,3432,0.625,0.364,0.4122299768279747,0.6000468850347891,18,27,7,7,20,29,7,7,0.7232710418646664,30.21652171849465
3395,3433,0.763,0.455,0.24052639362599526,0.48065907030483856,18,27,7,7,21,29,7,7,0.8883659156000978,30.808903450976025
3395,3434,0.873,0.546,0.10605999838714608,0.3844123548789715,18,27,7,7,22,29,7,7,1.0296819897424643,32.02307801280602
3395,3435,0.947,0.637,0.03196388317951915,0.3271428224755687,18,27,7,7,23,29,7,7,1.141305392960184,33.92676806316569
3395,3436,0.986,0.727,0.006983620233091181,0.3027472457094761,18,27,7,7,24,29,7,7,1.2250408156465644,36.40218738580551
3395,3437,0.998,0.819,7.131071220194407e-4,0.2944558357708763,18,27,7,7,25,29,7,7,1.2910325325103158,39.37371581286992
3395,3438,1,0.91,7.836691258145123e-6,0.2929256918936578,18,27,7,7,26,29,7,7,1.3520724832641184,42.3021943666837
3395,3439,1,1,0,0.2928932188134524,18,27,7,7,27,29,7,7,1.4142135623730951,45
3395,3441,0.449,0.55,0.45153701200111385,0.6190405854747223,18,27,7,7,10,30,7,7,0.7100007042250028,50.7730501115365
3395,3442,0.386,0.526,0.5143922518979185,0.6560622444624307,18,27,7,7,11,30,7,7,0.6524354374189066,53.72727769517277
3395,3443,0.323,0.5,0.5839958422907684,0.6978757641553106,18,27,7,7,12,30,7,7,0.5952554073672913,57.13753994598909
3395,3444,0.267,0.471,0.6580361766302162,0.7438920962428601,18,27,7,7,13,30,7,7,0.5414148132439673,60.45201064112969
3395,3445,0.225,0.437,0.731692247044682,0.7917998738907418,18,27,7,7,14,30,7,7,0.4915221256464453,62.757232356964245
3395,3446,0.2,0.4,0.7939704890547539,0.8345306381526852,18,27,7,7,15,30,7,7,0.447213595499958,63.43494882292201
3395,3447,0.19,0.357,0.8213736412486553,0.8535584330337693,18,27,7,7,16,30,7,7,0.4044119187165482,61.97751664084515
3395,3448,0.262,0.308,0.7742517716302835,0.8250788933271582,18,27,7,7,17,30,7,7,0.40436122464944635,49.613870897488425
3395,3449,0.416,0.25,0.6482109094880474,0.7521180070537945,18,27,7,7,18,30,7,7,0.4853411171536984,31.004248242302783
3395,3450,0.569,0.333,0.49346710593528653,0.6524397149283309,18,27,7,7,19,30,7,7,0.659279910205066,30.33776095799158
3395,3451,0.708,0.416,0.32965271985060096,0.5414065911955349,18,27,7,7,20,30,7,7,0.8211698971589253,30.437243721705723
3395,3452,0.824,0.5,0.18082156523536552,0.43683154709679994,18,27,7,7,21,30,7,7,0.9638340106055606,31.249213569890713
3395,3453,0.91,0.583,0.07436556546774975,0.3587711453034116,18,27,7,7,22,30,7,7,1.0807353977732015,32.64603516016517
3395,3454,0.965,0.667,0.02230815602593561,0.31597258409474793,18,27,7,7,23,30,7,7,1.1730788549794937,34.651906778977605
3395,3455,0.991,0.75,0.004724360400764627,0.29889083295085883,18,27,7,7,24,30,7,7,1.2428117315184952,37.11884780864493
3395,3456,0.999,0.833,4.7371739178980743e-4,0.2936763263502161,18,27,7,7,25,30,7,7,1.3007267199531192,39.822490802231016
3395,3457,1,0.917,4.675702331646825e-6,0.2929048374530355,18,27,7,7,26,30,7,7,1.3567936468011634,42.52082345847564
3395,3458,1,1,0,0.2928932188134524,18,27,7,7,27,30,7,7,1.4142135623730951,45
3395,3461,0.372,0.572,0.5087628829342956,0.6505897668905698,18,27,7,7,10,31,7,7,0.6823254355511011,56.96205139766623
3395,3462,0.324,0.55,0.5681862451087621,0.6858561134919929,18,27,7,7,11,31,7,7,0.6383384682125933,59.49804791815618
3395,3463,0.282,0.527,0.6304347221807722,0.7239544323766363,18,27,7,7,12,31,7,7,0.597706449689143,61.84857000681074
3395,3464,0.253,0.5,0.6916940676860626,0.7629015425357273,18,27,7,7,13,31,7,7,0.560365059581698,63.16058964530624
3395,3465,0.235,0.47,0.7444164346381787,0.7978269276112269,18,27,7,7,14,31,7,7,0.5254759747124506,63.43494882292201
3395,3466,0.225,0.437,0.7751923081182117,0.8183272306134346,18,27,7,7,15,31,7,7,0.4915221256464453,62.757232356964245
3395,3467,0.255,0.4,0.7626293261536143,0.8093545985862,18,27,7,7,16,31,7,7,0.47436800060712364,57.482489384954484
3395,3468,0.366,0.357,0.6834541131893299,0.7637532127227237,18,27,7,7,17,31,7,7,0.5112778109795104,44.28681136498241
3395,3469,0.514,0.308,0.5542728155312586,0.6880594793182964,18,27,7,7,18,31,7,7,0.5992161546553965,30.930959867359512
3395,3470,0.651,0.384,0.40693027885171296,0.5932401020321909,18,27,7,7,19,31,7,7,0.7558154536657742,30.534728761279453
3395,3471,0.771,0.462,0.2588875266255438,0.4925349793028253,18,27,7,7,20,31,7,7,0.8988242319830947,30.930959867359515
3395,3472,0.867,0.539,0.1335162723372455,0.4030673522459761,18,27,7,7,21,31,7,7,1.020886869344493,31.86855417437868
3395,3473,0.935,0.615,0.05195507231901553,0.340728251792185,18,27,7,7,22,31,7,7,1.1191291257044471,33.335079630208575
3395,3474,0.976,0.692,0.015710873926016,0.3086891959582132,18,27,7,7,23,31,7,7,1.1964280170574408,35.33726585548606
3395,3475,0.994,0.769,0.003219589303797843,0.29664372452259,18,27,7,7,24,31,7,7,1.2567406255866802,37.72703619277356
3395,3476,0.999,0.846,3.119374571713962e-4,0.29331722676497896,18,27,7,7,25,31,7,7,1.3090901420452299,40.25948942610883
3395,3477,1,0.923,2.880369102786773e-6,0.2928983508902979,18,27,7,7,26,31,7,7,1.3608559806239602,42.707010169212275
3395,3478,1,1,0,0.2928932188134524,18,27,7,7,27,31,7,7,1.4142135623730951,45
3395,3482,0.329,0.591,0.5510682742936481,0.674028450548711,18,27,7,7,10,32,7,7,0.6764037255958899,60.89603137019107
3395,3483,0.299,0.572,0.6037650165060003,0.7057773798557414,18,27,7,7,11,32,7,7,0.6454339625399332,62.40270413135627
3395,3484,0.277,0.55,0.6554450639009488,0.7378742596493131,18,27,7,7,12,32,7,7,0.6158157191887846,63.26851274926827
3395,3485,0.263,0.527,0.7008127652827802,0.7669300535151176,18,27,7,7,13,32,7,7,0.5889804750583842,63.47845358260463
