spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
82,115,0.667,0.667,0.3260892808712248,0.4994840546153224,13,23,1,1,19,25,1,1,0.9432804461028544,45
82,116,0.766,0.75,0.2224355703565729,0.4433339750518982,13,23,1,1,20,25,1,1,1.0720335815635629,44.39531765397687
82,117,0.864,0.834,0.12009188310764607,0.38460707597959554,13,23,1,1,21,25,1,1,1.20085469562308,43.98781238601755
82,118,0.953,0.917,0.034403606465489234,0.32672413189059146,13,23,1,1,22,25,1,1,1.322534687635829,43.89711588036283
82,119,1,1,0,0.2928932188134524,13,23,1,1,23,25,1,1,1.4142135623730951,45
82,121,0.188,0.375,0.7924272737457652,0.8015234325842953,13,23,1,1,10,26,1,1,0.41948659096567076,63.37386592547393
82,122,0.167,0.333,0.7989733810060142,0.8080039516491766,13,23,1,1,11,26,1,1,0.3725291934868998,63.36616640756893
82,123,0.153,0.286,0.798508099207882,0.8108644095000312,13,23,1,1,12,26,1,1,0.32435320254315353,61.854776350121995
82,124,0.181,0.231,0.7787989956321131,0.8025561885192731,13,23,1,1,13,26,1,1,0.29346550052774517,51.919533262705706
82,125,0.264,0.308,0.7345351700827942,0.7709793576383037,13,23,1,1,14,26,1,1,0.40565995612088707,49.39870535499553
82,126,0.349,0.385,0.674235274442134,0.7217954932884484,13,23,1,1,15,26,1,1,0.5196402601800596,47.80789716201903
82,127,0.437,0.462,0.5973228300389744,0.6635350828788036,13,23,1,1,16,26,1,1,0.6359347450800279,46.59290926003324
82,128,0.526,0.539,0.505929234767287,0.6008813457510402,13,23,1,1,17,26,1,1,0.7531248236514316,45.69935036891836
82,129,0.618,0.616,0.40645160907006617,0.5382963526399279,13,23,1,1,18,26,1,1,0.872570914023611,44.907138202034574
82,130,0.711,0.693,0.3106054153197626,0.48253433445073446,13,23,1,1,19,26,1,1,0.9928595066775561,44.26547896574518
82,131,0.803,0.769,0.2120549142401802,0.4290528379342139,13,23,1,1,20,26,1,1,1.1118318218147922,43.76097148412647
82,132,0.891,0.847,0.11547956541789306,0.373797029067494,13,23,1,1,21,26,1,1,1.229345354243469,43.549783709066574
82,133,0.964,0.924,0.03323860758563191,0.32115305127663185,13,23,1,1,22,26,1,1,1.3353171907827743,43.78628794224619
82,134,1,1,0,0.2928932188134524,13,23,1,1,23,26,1,1,1.4142135623730951,45
82,137,0.206,0.412,0.7604565222508245,0.7800745573297183,13,23,1,1,10,27,1,1,0.46063000336495663,63.43494882292201
82,138,0.192,0.375,0.7621730040218734,0.783095826598984,13,23,1,1,11,27,1,1,0.4212944338583172,62.88755357204426
82,139,0.188,0.333,0.7567334831132752,0.782361896386589,13,23,1,1,12,27,1,1,0.38240423637820753,60.5524668192007
82,140,0.226,0.286,0.7340316371012776,0.7718308226110889,13,23,1,1,13,27,1,1,0.36451611761347397,51.68386410803412
82,141,0.309,0.357,0.690839057934312,0.7416037158300134,13,23,1,1,14,27,1,1,0.47215463568623356,49.12229781178364
82,142,0.394,0.428,0.6338221566832809,0.6956028542649626,13,23,1,1,15,27,1,1,0.5817387729900767,47.36854828772535
82,143,0.48,0.5,0.5623738773949343,0.640802693446725,13,23,1,1,16,27,1,1,0.6931089380465383,46.16913932790742
82,144,0.568,0.571,0.47805443877291587,0.581509578945005,13,23,1,1,17,27,1,1,0.8053974174281912,45.1509103960129
82,145,0.656,0.643,0.38613539118144913,0.5220582221420815,13,23,1,1,18,27,1,1,0.9185777049330122,44.426620270398914
82,146,0.744,0.714,0.29603525856350943,0.4688137177203878,13,23,1,1,19,27,1,1,1.0311799067088148,43.82124083008877
82,147,0.83,0.786,0.20233327027813908,0.4176833299199223,13,23,1,1,20,27,1,1,1.143108043887366,43.44035173773339
82,148,0.908,0.857,0.1107814198023972,0.3654582826805002,13,23,1,1,21,27,1,1,1.248564375593025,43.344888433259705
82,149,0.971,0.929,0.03195162197636303,0.31717151848924163,13,23,1,1,22,27,1,1,1.3438310905764905,43.733667950443404
82,150,1,1,0,0.2928932188134524,13,23,1,1,23,27,1,1,1.4142135623730951,45
82,154,0.224,0.444,0.73102256157344,0.7608653693751343,13,23,1,1,10,28,1,1,0.4973047355495421,63.22884978553789
82,155,0.216,0.412,0.7293427542761297,0.7615311650068639,13,23,1,1,11,28,1,1,0.46518813398452025,62.33324270771564
82,156,0.222,0.375,0.7205748090716725,0.7584699374625988,13,23,1,1,12,28,1,1,0.4357854976935327,59.37446728130534
82,157,0.267,0.333,0.6960944339468174,0.7465804028126756,13,23,1,1,13,28,1,1,0.42682314838818197,51.27729848959756
82,158,0.349,0.4,0.6538201494514415,0.7173522272941616,13,23,1,1,14,28,1,1,0.5308493194871781,48.895302183045494
82,159,0.433,0.467,0.5993123197665278,0.6737284499369136,13,23,1,1,15,28,1,1,0.6368500608463502,47.16347840714614
82,160,0.517,0.533,0.5320604672493884,0.621668337431266,13,23,1,1,16,28,1,1,0.7425483149263757,45.87301097822699
82,161,0.603,0.6,0.4533116008198672,0.5651495429302982,13,23,1,1,17,28,1,1,0.8506521028011392,44.85711805301267
82,162,0.688,0.667,0.36743374410624197,0.5083469619786132,13,23,1,1,18,28,1,1,0.9582447495290543,44.11209221445276
82,163,0.771,0.733,0.2821217549048345,0.4572864195877875,13,23,1,1,19,28,1,1,1.0638279936155093,43.552675196103436
82,164,0.85,0.8,0.19312644945666257,0.4082655075099805,13,23,1,1,20,28,1,1,1.1672617529928753,43.264295411071615
82,165,0.921,0.867,0.10593277324556494,0.35875551366404235,13,23,1,1,21,28,1,1,1.264883393835179,43.27011637818691
82,166,0.976,0.934,0.030588134459987093,0.31418879725321547,13,23,1,1,22,28,1,1,1.3509004404470375,43.74029581920275
82,167,1,1,0,0.2928932188134524,13,23,1,1,23,28,1,1,1.4142135623730951,45
82,172,0.243,0.474,0.7033137058501082,0.7431260728407059,13,23,1,1,10,29,1,1,0.5326584271369411,62.85768090555759
82,173,0.24,0.444,0.6990903112018761,0.7420540710833361,13,23,1,1,11,29,1,1,0.5047137802755142,61.606980578617005
82,174,0.253,0.412,0.687880398534004,0.7373318530425235,13,23,1,1,12,29,1,1,0.4834800926615283,58.44684332777747
82,175,0.303,0.375,0.6622530971876583,0.7245187765131667,13,23,1,1,13,29,1,1,0.4821140943801581,51.06178878872864
82,176,0.384,0.437,0.6207632907105628,0.6961019811774884,13,23,1,1,14,29,1,1,0.5817430704357379,48.693627868498616
82,177,0.467,0.5,0.5682716496744845,0.6543973134554137,13,23,1,1,15,29,1,1,0.6841703004369599,46.954526624826194
82,178,0.549,0.563,0.5044143151983194,0.6046359584609192,13,23,1,1,16,29,1,1,0.7863650551747579,45.721311632871995
82,179,0.632,0.625,0.4302276141300042,0.550517509096599,13,23,1,1,17,29,1,1,0.8888470059577183,44.68093372258529
82,180,0.713,0.688,0.3493913490285916,0.4960559845909166,13,23,1,1,18,29,1,1,0.990814311563978,43.97769987057593
82,181,0.792,0.75,0.2683734224789074,0.4469764611651932,13,23,1,1,19,29,1,1,1.0907630356773188,43.43980031307133
82,182,0.866,0.813,0.18394098627622835,0.3999321776791722,13,23,1,1,20,29,1,1,1.1878236401082443,43.1919783819311
82,183,0.931,0.875,0.10073583222328308,0.3529724569526683,13,23,1,1,21,29,1,1,1.2776486214918403,43.223955746641266
82,184,0.979,0.938,0.02910673658426799,0.3117587187495423,13,23,1,1,22,29,1,1,1.3558336918663734,43.77476845476464
82,185,1,1,0,0.2928932188134524,13,23,1,1,23,29,1,1,1.4142135623730951,45
82,191,0.261,0.5,0.6768882151384734,0.7265137188372555,13,23,1,1,10,30,1,1,0.5640221626851201,62.43544106570083
82,192,0.263,0.474,0.6706457684728129,0.7240964278568895,13,23,1,1,11,30,1,1,0.5420747180970535,60.976194561016705
82,193,0.282,0.444,0.6575544971052327,0.7181205910173668,13,23,1,1,12,30,1,1,0.5259847906546348,57.578935237493056
82,194,0.336,0.412,0.6311434574371921,0.7046434803716989,13,23,1,1,13,30,1,1,0.5316389752454197,50.801586887647
82,195,0.416,0.47,0.5903687680308658,0.6769223649210008,13,23,1,1,14,30,1,1,0.6276591431660977,48.487753479354474
82,196,0.497,0.529,0.5395367635960462,0.6368425479389984,13,23,1,1,15,30,1,1,0.7258443359288547,46.786423766751284
82,197,0.577,0.588,0.47849545849133024,0.5890842061595135,13,23,1,1,16,30,1,1,0.823816120259855,45.5409741168115
82,198,0.657,0.647,0.408159449039343,0.5371120115756474,13,23,1,1,17,30,1,1,0.922094355258723,44.560623800759956
82,199,0.735,0.706,0.33170071745371765,0.4847870408021193,13,23,1,1,18,30,1,1,1.019147192509502,43.84708303908543
82,200,0.81,0.765,0.2547961019356937,0.43756413321750953,13,23,1,1,19,30,1,1,1.1141476562825954,43.36342295838328
82,201,0.879,0.824,0.17466495560242612,0.39242322093487025,13,23,1,1,20,30,1,1,1.2048306935001283,43.150221410531074
82,202,0.938,0.883,0.0952808543027992,0.34790244290915384,13,23,1,1,21,30,1,1,1.28822862877674,43.27001089082054
82,203,0.982,0.941,0.02751083281709865,0.3097414680343279,13,23,1,1,22,30,1,1,1.3600753655588356,43.778590170213604
82,204,1,1,0,0.2928932188134524,13,23,1,1,23,30,1,1,1.4142135623730951,45
82,211,0.279,0.524,0.6515320426101714,0.710873673708464,13,23,1,1,10,31,1,1,0.593647201627364,61.96725448232703
82,212,0.286,0.5,0.6436249950785233,0.7073830066847813,13,23,1,1,11,31,1,1,0.57601736084948,60.2304435196078
82,213,0.31,0.474,0.6290319147362777,0.7004287141057245,13,23,1,1,12,31,1,1,0.56637090320743,56.81497523622323
82,214,0.365,0.444,0.602074964060329,0.6864610061390513,13,23,1,1,13,31,1,1,0.5747703889380524,50.57733106775593
82,215,0.444,0.5,0.5619790568889189,0.6593586332501167,13,23,1,1,14,31,1,1,0.6686822862914794,48.39492354211828
82,216,0.523,0.556,0.5125985264885013,0.6206989173544216,13,23,1,1,15,31,1,1,0.7633249635640119,46.75178084538448
82,217,0.601,0.611,0.45394917453528594,0.574730596702151,13,23,1,1,16,31,1,1,0.8570425893734802,45.472726727790175
82,218,0.679,0.667,0.3869487468302065,0.5247187742266093,13,23,1,1,17,31,1,1,0.9518035511595868,44.489204205837545
82,219,0.753,0.722,0.3144448978585146,0.4743815756385349,13,23,1,1,18,31,1,1,1.0432128258414004,43.79599476902234
82,220,0.824,0.778,0.24140061166711357,0.42892797630766377,13,23,1,1,19,31,1,1,1.1332519578628575,43.35525476690493
82,221,0.889,0.834,0.16535152306704481,0.3856350209283742,13,23,1,1,20,31,1,1,1.2189655450421886,43.17167835509231
82,222,0.944,0.889,0.08968448968889164,0.34344511178850257,13,23,1,1,21,31,1,1,1.296710067825495,43.281329700197695
82,223,0.984,0.945,0.025872212658659355,0.30805364834038995,13,23,1,1,22,31,1,1,1.364287726251321,43.84176722897476
82,224,1,1,0,0.2928932188134524,13,23,1,1,23,31,1,1,1.4142135623730951,45
82,232,0.296,0.546,0.6264719513942079,0.6956976206804455,13,23,1,1,10,32,1,1,0.6210732645992741,61.53679207745809
82,233,0.308,0.524,0.6171263507538545,0.6913109000542479,13,23,1,1,11,32,1,1,0.6078157615593726,59.55357279071254
82,234,0.335,0.5,0.6012959597674639,0.6835560449763879,13,23,1,1,12,32,1,1,0.6018513105410671,56.17791478250604
82,235,0.392,0.474,0.5739325414160108,0.6692108219002553,13,23,1,1,13,32,1,1,0.6150934888291373,50.409108176051184
82,236,0.47,0.526,0.534492485890375,0.6426829205018971,13,23,1,1,14,32,1,1,0.7053906718974954,48.218061283794206
82,237,0.547,0.579,0.4864529152612437,0.6053191040082418,13,23,1,1,15,32,1,1,0.7965236970737279,46.62786108719182
82,238,0.623,0.632,0.42998274090512223,0.5610147281061646,13,23,1,1,16,32,1,1,0.8874418290795177,45.410879024789274
82,239,0.698,0.684,0.3660207987901778,0.5128608472876328,13,23,1,1,17,32,1,1,0.9772717124730461,44.41959951099722
82,240,0.769,0.737,0.29717272455453725,0.46444009515058393,13,23,1,1,18,32,1,1,1.0651431828632243,43.78274296972926
82,241,0.837,0.79,0.227801473745744,0.42072983895905924,13,23,1,1,19,32,1,1,1.1509426571293637,43.34532701514662
82,242,0.898,0.842,0.1556863106371873,0.37928256039620756,13,23,1,1,20,32,1,1,1.2310028432136133,43.15663418021685
82,243,0.949,0.895,0.08385527634837686,0.3393791633373916,13,23,1,1,21,32,1,1,1.3044638745477009,43.32262032327696
82,244,0.986,0.948,0.02415576137620956,0.30657779663298335,13,23,1,1,22,32,1,1,1.367808466123821,43.87437460960377
82,245,1,1,0,0.2928932188134524,13,23,1,1,23,32,1,1,1.4142135623730951,45
82,254,0.313,0.565,0.6019837581698262,0.681179962928994,13,23,1,1,10,33,1,1,0.6459055658530897,61.014323121221324
82,255,0.328,0.546,0.5914160765854959,0.676049142085309,13,23,1,1,11,33,1,1,0.6369458375717673,59.00538952394438
82,256,0.359,0.524,0.5745682934493983,0.6676449447396602,13,23,1,1,12,33,1,1,0.6351826508965749,55.584391516973945
82,257,0.417,0.5,0.5469292558044836,0.6530211628967124,13,23,1,1,13,33,1,1,0.6510675848174289,50.17189369571569
82,258,0.493,0.55,0.5081302723476924,0.6270386062262088,13,23,1,1,14,33,1,1,0.7386128891374697,48.12810541129244
82,259,0.568,0.6,0.46135906906670376,0.5908704253423049,13,23,1,1,15,33,1,1,0.8262106268984925,46.56935480474899
82,260,0.642,0.65,0.4069048611053092,0.5481206409825092,13,23,1,1,16,33,1,1,0.9135994746058035,45.354768094644456
82,261,0.714,0.7,0.3457360863426324,0.5017282136226819,13,23,1,1,17,33,1,1,0.9998979947974693,44.432733590142064
82,262,0.783,0.75,0.2802682210787253,0.4551474211021862,13,23,1,1,18,33,1,1,1.0842458208358472,43.76681751208307
82,263,0.848,0.8,0.21438346939795327,0.41313788468388235,13,23,1,1,19,33,1,1,1.1658061588445998,43.33166255170669
82,264,0.905,0.85,0.14590736563995133,0.37349746584720256,13,23,1,1,20,33,1,1,1.2415816525706234,43.204993262663656
82,265,0.953,0.9,0.07806019558165789,0.33577421297992016,13,23,1,1,21,33,1,1,1.3108047146695803,43.36165751253701
82,266,0.987,0.95,0.02243122406083753,0.30532081130223265,13,23,1,1,22,33,1,1,1.3699156908364836,43.905686081472275
82,267,1,1,0,0.2928932188134524,13,23,1,1,23,33,1,1,1.4142135623730951,45
82,277,0.33,0.583,0.5778303201272496,0.66715950800648,13,23,1,1,10,34,1,1,0.669917159057745,60.48850144290969
82,278,0.348,0.565,0.566204154123356,0.6614011392114052,13,23,1,1,11,34,1,1,0.663572904811521,58.369871324079995
82,279,0.381,0.546,0.5485251379321414,0.6524636379472146,13,23,1,1,12,34,1,1,0.6657905075922906,55.09258037416019
82,280,0.439,0.524,0.520719047279208,0.6376396197819241,13,23,1,1,13,34,1,1,0.6835912521382936,50.04418746276717
82,281,0.514,0.571,0.48257324419766656,0.6121873778005111,13,23,1,1,14,34,1,1,0.7682688331567277,48.00724418187932
82,282,0.588,0.619,0.4370239241296451,0.5771467071596244,13,23,1,1,15,34,1,1,0.8537593337703547,46.47123344958787
82,283,0.66,0.667,0.38447406001783435,0.535875651254402,13,23,1,1,16,34,1,1,0.9383437536425551,45.302235671862796
82,284,0.729,0.714,0.3259306436912076,0.49117765119929524,13,23,1,1,17,34,1,1,1.020410211630597,44.404431227394156
82,285,0.796,0.762,0.2636543260690717,0.44638366762862347,13,23,1,1,18,34,1,1,1.101934662309885,43.74984124107974
82,286,0.857,0.809,0.2010654462213165,0.4060451513298241,13,23,1,1,19,34,1,1,1.1785287438157799,43.34967778380919
82,287,0.912,0.857,0.1361002681795661,0.368177959197004,13,23,1,1,20,34,1,1,1.2514763281820396,43.21918989845639
82,288,0.957,0.905,0.0723335682440357,0.3325383402501665,13,23,1,1,21,34,1,1,1.3171461574176193,43.40031882798127
82,289,0.988,0.953,0.020723754453581322,0.3042302905831944,13,23,1,1,22,34,1,1,1.37271737804983,43.96695776509265
82,290,1,1,0,0.2928932188134524,13,23,1,1,23,34,1,1,1.4142135623730951,45
82,301,0.346,0.6,0.5552116417563762,0.6543211783087113,13,23,1,1,10,35,1,1,0.6926153333561134,60.029384350016684
82,302,0.367,0.583,0.5427285220578704,0.6480624510329442,13,23,1,1,11,35,1,1,0.6888962185989991,57.80947951199785
82,303,0.402,0.565,0.5244120192247154,0.6387154820064374,13,23,1,1,12,35,1,1,0.693418344147312,54.56798069255491
82,304,0.46,0.546,0.4965641703122745,0.6237731139607042,13,23,1,1,13,35,1,1,0.7139439753930277,49.88616907980752
82,305,0.533,0.591,0.4590923083053875,0.5988295494454712,13,23,1,1,14,35,1,1,0.7958454623857574,47.95392383061426
82,306,0.605,0.636,0.41471765912610503,0.564823766338124,13,23,1,1,15,35,1,1,0.8777932558410323,46.43094267850732
82,307,0.675,0.682,0.3639372623356475,0.5249108341901711,13,23,1,1,16,35,1,1,0.9595566684672668,45.29555408933159
82,308,0.743,0.727,0.30778601511282744,0.48177571450229517,13,23,1,1,17,35,1,1,1.0395085377234763,44.376397093010326
82,309,0.807,0.773,0.24837492330435484,0.4386341920375141,13,23,1,1,18,35,1,1,1.1174873601074868,43.76724310536651
82,310,0.865,0.818,0.18870538854733587,0.3998471662145757,13,23,1,1,19,35,1,1,1.190524674250811,43.400355366443236
82,311,0.917,0.864,0.12707310076995704,0.3636101107821905,13,23,1,1,20,35,1,1,1.2599146796509675,43.29546300301346
82,312,0.96,0.909,0.06715446865933195,0.32982657058439,13,23,1,1,21,35,1,1,1.3220745062211887,43.436939636320886
82,313,0.989,0.955,0.019167225423240675,0.30334515745831103,13,23,1,1,22,35,1,1,1.3748258071479456,43.99801547863047
82,314,1,1,0,0.2928932188134524,13,23,1,1,23,35,1,1,1.4142135623730951,45
82,329,1,1,0,0.2928932188134524,13,23,1,1,10,13,4,1,1.4142135623730951,45
82,330,1,1,0,0.2928932188134524,13,23,1,1,11,13,4,1,1.4142135623730951,45
82,331,1,1,0,0.2928932188134524,13,23,1,1,12,13,4,1,1.4142135623730951,45
82,332,0.937,0.924,0.013536052313198765,0.3185680412603573,13,23,1,1,10,14,4,1,1.3159578260719453,44.59976731939882
82,333,0.917,0.917,0.013607677483099545,0.3235386397370882,13,23,1,1,11,14,4,1,1.2968338366961283,45
82,334,0.879,0.909,0.013670075638828383,0.33052970715323615,13,23,1,1,12,14,4,1,1.2644848753543871,45.96124838602475
82,335,0.784,0.901,0.013629982573287291,0.3333994076673118,13,23,1,1,13,14,4,1,1.1943437528617966,48.97202593722733
82,336,0.806,0.847,0.06370251349935019,0.37105352500799116,13,23,1,1,10,15,4,1,1.1692069962158111,46.42083811484761
82,337,0.762,0.834,0.06416815482633653,0.3787160198239268,13,23,1,1,11,15,4,1,1.1296902230257637,47.58302066863506
82,338,0.691,0.818,0.06456796935719833,0.385574658706063,13,23,1,1,12,15,4,1,1.070796432567834,49.81077283955246
82,339,0.616,0.8,0.06383583402597193,0.38487662262412137,13,23,1,1,13,15,4,1,1.0096811377855883,52.403728852788014
82,340,0.597,0.901,0.04650990371997166,0.36860644019664357,13,23,1,1,14,15,4,1,1.0808376381307232,56.47165993124215
82,341,0.652,0.769,0.1533279694394445,0.4352349586061077,13,23,1,1,10,16,4,1,1.0081988891086917,49.70690991057551
82,342,0.592,0.75,0.15477228089720885,0.44236059290370666,13,23,1,1,11,16,4,1,0.9554914965608013,51.71479104721827
82,343,0.509,0.727,0.15605133465244636,0.44671763847659374,13,23,1,1,12,16,4,1,0.8874739432794633,55.002690797531955
82,344,0.492,0.7,0.15244543050832648,0.443409153936263,13,23,1,1,13,16,4,1,0.8556073865973809,54.89825994415252
82,345,0.496,0.8,0.12851044368619247,0.4277931393489959,13,23,1,1,14,16,4,1,0.9412842291252946,58.20108717570559
82,346,0.509,0.9,0.07809355178956301,0.39334776594660037,13,23,1,1,15,16,4,1,1.0339637324393927,60.50942891424839
82,347,0.494,0.693,0.2789835220361201,0.506444893262781,13,23,1,1,10,17,4,1,0.8510493522704778,54.517105753220015
82,348,0.423,0.667,0.2821095295617895,0.5122711901170566,13,23,1,1,11,17,4,1,0.7898214988210944,57.617828075683995
82,349,0.396,0.636,0.2850474340220658,0.5141772319908362,13,23,1,1,12,17,4,1,0.7492075813818224,58.09189306434685
82,350,0.407,0.6,0.2736040834021731,0.5082057696803821,13,23,1,1,13,17,4,1,0.7250165515352046,55.84964728435631
82,351,0.426,0.7,0.2393268588327041,0.49114341115427695,13,23,1,1,14,17,4,1,0.8194363916741799,58.67650073075967
82,352,0.45,0.8,0.18475142628528674,0.4609610032088166,13,23,1,1,15,17,4,1,0.9178779875342911,60.64224645720873
82,353,0.476,0.9,0.10747974683214612,0.4134313928737502,13,23,1,1,16,17,4,1,1.018123764578747,62.12613410644049
82,354,0.341,0.616,0.4264642068939649,0.5816076469035092,13,23,1,1,10,18,4,1,0.7040859322554315,61.032339353935974
82,355,0.315,0.583,0.43161607547133074,0.5856523514511113,13,23,1,1,11,18,4,1,0.6626567739033533,61.6172593233514
82,356,0.328,0.545,0.4310608549676086,0.5847568124707283,13,23,1,1,12,18,4,1,0.6360888302745145,58.959004663929086
82,357,0.353,0.5,0.40559057782374486,0.5755335228657619,13,23,1,1,13,18,4,1,0.6120531022713633,54.777908305410044
82,358,0.38,0.6,0.36146468846625124,0.5557865173822765,13,23,1,1,14,18,4,1,0.7102112361825881,57.652556500557964
82,359,0.409,0.7,0.30093782741036046,0.5249846939027722,13,23,1,1,15,18,4,1,0.810728684579496,59.702866205109565
82,360,0.439,0.8,0.22173015934684026,0.48214870577573066,13,23,1,1,16,18,4,1,0.9125354787623329,61.24422163165319
82,361,0.47,0.9,0.12374842626015847,0.42381634866908136,13,23,1,1,17,18,4,1,1.015332457867865,62.42543604030562
82,362,0.248,0.539,0.5772705375505123,0.6557330449297548,13,23,1,1,10,19,4,1,0.5933169473392784,65.29230587383782
82,363,0.261,0.5,0.5807394022689647,0.6569911572511398,13,23,1,1,11,19,4,1,0.5640221626851201,62.43544106570083
82,364,0.287,0.454,0.5587867291745893,0.6520879686200209,13,23,1,1,12,19,4,1,0.5371079965891403,57.70062089824933
82,365,0.317,0.4,0.5196039589484525,0.6381073330552314,13,23,1,1,13,19,4,1,0.5103812300623917,51.60317542317522
82,366,0.347,0.5,0.4664932215399834,0.6137867829400674,13,23,1,1,14,19,4,1,0.6086123561019773,55.23935199717361
82,367,0.378,0.6,0.39962342240391313,0.5797060789154029,13,23,1,1,15,19,4,1,0.7091431449291462,57.789072276326245
82,368,0.409,0.7,0.31904690567901006,0.536555067100595,13,23,1,1,16,19,4,1,0.810728684579496,59.702866205109565
82,369,0.44,0.8,0.22592028051234403,0.48437186571215807,13,23,1,1,17,19,4,1,0.9130169768410663,61.189206257026946
82,370,0.471,0.9,0.11426689795356881,0.4170452059074361,13,23,1,1,18,19,4,1,1.015795747185427,62.375438281525575
82,371,0.205,0.462,0.7027330365545525,0.7219138749413658,13,23,1,1,10,20,4,1,0.5054394127885161,66.07204041829648
82,372,0.228,0.416,0.6817105973730484,0.7194029229183043,13,23,1,1,11,20,4,1,0.4743838108536167,61.27386933469565
82,373,0.256,0.364,0.6455481013828692,0.7094467178936466,13,23,1,1,12,20,4,1,0.44500786509903395,54.881406120350206
82,374,0.288,0.3,0.5975802255082184,0.6897464762266767,13,23,1,1,13,20,4,1,0.4158653628279229,46.16913932790742
82,375,0.32,0.4,0.5386178831552988,0.6600566093109872,13,23,1,1,14,20,4,1,0.5122499389946279,51.34019174590991
