spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1271,1271,0,0,1,1,29,34,10,1,29,34,10,1,0,0
1271,1272,0.127,0.2,0.8747585453766492,0.9130648884558472,29,34,10,1,30,34,10,1,0.23691559678501542,57.58445267014133
1271,1273,0.262,0.4,0.7141240517421186,0.8044923049175067,29,34,10,1,31,34,10,1,0.47816733472708073,56.77520119878806
1271,1274,0.412,0.6,0.5000980984401826,0.6634134096617847,29,34,10,1,32,34,10,1,0.7278351461697903,55.52391164204729
1271,1275,0.596,0.8,0.21930963317274021,0.48276596154365226,29,34,10,1,33,34,10,1,0.9976051323043602,53.31388930845454
1271,1276,0.413,0.8,0.3718260239874065,0.5764480876956519,29,34,10,1,10,35,10,1,0.9003160556160265,62.69495506394685
1271,1277,0.406,0.792,0.3862179735930644,0.5848199345829843,29,34,10,1,11,35,10,1,0.89,62.85913122967703
1271,1278,0.399,0.783,0.4012261426021345,0.5935035756624099,29,34,10,1,12,35,10,1,0.8788003186162372,62.99758495540127
1271,1279,0.392,0.773,0.4168866950100262,0.6025156511737797,29,34,10,1,13,35,10,1,0.8667139089688131,63.10974407235703
1271,1280,0.384,0.762,0.43326067375067345,0.6118720114168107,29,34,10,1,14,35,10,1,0.8532877591996736,63.25477400955379
1271,1281,0.377,0.75,0.4503889646887884,0.6215840909268768,29,34,10,1,15,35,10,1,0.8394218248294477,63.31284825226963
1271,1282,0.369,0.737,0.46830487248987407,0.6316526204522448,29,34,10,1,16,35,10,1,0.8242147778340303,63.403860502851316
1271,1283,0.361,0.722,0.48704033763224575,0.642057343561687,29,34,10,1,17,35,10,1,0.807220539877424,63.43494882292201
1271,1284,0.353,0.706,0.5065827470641159,0.6527408800523271,29,34,10,1,18,35,10,1,0.7893319960574258,63.43494882292201
1271,1285,0.344,0.688,0.5268608635972402,0.6635841404274689,29,34,10,1,19,35,10,1,0.7692073842599275,63.43494882292201
1271,1286,0.333,0.667,0.5476881356492775,0.674369608942222,29,34,10,1,20,35,10,1,0.745505197835669,63.46931941238833
1271,1287,0.322,0.643,0.5686914679626749,0.6847273358608157,29,34,10,1,21,35,10,1,0.7191196006228728,63.399317123838216
1271,1288,0.311,0.615,0.5892022367082652,0.6940572621272345,29,34,10,1,22,35,10,1,0.6891632607735267,63.174684255747266
1271,1289,0.3,0.584,0.6080844132473626,0.7014232645324446,29,34,10,1,23,35,10,1,0.6565485511369284,62.810496387922036
1271,1290,0.295,0.545,0.623387283201898,0.7054257336427716,29,34,10,1,24,35,10,1,0.6197176776565277,61.57400775690899
1271,1291,0.299,0.5,0.6317171286428669,0.7040897364536913,29,34,10,1,25,35,10,1,0.5825813247950882,59.12057631770123
1271,1292,0.324,0.444,0.6272115549400072,0.69485201134441,29,34,10,1,26,35,10,1,0.5496471595487418,53.880659150520245
1271,1293,0.385,0.375,0.5998762137599498,0.674748650136723,29,34,10,1,27,35,10,1,0.5374476718714111,44.24615166692923
1271,1294,0.494,0.286,0.5365283518975681,0.6408262000339171,29,34,10,1,28,35,10,1,0.5708169584026039,30.068582821862446
1271,1295,0.626,0.167,0.4386120325815618,0.5906824391673888,29,34,10,1,29,35,10,1,0.647892738036166,14.937113716149515
1271,1296,0.755,0.334,0.31859250184722687,0.5232540450580847,29,34,10,1,30,35,10,1,0.8255791906292212,23.863836887441895
1271,1297,0.871,0.5,0.18456555334299019,0.44101029602867337,29,34,10,1,31,35,10,1,1.0043112067481872,29.858099930882286
1271,1298,0.96,0.667,0.06399624390604475,0.3564456979724805,29,34,10,1,32,35,10,1,1.1689692040426043,34.79125089093858
1271,1299,0.998,0.834,0.004074161784337282,0.30098765908694824,29,34,10,1,33,35,10,1,1.30059986160233,39.88453746411934
1271,1300,1,1,0,0.2928932188134524,29,34,10,1,34,35,10,1,1.4142135623730951,45
1271,1472,1,1,0,0.2928932188134524,29,34,10,1,10,29,1,4,1.4142135623730951,45
1271,1473,1,1,0,0.2928932188134524,29,34,10,1,11,29,1,4,1.4142135623730951,45
1271,1474,1,1,0,0.2928932188134524,29,34,10,1,12,29,1,4,1.4142135623730951,45
1271,1475,1,1,0,0.2928932188134524,29,34,10,1,13,29,1,4,1.4142135623730951,45
1271,1476,1,1,0,0.2928932188134524,29,34,10,1,14,29,1,4,1.4142135623730951,45
1271,1477,1,1,0,0.2928932188134524,29,34,10,1,15,29,1,4,1.4142135623730951,45
1271,1478,1,1,0,0.2928932188134524,29,34,10,1,16,29,1,4,1.4142135623730951,45
1271,1479,1,1,0,0.2928932188134524,29,34,10,1,17,29,1,4,1.4142135623730951,45
1271,1480,1,1,0,0.2928932188134524,29,34,10,1,18,29,1,4,1.4142135623730951,45
1271,1481,1,1,0,0.2928932188134524,29,34,10,1,19,29,1,4,1.4142135623730951,45
1271,1482,1,1,0,0.2928932188134524,29,34,10,1,20,29,1,4,1.4142135623730951,45
1271,1483,1,1,0,0.2928932188134524,29,34,10,1,21,29,1,4,1.4142135623730951,45
1271,1484,1,1,0,0.2928932188134524,29,34,10,1,22,29,1,4,1.4142135623730951,45
1271,1485,1,1,0,0.2928932188134524,29,34,10,1,23,29,1,4,1.4142135623730951,45
1271,1486,1,1,0,0.2928932188134524,29,34,10,1,24,29,1,4,1.4142135623730951,45
1271,1487,1,1,0,0.2928932188134524,29,34,10,1,25,29,1,4,1.4142135623730951,45
1271,1488,1,1,0,0.2928932188134524,29,34,10,1,26,29,1,4,1.4142135623730951,45
1271,1489,1,1,0,0.2928932188134524,29,34,10,1,27,29,1,4,1.4142135623730951,45
1271,1490,1,1,0,0.2928932188134524,29,34,10,1,28,29,1,4,1.4142135623730951,45
1271,1491,1,0.959,6.3850784659535975e-9,0.2928932259431728,29,34,10,1,10,30,1,4,1.385525532063556,43.80102906682782
1271,1492,1,0.957,6.896947568613143e-9,0.2928932265512012,29,34,10,1,11,30,1,4,1.3841419724869266,43.7412763666856
1271,1493,1,0.955,7.532519497033263e-9,0.2928932273209188,29,34,10,1,12,30,1,4,1.3827599213167845,43.681404157171436
1271,1494,1,0.953,8.326791700596914e-9,0.2928932282874418,29,34,10,1,13,30,1,4,1.3813793830805496,43.62141221053497
1271,1495,1,0.95,9.307997816954128e-9,0.2928932295267618,29,34,10,1,14,30,1,4,1.379311422413372,43.53119928561418
1271,1496,1,0.948,1.0557238971919958e-8,0.2928932311818577,29,34,10,1,15,30,1,4,1.3779346864057092,43.470907000688804
1271,1497,1,0.945,1.213975153735447e-8,0.2928932333725589,29,34,10,1,16,30,1,4,1.3758724504836921,43.38024250274473
1271,1498,1,0.942,1.41049500967938e-8,0.29289323628067854,29,34,10,1,17,30,1,4,1.3738136700440857,43.289306039103366
1271,1499,1,0.938,1.6490240173361315e-8,0.2928932401359531,29,34,10,1,18,30,1,4,1.3710740315533658,43.16763304046667
1271,1500,1,0.934,1.9336824474969205e-8,0.2928932452108739,29,34,10,1,19,30,1,4,1.3683406008739198,43.045473375173806
1271,1501,1,0.929,2.3066569432295125e-8,0.29289325267994104,29,34,10,1,20,30,1,4,1.3649325990685401,42.8920866639288
1271,1502,1,0.923,2.808642207696721e-8,0.2928932648185181,29,34,10,1,21,30,1,4,1.3608559806239602,42.707010169212275
1271,1503,1,0.917,3.529757164333347e-8,0.29289328656621505,29,34,10,1,22,30,1,4,1.3567936468011634,42.52082345847564
