spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5073,5073,0,0,1,1,17,30,10,10,17,30,10,10,0,0
5073,5074,0.146,0.077,0.8452733479484738,0.8973167477302355,17,30,10,10,18,30,10,10,0.1650605949341029,27.8070415315011
5073,5075,0.296,0.154,0.6697074436485116,0.7821612351493629,17,30,10,10,19,30,10,10,0.3336645021574815,27.486619624287954
5073,5076,0.447,0.231,0.4820899954921971,0.6597973997159569,17,30,10,10,20,30,10,10,0.5031600143095634,27.328949638007987
5073,5077,0.591,0.308,0.3046424771619607,0.5437738917007509,17,30,10,10,21,30,10,10,0.6664420454923293,27.52629956310274
5073,5078,0.722,0.385,0.1724723998237836,0.4516188658706852,17,30,10,10,22,30,10,10,0.8182352962320801,28.068367900668605
5073,5079,0.83,0.462,0.09206157492629963,0.389675520252765,17,30,10,10,23,30,10,10,0.9499178911884963,29.10147180192695
5073,5080,0.912,0.539,0.04433506307497592,0.3485063665147726,17,30,10,10,24,30,10,10,1.0593700958588552,30.583459873073323
5073,5081,0.963,0.616,0.01602378737607746,0.3198255471842517,17,30,10,10,25,30,10,10,1.1431644676073518,32.605734296691296
5073,5082,0.989,0.693,0.0037409173945683882,0.30318814381936054,17,30,10,10,26,30,10,10,1.2076299101960004,35.019228015290544
5073,5083,0.998,0.77,4.6980408270069773e-4,0.2958523828847527,17,30,10,10,27,30,10,10,1.2605173541050516,37.65173376138651
5073,5084,1,0.847,2.127414348862544e-5,0.2933474776199224,17,30,10,10,28,30,10,10,1.3104995230827061,40.26459927013793
5073,5085,1,0.924,3.2284769413415404e-8,0.2929052458672088,17,30,10,10,29,30,10,10,1.3615344285033706,42.73793318624221
5073,5086,0.567,0.381,0.42577673546151884,0.6113613220221301,17,30,10,10,10,31,10,10,0.683117852204142,33.8994299784947
5073,5087,0.498,0.35,0.49102178328892576,0.6538804335519925,17,30,10,10,11,31,10,10,0.6086903974928469,35.099979816846094
5073,5088,0.419,0.316,0.5645089546743777,0.7022212722814121,17,30,10,10,12,31,10,10,0.5248018673747264,37.022744256051865
5073,5089,0.33,0.278,0.6468160699815595,0.7567852243820962,17,30,10,10,13,31,10,10,0.43149044021855226,40.111599051875245
5073,5090,0.231,0.235,0.7387606773253601,0.8179412009047664,17,30,10,10,14,31,10,10,0.3295238989815458,45.49179718794591
5073,5091,0.129,0.187,0.8403324196016115,0.8853994936475191,17,30,10,10,15,31,10,10,0.22717834403833478,55.40055202482107
5073,5092,0.067,0.133,0.9341773974448784,0.9491462569540299,17,30,10,10,16,31,10,10,0.14892279879185727,63.26288994219413
5073,5093,0.135,0.071,0.885028066371589,0.9193455173048013,17,30,10,10,17,31,10,10,0.15253196386331622,27.741045707095918
5073,5094,0.279,0.143,0.7321054141679012,0.8225366182057539,17,30,10,10,18,31,10,10,0.31351236020291134,27.137172612868806
5073,5095,0.423,0.214,0.5589558826290648,0.7104835318500418,17,30,10,10,19,31,10,10,0.4740516849458506,26.835312283572126
5073,5096,0.561,0.286,0.38327485878492173,0.5957033355326533,17,30,10,10,20,31,10,10,0.6296959583799153,27.012665347938537
5073,5097,0.687,0.357,0.23326674256071211,0.49350356574406506,17,30,10,10,21,31,10,10,0.7742208987104391,27.458673711516827
5073,5098,0.796,0.429,0.13196768029721673,0.41668542775114326,17,30,10,10,22,31,10,10,0.9042438830315636,28.322213251151478
5073,5099,0.882,0.5,0.06992308753890586,0.3656377896815093,17,30,10,10,23,31,10,10,1.013865868840647,29.548615631231534
5073,5100,0.942,0.572,0.03257871272587998,0.33177483417010645,17,30,10,10,24,31,10,10,1.1020653338164665,31.266905975787648
5073,5101,0.978,0.643,0.010815441705057993,0.30999531460075547,17,30,10,10,25,31,10,10,1.1704413697404925,33.323488156698645
5073,5102,0.994,0.715,0.002485359810854737,0.29877090647508187,17,30,10,10,26,31,10,10,1.2244431387369525,35.72806466202493
5073,5103,0.999,0.786,3.0647640606362714e-4,0.294317044947498,17,30,10,10,27,31,10,10,1.2711400394921089,38.19520098498541
5073,5104,1,0.858,1.3139079987123381e-5,0.29303509924038196,17,30,10,10,28,31,10,10,1.317635761506191,40.62959351305883
5073,5105,1,0.929,1.832086682362899e-8,0.2928944096694842,17,30,10,10,29,31,10,10,1.3649325990685401,42.8920866639288
5073,5106,1,1,0,0.2928932188134524,17,30,10,10,30,31,10,10,1.4142135623730951,45
5073,5107,0.46,0.409,0.49649007826570835,0.6549201282328947,17,30,10,10,10,32,10,10,0.6155331022780173,41.64126947407228
5073,5108,0.385,0.381,0.5644683851378396,0.6984285128290486,17,30,10,10,11,32,10,10,0.5416511792657707,44.70080804840636
5073,5109,0.304,0.35,0.6396208237306428,0.7469481962796857,17,30,10,10,12,32,10,10,0.4635903363962627,49.023352319033336
5073,5110,0.222,0.316,0.7213268519910266,0.8002076281737136,17,30,10,10,13,32,10,10,0.38618648345067697,54.91074480015466
5073,5111,0.153,0.278,0.8059380713168987,0.8563975097689305,17,30,10,10,14,32,10,10,0.3173216034246645,61.17338524969384
5073,5112,0.118,0.235,0.8777937699831829,0.9057182542630723,17,30,10,10,15,32,10,10,0.2629619744373699,63.33750711497292
5073,5113,0.129,0.187,0.8850187786620565,0.9074646689032824,17,30,10,10,16,32,10,10,0.22717834403833478,55.40055202482107
5073,5114,0.256,0.133,0.7727801806248847,0.8422864659889489,17,30,10,10,17,32,10,10,0.28848743473503313,27.453286672317763
5073,5115,0.394,0.2,0.6199630057602105,0.7475878427273873,17,30,10,10,18,32,10,10,0.4418551798949516,26.912996977743674
5073,5116,0.527,0.266,0.4544876558650779,0.6417720694173961,17,30,10,10,19,32,10,10,0.5903261810219839,26.78207960695805
5073,5117,0.651,0.333,0.29878466108742563,0.5382440435613838,17,30,10,10,20,32,10,10,0.731224999572635,27.090685783535605
5073,5118,0.76,0.4,0.17922895864917343,0.450924105372115,17,30,10,10,21,32,10,10,0.8588364221433555,27.758540601060023
5073,5119,0.849,0.467,0.10057225213569931,0.38772608609438053,17,30,10,10,22,32,10,10,0.9689633636005027,28.813384319428913
5073,5120,0.917,0.533,0.05268517419813168,0.34627345583615887,17,30,10,10,23,32,10,10,1.0606498008296612,30.16700371537494
5073,5121,0.961,0.6,0.023290765217125475,0.319612247970402,17,30,10,10,24,32,10,10,1.1329258581213513,31.978579420970217
5073,5122,0.986,0.667,0.0073801314198199686,0.3037910818947531,17,30,10,10,25,32,10,10,1.1904137936028798,34.07719528013074
5073,5123,0.996,0.733,0.0016535226324925212,0.29629836150699396,17,30,10,10,26,32,10,10,1.236650718675245,36.35097868688472
