spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1039,1039,0,0,1,1,18,21,10,1,18,21,10,1,0,0
1039,1040,0.216,0.334,0.7706054588457292,0.8429866976519567,18,21,10,1,19,21,10,1,0.3977587208346286,57.108984983228986
1039,1041,0.468,0.667,0.4179900094112743,0.6112457940970666,18,21,10,1,20,21,10,1,0.8148085664743591,54.94461228508561
1039,1042,0.376,0.75,0.4001031271104404,0.5839594275751447,18,21,10,1,10,22,10,1,0.8389731819313415,63.37386592547393
1039,1043,0.367,0.727,0.4121282334101546,0.5892003191640263,18,21,10,1,11,22,10,1,0.8143819742602361,63.21470254004689
1039,1044,0.361,0.7,0.42015778359110756,0.5917055589427535,18,21,10,1,12,22,10,1,0.7876045962283358,62.719195513124006
1039,1045,0.361,0.667,0.4212556592118528,0.5899080763596509,18,21,10,1,13,22,10,1,0.7584260016639724,61.57644582331092
1039,1046,0.375,0.625,0.4108200865318199,0.5816943964050589,18,21,10,1,14,22,10,1,0.7288689868556626,59.03624346792648
1039,1047,0.417,0.572,0.38205317017263285,0.5643836141194729,18,21,10,1,15,22,10,1,0.7078651001426755,53.90716615577519
1039,1048,0.509,0.5,0.32589251818135445,0.5348707762923106,18,21,10,1,16,22,10,1,0.7134991240359024,44.48895109944029
1039,1049,0.661,0.4,0.23768655285917206,0.49017360443243885,18,21,10,1,17,22,10,1,0.7726066269454334,31.17996599453589
1039,1050,0.827,0.25,0.1341968056750138,0.42920134065134286,18,21,10,1,18,22,10,1,0.8639612259818145,16.81993361322497
1039,1051,0.948,0.501,0.04481754808238092,0.3581842846472688,18,21,10,1,19,22,10,1,1.072242976195228,27.85560138046665
1039,1052,0.997,0.751,0.0026267193334178485,0.3028247420850074,18,21,10,1,20,22,10,1,1.2482027078964377,36.989244554417425
1039,1053,1,1,1.1102230246251565e-16,0.29289321881345254,18,21,10,1,21,22,10,1,1.4142135623730951,45
1039,1054,0.463,0.769,0.25726865483134675,0.5021841753780243,18,21,10,1,10,23,10,1,0.8976246431554785,58.94866878715498
1039,1055,0.489,0.75,0.24516000239200963,0.4951673533742412,18,21,10,1,11,23,10,1,0.8953328989822724,56.89564959292007
1039,1056,0.528,0.727,0.2273579988392943,0.4851371697213216,18,21,10,1,12,23,10,1,0.8985059821726286,54.01013305222823
1039,1057,0.582,0.7,0.2026912246236614,0.47144440746859706,18,21,10,1,13,23,10,1,0.9103427925787076,50.25889670557885
1039,1058,0.653,0.667,0.1703041322567046,0.4534264513536904,18,21,10,1,14,23,10,1,0.9334334470116229,45.60765972575595
1039,1059,0.742,0.625,0.1306321064230327,0.43052221522772405,18,21,10,1,15,23,10,1,0.9701489576348572,40.10804039282404
1039,1060,0.837,0.572,0.08691623662944714,0.40253352228831785,18,21,10,1,16,23,10,1,1.013781534651327,34.34843054343273
1039,1061,0.921,0.5,0.04624263191691025,0.3702047203411589,18,21,10,1,17,23,10,1,1.0479699423170494,28.49701146548356
1039,1062,0.974,0.4,0.016828319589365925,0.33640549218930993,18,21,10,1,18,23,10,1,1.052936845209626,22.32685869417458
