spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1131,1131,0,0,1,1,12,28,10,1,12,28,10,1,0,0
1131,1132,0.039,0.062,0.9494239112078051,0.9675717283763492,12,28,10,1,13,28,10,1,0.07324616030891995,57.82878287145542
1131,1133,0.079,0.125,0.8953886949726232,0.9325536891626596,12,28,10,1,14,28,10,1,0.14787156589419076,57.70711350131659
1131,1134,0.119,0.188,0.8383744860596143,0.8949673814010652,12,28,10,1,15,28,10,1,0.22249719099350446,57.66705992500787
1131,1135,0.16,0.25,0.7791660700232793,0.8550014262972334,12,28,10,1,16,28,10,1,0.2968164415931166,57.38075692880717
1131,1136,0.202,0.313,0.7186914055546765,0.8130674848709114,12,28,10,1,17,28,10,1,0.37252248254300036,57.16312003219096
1131,1137,0.245,0.375,0.6579751799657206,0.7698244548675834,12,28,10,1,18,28,10,1,0.44793972808850074,56.84207611532777
1131,1138,0.289,0.438,0.5975285354331754,0.726122044537082,12,28,10,1,19,28,10,1,0.5247523225294005,56.58247905236823
1131,1139,0.335,0.5,0.5368685383976345,0.6828035442000235,12,28,10,1,20,28,10,1,0.6018513105410671,56.17791478250604
1131,1140,0.382,0.563,0.4743719716558109,0.6403325590023997,12,28,10,1,21,28,10,1,0.6803624034292312,55.84279419464318
1131,1141,0.432,0.625,0.40829825459241365,0.5983087744691342,12,28,10,1,22,28,10,1,0.7597690438547756,55.34777179292655
1131,1142,0.486,0.688,0.3377796469068679,0.555233485030623,12,28,10,1,23,28,10,1,0.8423419733101277,54.762794145930336
1131,1143,0.545,0.75,0.2637602593689937,0.50921768437457815,12,28,10,1,24,28,10,1,0.927105711340406,53.995345003679255
1131,1144,0.61,0.813,0.1884519805048135,0.45965478029623985,12,28,10,1,25,28,10,1,1.0164000196772922,53.118828096231226
1131,1145,0.689,0.876,0.1116402758701398,0.4071605688162854,12,28,10,1,26,28,10,1,1.1144940556144747,51.81389886006199
1131,1146,0.792,0.938,0.04158817013475946,0.35217085677684545,12,28,10,1,27,28,10,1,1.2276432706613105,49.8239357060325
1131,1147,0.159,0.158,0.8115480688105096,0.8040818111765746,12,28,10,1,10,29,10,1,0.2241539649437413,44.819256815590975
1131,1148,0.194,0.111,0.7884717331986885,0.7910040512465549,12,28,10,1,11,29,10,1,0.2235106261456041,29.776676953785472
1131,1149,0.238,0.059,0.7534705445068972,0.7734086280725977,12,28,10,1,12,29,10,1,0.24520399670478454,13.922898849188137
1131,1150,0.283,0.117,0.7125103422361261,0.7514647304388999,12,28,10,1,13,29,10,1,0.3062319382428946,22.46154995917192
1131,1151,0.329,0.176,0.6665435510123978,0.7255129167848036,12,28,10,1,14,29,10,1,0.3731179438193773,28.144750217117746
1131,1152,0.376,0.235,0.6166008989189409,0.6960244158931534,12,28,10,1,15,29,10,1,0.44339711320666036,32.005383208083494
1131,1153,0.424,0.294,0.5638456752870542,0.6635773393817127,12,28,10,1,16,29,10,1,0.5159573625795062,34.73729310160579
1131,1154,0.474,0.353,0.5093317299238109,0.628839082856189,12,28,10,1,17,29,10,1,0.5910033840850659,36.6760040390906
1131,1155,0.525,0.412,0.4538200502550921,0.5925346513375751,12,28,10,1,18,29,10,1,0.667359723087931,38.12347213439887
1131,1156,0.577,0.47,0.39771861276978504,0.5553813126735556,12,28,10,1,19,29,10,1,0.7441968825519225,39.16481568809411
1131,1157,0.631,0.529,0.3410873268168504,0.5179819416498423,12,28,10,1,20,29,10,1,0.8234087684740793,39.97484751013936
1131,1158,0.688,0.588,0.2838149070452368,0.48070303352000776,12,28,10,1,21,29,10,1,0.9050348059605221,40.518894251891126
1131,1159,0.746,0.647,0.22592214062437077,0.4436280503937643,12,28,10,1,22,29,10,1,0.9874841770884231,40.934844953586726
1131,1160,0.805,0.706,0.16820484324331642,0.4067724897725977,12,28,10,1,23,29,10,1,1.0707291907854197,41.25136575697504
1131,1161,0.866,0.765,0.11268056163132256,0.3707167377784232,12,28,10,1,24,29,10,1,1.155500324534788,41.45647230511004
1131,1162,0.924,0.824,0.06282933877840935,0.33739085941504776,12,28,10,1,25,29,10,1,1.2380436179715155,41.72577823651458
1131,1163,0.973,0.883,0.023731665088086884,0.3103825237737017,12,28,10,1,26,29,10,1,1.3139322661385555,42.22382324016975
1131,1164,0.998,0.942,0.0021476498897061713,0.29508895176945493,12,28,10,1,27,29,10,1,1.3723585537314948,43.346560347912146
1131,1165,1,1,0,0.2928932188134524,12,28,10,1,28,29,10,1,1.4142135623730951,45
1131,1166,0.351,0.2,0.6100985830582117,0.6803919655214984,12,28,10,1,10,30,10,1,0.40398143521701585,29.67451500807896
1131,1167,0.395,0.158,0.5746335950209756,0.6628341768669503,12,28,10,1,11,30,10,1,0.4254280197636258,21.80140948635181
1131,1168,0.44,0.111,0.5359104330790805,0.6427362734671215,12,28,10,1,12,30,10,1,0.45378519147279367,14.158735594535681
1131,1169,0.486,0.166,0.49482080210405066,0.6202448368601547,12,28,10,1,13,30,10,1,0.5135679117701961,18.85830894683338
1131,1170,0.532,0.222,0.4518417389712871,0.5955929478267368,12,28,10,1,14,30,10,1,0.5764616205785082,22.650447159981656
1131,1171,0.578,0.278,0.4075284620218286,0.5691007987115813,12,28,10,1,15,30,10,1,0.641379762699136,25.68610538280742
1131,1172,0.625,0.333,0.36246708811719563,0.5411710864615746,12,28,10,1,16,30,10,1,0.7081765316642454,28.048691032447856
1131,1173,0.672,0.389,0.3171867531533449,0.5122759159266039,12,28,10,1,17,30,10,1,0.7764695744200155,30.065221774203188
1131,1174,0.719,0.444,0.27213143050364597,0.4829322037589123,12,28,10,1,18,30,10,1,0.8450426024763485,31.696339727602048
1131,1175,0.766,0.5,0.22765771116562972,0.4536646491024615,12,28,10,1,19,30,10,1,0.9147436799453714,33.13415260472506
1131,1176,0.812,0.556,0.18410202430885791,0.4249615340724213,12,28,10,1,20,30,10,1,0.9841138145560198,34.400576283566544
1131,1177,0.856,0.611,0.1420078374269127,0.3972449125154509,12,28,10,1,21,30,10,1,1.051692445537192,35.51867841845399
1131,1178,0.898,0.667,0.10233040492983525,0.3709042224559139,12,28,10,1,22,30,10,1,1.1186120864714453,36.60355050894305
1131,1179,0.936,0.722,0.0664976708480679,0.3464669696339495,12,28,10,1,23,30,10,1,1.1821082860719656,37.645427668106066
1131,1180,0.966,0.778,0.03641047146196985,0.3249092764500988,12,28,10,1,24,30,10,1,1.2403386634302747,38.84737875843866
1131,1181,0.988,0.834,0.01433704744525821,0.30784226534550685,12,28,10,1,25,30,10,1,1.2929423807734048,40.16870050316396
1131,1182,0.998,0.889,0.0026661510739138805,0.2970778907742395,12,28,10,1,26,30,10,1,1.3365346983898323,41.694060517722356
1131,1183,1,0.945,4.4094476038591957e-5,0.29316497166101096,12,28,10,1,27,30,10,1,1.3758724504836921,43.38024250274473
1131,1184,1,1,0,0.2928932188134524,12,28,10,1,28,30,10,1,1.4142135623730951,45
1131,1186,0.515,0.238,0.4361666747276197,0.5900222138098935,12,28,10,1,10,31,10,1,0.5673349980390774,24.803354664551204
1131,1187,0.557,0.2,0.4007932818233426,0.572095824993093,12,28,10,1,11,31,10,1,0.5918183843038336,19.75150942517787
1131,1188,0.599,0.158,0.36441676395356193,0.5526384045864103,12,28,10,1,12,31,10,1,0.6194876915645702,14.776515791229516
1131,1189,0.641,0.21,0.3274896347009545,0.5318189375355484,12,28,10,1,13,31,10,1,0.6745227942775543,18.13947391083201
1131,1190,0.683,0.263,0.2904402747948329,0.509862882343179,12,28,10,1,14,31,10,1,0.7318866032385072,21.059993182209144
1131,1191,0.724,0.316,0.253707595818793,0.48705174427737374,12,28,10,1,15,31,10,1,0.7899569608529314,23.579540880790105
1131,1192,0.764,0.368,0.21771787629231065,0.4637190682601575,12,28,10,1,16,31,10,1,0.8480094339097886,25.718972477338873
1131,1193,0.803,0.421,0.18285657279909118,0.44024199027814903,12,28,10,1,17,31,10,1,0.9066697303869806,27.667300673822364
1131,1194,0.84,0.474,0.14948026038449846,0.41702795548817606,12,28,10,1,18,31,10,1,0.9645081648176961,29.435416361392637
1131,1195,0.875,0.526,0.11800913399295854,0.3944972476985811,12,28,10,1,19,31,10,1,1.020931437462869,31.01187997070944
1131,1196,0.908,0.579,0.0888325848960344,0.3730650129685975,12,28,10,1,20,31,10,1,1.0768960024069176,32.52424014504968
1131,1197,0.937,0.632,0.06251218072031306,0.3531345423597001,12,28,10,1,21,31,10,1,1.1302181205413404,33.999391428541685
1131,1198,0.961,0.684,0.03983682285597734,0.33512427474022033,12,28,10,1,22,31,10,1,1.1795664457757349,35.44168613528769
1131,1199,0.979,0.737,0.021829542873011976,0.31954847209446213,12,28,10,1,23,31,10,1,1.2254019748637588,36.97276248956805
1131,1200,0.992,0.79,0.009339854846924123,0.3071009445159302,12,28,10,1,24,31,10,1,1.2681340623136026,38.532798113457055
1131,1201,0.998,0.843,0.0025313040982974933,0.2985366622650073,12,28,10,1,25,31,10,1,1.3063892987926684,40.18742499035128
1131,1202,1,0.895,2.609044867182275e-4,0.2941346884204755,12,28,10,1,26,31,10,1,1.3420227270802831,41.82854278370222
1131,1203,1,0.948,1.8249841504669462e-6,0.29294804718496303,12,28,10,1,27,31,10,1,1.3779346864057092,43.470907000688804
1131,1204,1,1,0,0.2928932188134524,12,28,10,1,28,31,10,1,1.4142135623730951,45
1131,1207,0.644,0.273,0.2967759494014752,0.5200162967799185,12,28,10,1,10,32,10,1,0.6994748029772052,22.972721330828662
1131,1208,0.682,0.238,0.2659505284531548,0.5033207385822815,12,28,10,1,11,32,10,1,0.7223351022897891,19.237639274886806
1131,1209,0.719,0.2,0.23540943956107097,0.48577433161931105,12,28,10,1,12,32,10,1,0.7462981977735174,15.544658901307669
1131,1210,0.754,0.25,0.20549879676764626,0.4675469135675274,12,28,10,1,13,32,10,1,0.7943651553284548,18.34371358233799
1131,1211,0.789,0.3,0.17655446523687268,0.44884549261824236,12,28,10,1,14,32,10,1,0.8441095900414828,20.818212098177185
1131,1212,0.823,0.35,0.14888746846554857,0.4299131725101065,12,28,10,1,15,32,10,1,0.8943315939851392,23.03875833233567
1131,1213,0.854,0.4,0.12279304571802152,0.4110261039370108,12,28,10,1,16,32,10,1,0.9430355242513402,25.09764340216903
1131,1214,0.884,0.45,0.098526961513132,0.3924880478675743,12,28,10,1,17,32,10,1,0.9919455630224877,26.97835891882747
1131,1215,0.911,0.5,0.0763392700524177,0.37462217692820865,12,28,10,1,18,32,10,1,1.0391924749535093,28.760068150417705
1131,1216,0.935,0.55,0.056497380910112915,0.35776000257985496,12,28,10,1,19,32,10,1,1.0847695607823813,30.46554491945988
1131,1217,0.955,0.6,0.039306930739194224,0.34222875968031663,12,28,10,1,20,32,10,1,1.1278408575681234,32.1400065024331
