spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5177,5177,0,0,1,1,11,35,10,10,11,35,10,10,0,0
5177,5178,0.078,0.042,0.9255704485633742,0.9486123196614183,11,35,10,10,12,35,10,10,0.0885889383614004,28.30075576600638
5177,5179,0.158,0.083,0.8459439961106993,0.8941528271699979,11,35,10,10,13,35,10,10,0.1784740877550576,27.7136848329435
5177,5180,0.24,0.125,0.759861158160947,0.8364783320179164,11,35,10,10,14,35,10,10,0.2706011825546962,27.512002623851455
5177,5181,0.322,0.166,0.6658994281225374,0.7753780937862567,11,35,10,10,15,35,10,10,0.362270617080657,27.27237054562225
5177,5182,0.403,0.208,0.5640172464994788,0.7108878262406485,11,35,10,10,16,35,10,10,0.45351185210532263,27.2995722113328
5177,5183,0.484,0.25,0.4567761061872099,0.643963866915676,11,35,10,10,17,35,10,10,0.5447531551078892,27.317661806452566
5177,5184,0.562,0.292,0.35023058329680146,0.5772777797112174,11,35,10,10,18,35,10,10,0.6333308771882199,27.455168224723536
5177,5185,0.637,0.333,0.2555120849354837,0.5152486349905065,11,35,10,10,19,35,10,10,0.7187892597973345,27.59890137707811
5177,5186,0.706,0.375,0.18275884387247276,0.462431553390971,11,35,10,10,20,35,10,10,0.7994129095780227,27.975518453835754
5177,5187,0.77,0.417,0.13108216626320113,0.4210801569523498,11,35,10,10,21,35,10,10,0.8756648902405532,28.43813419907743
5177,5188,0.826,0.458,0.09376337613228025,0.39002814262164287,11,35,10,10,22,35,10,10,0.9444786921895062,29.007466487735083
5177,5189,0.875,0.5,0.06373614388661364,0.36609811711343876,11,35,10,10,23,35,10,10,1.0077822185373186,29.74488129694222
5177,5190,0.914,0.542,0.04111390923937819,0.3467253010595365,11,35,10,10,24,35,10,10,1.0626194050552626,30.667848100320015
5177,5191,0.945,0.584,0.025172748697891434,0.33096014787043826,11,35,10,10,25,35,10,10,1.1108919839480345,31.715626488034022
5177,5192,0.968,0.625,0.01463522394542538,0.31839069722368485,11,35,10,10,26,35,10,10,1.1522365208584564,32.848760024616254
5177,5193,0.983,0.667,0.007165143583495515,0.3088010085601909,11,35,10,10,27,35,10,10,1.1879301326256524,34.1582691711514
5177,5194,0.992,0.709,0.0029099198969965157,0.3021556172259733,11,35,10,10,28,35,10,10,1.2193215326565836,35.554065181987944
5177,5195,0.997,0.75,0.0010787200402608832,0.2977899769177895,11,35,10,10,29,35,10,10,1.2476012984924312,36.952562227091214
5177,5196,0.999,0.792,3.0084092044624366e-4,0.2950181748209475,11,35,10,10,30,35,10,10,1.274858815712548,38.40712729240576
5177,5197,1,0.834,4.958196060544928e-5,0.29359741777804327,11,35,10,10,31,35,10,10,1.3021351696348578,39.82810630428432
5177,5198,1,0.876,3.826631618908394e-6,0.2930804561487399,11,35,10,10,32,35,10,10,1.3294269442131825,41.218359795425336
5177,5199,1,0.917,1.0269803107920694e-7,0.2929162552350737,11,35,10,10,33,35,10,10,1.3567936468011634,42.52082345847564
5177,5200,1,0.959,6.258427109884224e-11,0.29289366070817213,11,35,10,10,34,35,10,10,1.385525532063556,43.80102906682782
