spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
435,435,0,0,1,1,14,25,4,1,14,25,4,1,0,0
435,436,0.059,0.091,0.9420799713943213,0.955004461047025,14,25,4,1,15,25,4,1,0.1084527546906947,57.042575142884985
435,437,0.12,0.182,0.8783302101803504,0.9058992033628472,14,25,4,1,16,25,4,1,0.218,56.60151153201276
435,438,0.183,0.273,0.8073048965537879,0.8531608560202988,14,25,4,1,17,25,4,1,0.32866091948998133,56.164880177548596
435,439,0.248,0.364,0.7265511196121837,0.7967817209255807,14,25,4,1,18,25,4,1,0.4404543109109048,55.73266455665579
435,440,0.316,0.455,0.6328528822844526,0.7349721876005795,14,25,4,1,19,25,4,1,0.5539684106517266,55.21980884041204
435,441,0.388,0.546,0.5234578202496815,0.6649843912899157,14,25,4,1,20,25,4,1,0.6698208715768718,54.60153417170301
435,442,0.465,0.637,0.39643543702317297,0.5863345599594598,14,25,4,1,21,25,4,1,0.7886659622425708,53.87114263313798
435,443,0.551,0.728,0.25817717992422873,0.5013190157215089,14,25,4,1,22,25,4,1,0.9130087622799685,52.8790819251177
435,444,0.65,0.819,0.12909013370466094,0.41820592525639955,14,25,4,1,23,25,4,1,1.0455912203150906,51.562698508937466
435,445,0.777,0.91,0.03362109609969832,0.34774295326990423,14,25,4,1,24,25,4,1,1.1965905732538595,49.507770793401356
435,446,0.156,0.312,0.8410672963307182,0.86272709235158,14,25,4,1,10,26,4,1,0.34882660448996716,63.43494882292201
435,447,0.134,0.267,0.8696109633652251,0.8777068180948572,14,25,4,1,11,26,4,1,0.2987390165344996,63.34917676197489
435,448,0.113,0.214,0.8951319561055802,0.8881631974086425,14,25,4,1,12,26,4,1,0.24200206610688266,62.16427113605415
435,449,0.109,0.153,0.9090899342560338,0.8894460277033652,14,25,4,1,13,26,4,1,0.1878563280807969,54.53323279003002
435,450,0.155,0.083,0.8887608342461479,0.8773429928777233,14,25,4,1,14,26,4,1,0.175823775411632,28.168331241758494
435,451,0.221,0.167,0.8425846362640851,0.8513017554443616,14,25,4,1,15,26,4,1,0.27700180504827043,37.076740716621345
435,452,0.289,0.25,0.7839139863529978,0.8138558036862198,14,25,4,1,16,26,4,1,0.3821269422587211,40.8615064444512
435,453,0.36,0.333,0.7146087683387679,0.7677376754808591,14,25,4,1,17,26,4,1,0.49039677812971,42.76882539196875
435,454,0.434,0.417,0.6340748145090578,0.71441197855509,14,25,4,1,18,26,4,1,0.6018679257112809,43.85558317586165
435,455,0.511,0.5,0.5402465351668482,0.6534307072173875,14,25,4,1,19,26,4,1,0.7149272690281159,44.376628381470134
435,456,0.592,0.584,0.4316193248601765,0.583558205106788,14,25,4,1,20,26,4,1,0.8315768154536296,44.61023880468194
435,457,0.678,0.667,0.31063140894863717,0.5057998440077025,14,25,4,1,21,26,4,1,0.951090426825967,44.53142042876295
435,458,0.77,0.75,0.18822722674536962,0.4254078149399959,14,25,4,1,22,26,4,1,1.0748953437428221,44.24615166692923
435,459,0.867,0.834,0.08197568288848289,0.3544687727140621,14,25,4,1,23,26,4,1,1.203014962500467,43.88858108958016
435,460,0.961,0.917,0.018418370125076633,0.3073872723988106,14,25,4,1,24,26,4,1,1.3283109575698004,43.657852413944475
435,461,1,1,0,0.2928932188134524,14,25,4,1,25,26,4,1,1.4142135623730951,45
435,462,0.186,0.353,0.8113071090083083,0.8223553020218509,14,25,4,1,10,27,4,1,0.39900501249984316,62.21470754865422
435,463,0.182,0.312,0.8250358472875008,0.8247781811500747,14,25,4,1,11,27,4,1,0.3612035437256949,59.743562836470744
435,464,0.191,0.266,0.8309053228811825,0.8218704544813022,14,25,4,1,12,27,4,1,0.3274706093682302,54.31994747210597
435,465,0.227,0.214,0.820572162247931,0.8118324591682454,14,25,4,1,13,27,4,1,0.31196954979612995,43.311497745179054
435,466,0.289,0.154,0.7863579771397757,0.7933239743499894,14,25,4,1,14,27,4,1,0.32747060936823014,28.051902859313326
435,467,0.358,0.231,0.7391728686576111,0.7658491493980318,14,25,4,1,15,27,4,1,0.4260575078554537,32.832187024866904
435,468,0.428,0.308,0.6816767724567341,0.729761360588699,14,25,4,1,16,27,4,1,0.5273025696884095,35.73977846882852
435,469,0.5,0.385,0.6133498834325259,0.6858305979741495,14,25,4,1,17,27,4,1,0.6310507111159926,37.596271147211986
435,470,0.574,0.462,0.5332899073484751,0.6346569690140809,14,25,4,1,18,27,4,1,0.736831052548683,38.8298249049704
435,471,0.649,0.539,0.4406860061130886,0.5761633396623149,14,25,4,1,19,27,4,1,0.8436361775078165,39.70991879462873
435,472,0.725,0.616,0.3367476189084987,0.5105964521239534,14,25,4,1,20,27,4,1,0.9513574512243019,40.353064568702955
435,473,0.802,0.692,0.2270348902199334,0.4411489787261885,14,25,4,1,21,27,4,1,1.0592771119966673,40.789033574221975
435,474,0.877,0.769,0.12419993320264477,0.37552142336868155,14,25,4,1,22,27,4,1,1.1664004458161013,41.245998144235
