spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2826,2826,0,0,1,1,25,31,1,7,25,31,1,7,0,0
2826,2827,0.484,0.167,0.4749293083936078,0.6103246465542498,25,31,1,7,26,31,1,7,0.5120009765615687,19.036550093117445
2826,2828,0.833,0.333,0.1340218082519764,0.4286284233689398,25,31,1,7,27,31,1,7,0.8970941979524781,21.789549461782418
2826,2829,0.971,0.5,0.02186015699132049,0.34292213258619697,25,31,1,7,28,31,1,7,1.0921726054063066,27.245435903922026
2826,2830,0.998,0.667,0.0010303447811810251,0.3032009923519525,25,31,1,7,29,31,1,7,1.2003720256653767,33.75625947840964
2826,2831,1,0.834,5.397419518882174e-6,0.29363963565419815,25,31,1,7,30,31,1,7,1.3021351696348578,39.82810630428432
2826,2832,0.998,0.727,5.270607073171174e-4,0.30054087101661664,25,31,1,7,10,32,1,7,1.234719806271852,36.07172523605618
2826,2833,0.998,0.714,6.565148637748264e-4,0.30143790555146677,25,31,1,7,11,32,1,7,1.227110426978762,35.581100125088206
2826,2834,0.997,0.7,8.462906099292455e-4,0.30260774753418274,25,31,1,7,12,32,1,7,1.2181990806103902,35.07293550251782
2826,2835,0.996,0.684,0.00112366795302421,0.3041057749436128,25,31,1,7,13,32,1,7,1.2082516294216201,34.47921568612564
2826,2836,0.994,0.667,0.0015453668127399789,0.30607007668122344,25,31,1,7,14,32,1,7,1.1970484534888302,33.862644653218624
2826,2837,0.991,0.647,0.0022419402857174475,0.30880989229599265,25,31,1,7,15,32,1,7,1.1835074989200534,33.139550847015464
2826,2838,0.987,0.625,0.0034073334484774342,0.3125907057807521,25,31,1,7,16,32,1,7,1.168243981366906,32.34330013826957
2826,2839,0.979,0.6,0.005404152987917854,0.3178296454164452,25,31,1,7,17,32,1,7,1.1482338611972738,31.502894332332595
2826,2840,0.968,0.572,0.00884494729393237,0.3250214515853429,25,31,1,7,18,32,1,7,1.124370045847896,30.579226872489016
2826,2841,0.948,0.539,0.014573156937311205,0.3345251162943823,25,31,1,7,19,32,1,7,1.0905159329418346,29.621062129963523
2826,2842,0.915,0.5,0.02540612291233768,0.3486370004009637,25,31,1,7,20,32,1,7,1.0427008199862509,28.654314061927185
2826,2843,0.858,0.454,0.04906186345537211,0.3721931915080471,25,31,1,7,21,32,1,7,0.9707110795700232,27.88499687099977
2826,2844,0.757,0.4,0.10979261710002897,0.416931963716316,25,31,1,7,22,32,1,7,0.8561828075825864,27.852043938897854
2826,2845,0.582,0.333,0.2727641932884822,0.5077387891166885,25,31,1,7,23,32,1,7,0.6705318784368123,29.776676953785472
2826,2846,0.304,0.25,0.6117155400691416,0.6810405239526773,25,31,1,7,24,32,1,7,0.39359369913655884,39.43279964735481
2826,2847,0.091,0.143,0.9050548434381233,0.9320994439609812,25,31,1,7,25,32,1,7,0.16949926253526884,57.52880770915151
2826,2848,0.542,0.286,0.44876027007573716,0.5934331783125,25,31,1,7,26,32,1,7,0.6128295032062343,27.819502799759523
2826,2849,0.855,0.429,0.13055199310525822,0.41988825072278746,25,31,1,7,27,32,1,7,0.9565908216160136,26.645409861432494
2826,2850,0.976,0.572,0.021731757446921907,0.3388157820067006,25,31,1,7,28,32,1,7,1.1312647789089874,30.373099317426853
2826,2851,0.999,0.714,0.001030344781180914,0.3017789576801384,25,31,1,7,29,32,1,7,1.227923857574239,35.553950378731706
2826,2852,1,0.857,5.397419518882174e-6,0.2934497466659354,25,31,1,7,30,32,1,7,1.3169848138835922,40.59657583596283
2826,2853,1,1,0,0.29289321881345254,25,31,1,7,31,32,1,7,1.4142135623730951,45
2826,2854,0.997,0.739,0.0010079315334095007,0.30365773344141656,25,31,1,7,10,33,1,7,1.2410197419864037,36.5467177883751
2826,2855,0.996,0.727,0.0012401985832293239,0.3048479205685346,25,31,1,7,11,33,1,7,1.233103807471212,36.12644182953567
2826,2856,0.994,0.714,0.0015755338405341046,0.3063874996253779,25,31,1,7,12,33,1,7,1.223859469056803,35.69005982501396
2826,2857,0.992,0.7,0.0020579947302558077,0.30834416233622863,25,31,1,7,13,33,1,7,1.2141103738952237,35.20852143889659
2826,2858,0.988,0.684,0.0027778672738622,0.31088797533772305,25,31,1,7,14,33,1,7,1.2016655108639842,34.69515353123397
2826,2859,0.984,0.667,0.003938781556472537,0.31438956028656295,25,31,1,7,15,33,1,7,1.188757754969447,34.131206901273316
2826,2860,0.976,0.647,0.005825302424877887,0.3191490881078203,25,31,1,7,16,33,1,7,1.1709760885688487,33.540789423522966
2826,2861,0.965,0.625,0.008950358123064772,0.32562839000510413,25,31,1,7,17,33,1,7,1.1497173565707355,32.929854510612074
2826,2862,0.947,0.6,0.014135774998839445,0.3343581288293761,25,31,1,7,18,33,1,7,1.1210749305911714,32.35751811517823
2826,2863,0.918,0.572,0.022487764655685694,0.34573743181306527,25,31,1,7,19,33,1,7,1.0816228547881188,31.92677281903378
2826,2864,0.872,0.539,0.03773193827940624,0.36240583081756894,25,31,1,7,20,33,1,7,1.0251365762667919,31.72100984091093
2826,2865,0.797,0.5,0.0695796200739337,0.38971723626006693,25,31,1,7,21,33,1,7,0.9408554618005892,32.10221014302415
2826,2866,0.675,0.455,0.14606839805847027,0.4400573875161481,25,31,1,7,22,33,1,7,0.8140331688573875,33.982888381210785
2826,2867,0.486,0.4,0.3305460022236756,0.5369276407699739,25,31,1,7,23,33,1,7,0.629441021859872,39.45592665604176
2826,2868,0.241,0.333,0.6518539442853758,0.7053485397484835,25,31,1,7,24,33,1,7,0.4110596063833079,54.10584854145078
