spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1502,1548,0.924,0.637,0.03279645397275177,0.3460469046773409,21,30,1,4,26,32,1,4,1.12229452462355,34.58214425073332
1502,1549,0.976,0.727,0.008998478944402977,0.31841228904423713,21,30,1,4,27,32,1,4,1.2170065735237423,36.681580231891836
1502,1550,0.996,0.819,0.0015481745878456188,0.3023245845449517,21,30,1,4,28,32,1,4,1.2894871073415197,39.43009027476639
1502,1551,1,0.91,5.1281727332708194e-05,0.2940954217251328,21,30,1,4,29,32,1,4,1.3520724832641184,42.3021943666837
1502,1552,1,1,0,0.2928932188134524,21,30,1,4,30,32,1,4,1.4142135623730951,45
1502,1554,0.783,0.609,0.16385907388103416,0.4492125235717339,21,30,1,4,10,33,1,4,0.99195261983625,37.8749836510982
1502,1555,0.749,0.591,0.18201884305478944,0.45940378653741853,21,30,1,4,11,33,1,4,0.9540869981296255,38.27527859450558
1502,1556,0.708,0.572,0.20537919922393943,0.4721335619946273,21,30,1,4,12,33,1,4,0.9101911887070759,38.935077554552045
1502,1557,0.661,0.55,0.2350495618942492,0.48783449448850535,21,30,1,4,13,33,1,4,0.8598959239349842,39.762914921235286
1502,1558,0.605,0.526,0.2733688365259378,0.5075715627467174,21,30,1,4,14,33,1,4,0.8016863476447631,41.004397253165465
1502,1559,0.54,0.5,0.3245549011771194,0.5333649444411261,21,30,1,4,15,33,1,4,0.735934779718964,42.797401838234194
1502,1560,0.465,0.471,0.391014382523842,0.5665184321589349,21,30,1,4,16,33,1,4,0.6618655452582496,45.36727560733809
1502,1561,0.38,0.437,0.47505865650231394,0.6089709528798153,21,30,1,4,17,33,1,4,0.5791105248568705,48.99091309842978
1502,1562,0.291,0.4,0.5763046677357344,0.6627062671784123,21,30,1,4,18,33,1,4,0.4946524032085562,53.96411059541198
1502,1563,0.208,0.357,0.6881074257685329,0.7283685242676823,21,30,1,4,19,33,1,4,0.4131742973612952,59.77350836310632
1502,1564,0.154,0.308,0.8093309034281586,0.8162654249528072,21,30,1,4,20,33,1,4,0.3443544685349676,63.43494882292201
1502,1565,0.167,0.25,0.8554316503071357,0.8827599889076361,21,30,1,4,21,33,1,4,0.300647634283059,56.2570766038544
1502,1566,0.36,0.333,0.63025824474602965,0.6986961238185552,21,30,1,4,22,33,1,4,0.49039677812971,42.76882539196875
1502,1567,0.546,0.416,0.3647309385603875,0.5371155737697059,21,30,1,4,23,33,1,4,0.6864196966870925,37.30394827798342
1502,1568,0.711,0.5,0.17155235329588991,0.43387144393185184,21,30,1,4,24,33,1,4,0.8692071099571149,35.11622386157427
1502,1569,0.842,0.583,0.08230767594830002,0.38000119266499,21,30,1,4,25,33,1,4,1.0241352449749983,34.69869183664002
1502,1570,0.931,0.667,0.032446350833199133,0.34141197711534377,21,30,1,4,26,33,1,4,1.145272893244226,35.61909683107861
1502,1571,0.979,0.75,0.008955620561890143,0.3156506368496109,21,30,1,4,27,33,1,4,1.233264367441142,37.45528663539505
1502,1572,0.996,0.833,0.0015464643320206584,0.3009366763098139,21,30,1,4,28,33,1,4,1.2984240447557955,39.90726944037342
1502,1573,1,0.917,5.1281727332819216e-5,0.29382791467615055,21,30,1,4,29,33,1,4,1.3567936468011634,42.52082345847564
1502,1574,1,1,0,0.2928932188134524,21,30,1,4,30,33,1,4,1.4142135623730951,45
1502,1577,0.742,0.625,0.18319007440552892,0.46036743783463785,21,30,1,4,10,34,1,4,0.9701489576348572,40.10804039282404
1502,1578,0.705,0.609,0.20228092693375022,0.47078453508905926,21,30,1,4,11,34,1,4,0.9316147272343862,40.821431031110535
1502,1579,0.662,0.591,0.22662933808450758,0.48373912041792244,21,30,1,4,12,34,1,4,0.8874260532573968,41.75685965229664
1502,1580,0.613,0.572,0.2572625277965602,0.4996473087367099,21,30,1,4,13,34,1,4,0.8384229243049118,43.01840485103107
1502,1581,0.556,0.55,0.29639663154049833,0.5195352401551374,21,30,1,4,14,34,1,4,0.7820716079746152,44.68917603553974
1502,1582,0.491,0.527,0.34791562675751386,0.5453167531251779,21,30,1,4,15,34,1,4,0.7202846659481236,47.025332883712615
1502,1583,0.42,0.5,0.413683786937614,0.5781368535484567,21,30,1,4,16,34,1,4,0.6529931086925803,49.9697407281103
1502,1584,0.345,0.47,0.49509835890448317,0.6196454914644038,21,30,1,4,17,34,1,4,0.5830308739680944,53.71974650623733
1502,1585,0.271,0.437,0.5906025108052482,0.6713118034100225,21,30,1,4,18,34,1,4,0.5142081290683764,58.19540513749276
1502,1586,0.212,0.4,0.6919863134033699,0.7328021083121389,21,30,1,4,19,34,1,4,0.4527074110283595,62.076410284861616
1502,1587,0.179,0.357,0.7937800084866674,0.8098172335019143,21,30,1,4,20,34,1,4,0.39936199118093346,63.370787842447776
1502,1588,0.208,0.308,0.8120399935270832,0.8497699000187413,21,30,1,4,21,34,1,4,0.3716557546978117,55.96787218266168
1502,1589,0.395,0.384,0.6000286740742049,0.6787322088684713,21,30,1,4,22,34,1,4,0.5508910963157782,44.190999113968914
1502,1590,0.574,0.462,0.34898739227349784,0.5237744023528139,21,30,1,4,23,34,1,4,0.736831052548683,38.8298249049704
1502,1591,0.73,0.539,0.16682986198328476,0.4252025115559278,21,30,1,4,24,34,1,4,0.9074254790339535,36.440534622341985
1502,1592,0.854,0.615,0.08094838864601239,0.373748743106906,21,30,1,4,25,34,1,4,1.0523977385000407,35.75918914641851
1502,1593,0.937,0.692,0.03206094664420489,0.3372118345894657,21,30,1,4,26,34,1,4,1.1648317475069092,36.446876740468646
1502,1594,0.98,0.769,0.008905942647405518,0.3132716801792629,21,30,1,4,27,34,1,4,1.2456969936545563,38.12105990687644
1502,1595,0.997,0.846,0.0015435834072085042,0.29984512123179197,21,30,1,4,28,34,1,4,1.3075645299563612,40.31612513989221
1502,1596,1,0.923,5.1281727332708194e-05,0.2936542116030584,21,30,1,4,29,34,1,4,1.3608559806239602,42.707010169212275
1502,1597,1,1,0,0.2928932188134524,21,30,1,4,30,34,1,4,1.4142135623730951,45
1502,1601,0.703,0.64,0.20106217066151832,0.4703404869066232,21,30,1,4,10,35,1,4,0.9506886977344371,42.314229422106926
1502,1602,0.664,0.625,0.22080424189442693,0.4808901805713989,21,30,1,4,11,35,1,4,0.9118777330322306,43.266986870084715
1502,1603,0.619,0.609,0.24578149972380892,0.4939547508980793,21,30,1,4,12,35,1,4,0.8683559178125061,44.53343230403033
1502,1604,0.569,0.591,0.27693298770132346,0.5099294892010007,21,30,1,4,13,35,1,4,0.8203913700179932,46.08651383701333
1502,1605,0.513,0.572,0.31632388767286634,0.5297927108865745,21,30,1,4,14,35,1,4,0.7683443238548716,48.11255755244185
1502,1606,0.452,0.55,0.36746963080211126,0.5553392587527839,21,30,1,4,15,35,1,4,0.7119016786045669,50.586012670724365
1502,1607,0.387,0.527,0.4316594407643971,0.5875453603520555,21,30,1,4,16,35,1,4,0.6538333120910864,53.708473874954855
1502,1608,0.322,0.5,0.5094851662662983,0.6277530675331324,21,30,1,4,17,35,1,4,0.5947133763419148,57.21846476281924
1502,1609,0.264,0.471,0.5984351438525359,0.6768772293151392,21,30,1,4,18,35,1,4,0.5399416635156061,60.72895307914412
1502,1610,0.223,0.437,0.6890638440661259,0.7335301288671263,21,30,1,4,19,35,1,4,0.4906098246060713,62.96489372122949
1502,1611,0.2,0.4,0.7734059025000234,0.7991593197742017,21,30,1,4,20,35,1,4,0.447213595499958,63.43494882292201
1502,1612,0.243,0.357,0.7704575100087103,0.8193465339693162,21,30,1,4,21,35,1,4,0.4318541420433524,55.757967088390004
1502,1613,0.426,0.429,0.5692220214055719,0.6589732119484513,21,30,1,4,22,35,1,4,0.6045800195176814,45.201036997834606
1502,1614,0.597,0.5,0.3327589610768429,0.5108156053762587,21,30,1,4,23,35,1,4,0.7787226720726705,39.94687904197982
1502,1615,0.746,0.572,0.1618752100478683,0.41696767265341617,21,30,1,4,24,35,1,4,0.9400531899844816,37.479404222519214
1502,1616,0.863,0.643,0.07938957183320616,0.36797883185218017,21,30,1,4,25,35,1,4,1.0762053707355301,36.68888575006885
1502,1617,0.941,0.715,0.031623367132380675,0.33349372580331027,21,30,1,4,26,35,1,4,1.18182316782165,37.22865820369364
1502,1618,0.982,0.786,0.00884805838086844,0.3112567962980811,21,30,1,4,27,35,1,4,1.257823517032497,38.67403616030697
1502,1619,0.997,0.857,0.001540513351060535,0.29898738283998527,21,30,1,4,28,35,1,4,1.3147083326730686,40.68165332935897
1502,1620,1,0.929,5.1281727332708194e-05,0.2935336995736224,21,30,1,4,29,35,1,4,1.3649325990685401,42.8920866639288
1502,1621,1,1,0,0.2928932188134524,21,30,1,4,30,35,1,4,1.4142135623730951,45
1502,1681,1,1,0,0.2928932188134524,21,30,1,4,10,21,4,4,1.4142135623730951,45
1502,1682,1,1,0,0.2928932188134524,21,30,1,4,11,21,4,4,1.4142135623730951,45
1502,1683,1,1,0,0.2928932188134524,21,30,1,4,12,21,4,4,1.4142135623730951,45
1502,1684,1,1,0,0.2928932188134524,21,30,1,4,13,21,4,4,1.4142135623730951,45
1502,1685,1,1,0,0.2928932188134524,21,30,1,4,14,21,4,4,1.4142135623730951,45
1502,1686,1,1,0,0.2928932188134524,21,30,1,4,15,21,4,4,1.4142135623730951,45
1502,1687,1,1,0,0.2928932188134524,21,30,1,4,16,21,4,4,1.4142135623730951,45
1502,1688,1,1,0,0.2928932188134524,21,30,1,4,17,21,4,4,1.4142135623730951,45
1502,1689,1,1,0,0.2928932188134524,21,30,1,4,18,21,4,4,1.4142135623730951,45
1502,1690,1,1,0,0.2928932188134524,21,30,1,4,19,21,4,4,1.4142135623730951,45
1502,1691,1,1,0,0.2928932188134524,21,30,1,4,20,21,4,4,1.4142135623730951,45
1502,1692,1,0.95,5.271804044560957e-4,0.29479953219743193,21,30,1,4,10,22,4,4,1.379311422413372,43.53119928561418
1502,1693,0.999,0.948,7.385972241301664e-4,0.2951620026603856,21,30,1,4,11,22,4,4,1.3772091344454551,43.4995291643456
1502,1694,0.999,0.945,0.0010808516943258129,0.2956584593013122,21,30,1,4,12,22,4,4,1.375145810450659,43.40885972880541
1502,1695,0.999,0.942,0.0016658737782273558,0.2963643639211675,21,30,1,4,13,22,4,4,1.373085940500448,43.317918024814965
1502,1696,0.998,0.938,0.0027248281873151203,0.29740868933493225,21,30,1,4,14,22,4,4,1.3696160045793857,43.22487253778803
1502,1697,0.996,0.934,0.004742832891606263,0.2990198618873098,21,30,1,4,15,22,4,4,1.3654200818795659,43.160042947011796
1502,1698,0.994,0.929,0.008752540581082324,0.30163071613664627,21,30,1,4,16,22,4,4,1.3605429063429055,43.06406225085514
1502,1699,0.988,0.923,0.01664102270580836,0.30607660508208534,21,30,1,4,17,22,4,4,1.3520624985554477,43.051914993485056
1502,1700,0.975,0.917,0.03128219319513137,0.31401223052409166,21,30,1,4,18,22,4,4,1.3384745048001474,43.24412536119135
1502,1701,0.946,0.91,0.05732429147650275,0.33003872418376456,21,30,1,4,19,22,4,4,1.312637040464728,43.88879878946471
1502,1702,0.868,0.901,0.09859765886110339,0.3697890948691551,21,30,1,4,20,22,4,4,1.251089525173958,46.068706300181404
1502,1703,0.609,0.889,0.14588910234604546,0.43779932778631203,21,30,1,4,21,22,4,4,1.0775908314383527,55.58732131823714
1502,1704,0.993,0.9,0.008510619920165441,0.3079249005386957,21,30,1,4,10,23,4,4,1.3401675268413273,42.18741324008184
1502,1705,0.99,0.895,0.01132015864968594,0.310441322913637,21,30,1,4,11,23,4,4,1.3345879513917394,42.11485534677958
1502,1706,0.987,0.889,0.015522562865264433,0.3137802369560726,21,30,1,4,12,23,4,4,1.3283410706591887,42.00965502483463
1502,1707,0.982,0.883,0.022003753998604214,0.3183323467587361,21,30,1,4,13,23,4,4,1.320610843511441,41.961413756292416
1502,1708,0.974,0.876,0.032193866857109454,0.3246989460087444,21,30,1,4,14,23,4,4,1.3099816792612025,41.96770644362663
1502,1709,0.962,0.867,0.04843093262359799,0.333808299127035,21,30,1,4,15,23,4,4,1.2950416981703716,42.02667465763952
1502,1710,0.944,0.857,0.0740835732932742,0.34711847122139505,21,30,1,4,16,23,4,4,1.2749843136289951,42.23439149544302
1502,1711,0.915,0.846,0.11284511923048168,0.3668438314603134,21,30,1,4,17,23,4,4,1.2461705340762956,42.756168376288564
1502,1712,0.868,0.833,0.16637082906959577,0.3965523485280106,21,30,1,4,18,23,4,4,1.2030432244936171,43.82124083008877
1502,1713,0.786,0.819,0.2362254661964187,0.4440580093401092,21,30,1,4,19,23,4,4,1.135146246084618,46.177878103026586
1502,1714,0.638,0.8,0.32141240117842473,0.5201110642360187,21,30,1,4,20,23,4,4,1.0232516796956652,51.427639448938066
1502,1715,0.426,0.778,0.3986596936296164,0.5792232217397131,21,30,1,4,21,23,4,4,0.8869949267047699,61.29674537906775
1502,1716,0.446,0.889,0.2587275234288645,0.5028575532579865,21,30,1,4,22,23,4,4,0.9946039412751189,63.35766139743429
1502,1717,0.97,0.85,0.03391616303346734,0.33580412787796987,21,30,1,4,10,24,4,4,1.289728653632228,41.22771639062017
1502,1718,0.962,0.843,0.043237813850790174,0.3422141700444563,21,30,1,4,11,24,4,4,1.279098510670699,41.228063703021355
1502,1719,0.951,0.834,0.05632112937471456,0.35048895906371413,21,30,1,4,12,24,4,4,1.2648940667107265,41.24984278702248
1502,1720,0.936,0.824,0.07500200264088608,0.36137325423216227,21,30,1,4,13,24,4,4,1.2470252603696526,41.35881474209865
1502,1721,0.916,0.813,0.10183965452018051,0.375904146064046,21,30,1,4,14,24,4,4,1.2247550775563252,41.59080449403079
1502,1722,0.888,0.8,0.14002856042096057,0.39549382356482354,21,30,1,4,15,24,4,4,1.1952171350846674,42.015717856406624
1502,1723,0.849,0.786,0.19265307585850522,0.42204898444878547,21,30,1,4,16,24,4,4,1.1569775278716523,42.793364365228896
1502,1724,0.795,0.769,0.2611717160484919,0.4580611924467989,21,30,1,4,17,24,4,4,1.106067809856159,44.04760034498058
1502,1725,0.716,0.75,0.3466523985428791,0.5072528451214331,21,30,1,4,18,24,4,4,1.0368972948175725,46.328586179374696
1502,1726,0.601,0.727,0.4501605379018031,0.5762551234334301,21,30,1,4,19,24,4,4,0.9432550026371447,50.41997105833272
1502,1727,0.426,0.7,0.5619572611671709,0.664402982206026,21,30,1,4,20,24,4,4,0.8194363916741799,58.67650073075967
1502,1728,0.335,0.667,0.5959582726360165,0.6951782660731521,21,30,1,4,21,24,4,4,0.7464006966770598,63.33196071422221
1502,1729,0.389,0.778,0.42331202281577063,0.5950356743187039,21,30,1,4,22,24,4,4,0.8698304432474182,63.43494882292201
1502,1730,0.455,0.889,0.19077141594811753,0.4644887343464198,21,30,1,4,23,24,4,4,0.998672118365182,62.89613292503925
1502,1731,0.926,0.8,0.0779657316467598,0.37369309012576546,21,30,1,4,10,25,4,4,1.2237140188785942,40.82474806789346
1502,1732,0.91,0.79,0.09614332856406316,0.38453518131868225,21,30,1,4,11,25,4,4,1.2050726119201283,40.96228937902288
1502,1733,0.889,0.778,0.12043532472987428,0.3981927643567642,21,30,1,4,12,25,4,4,1.181357270261626,41.19048765809633
1502,1734,0.862,0.765,0.1530931647247229,0.4156097547691471,21,30,1,4,13,25,4,4,1.152505531440088,41.58812548423855
1502,1735,0.828,0.75,0.19680292699925872,0.43798729723973817,21,30,1,4,14,25,4,4,1.117176798899798,42.17019240711285
1502,1736,0.783,0.733,0.25407562608152146,0.46680110089346183,21,30,1,4,15,25,4,4,1.0725567584048874,43.11098225697666
1502,1737,0.726,0.715,0.3267027778331656,0.5038536937280291,21,30,1,4,16,25,4,4,1.0189705589466262,44.56263613247927
1502,1738,0.651,0.692,0.415974031208151,0.5513649624562145,21,30,1,4,17,25,4,4,0.9500868381363885,46.74862067967287
1502,1739,0.553,0.667,0.5230742694957569,0.6126085182587351,21,30,1,4,18,25,4,4,0.866428300553485,50.338366576223784
1502,1740,0.421,0.637,0.645280402479171,0.6919102502133163,21,30,1,4,19,25,4,4,0.7635509151327108,56.5388646282685
1502,1741,0.25,0.6,0.755134928862513,0.7764987383109853,21,30,1,4,20,25,4,4,0.65,67.38013505195957
1502,1742,0.279,0.556,0.6873859397721579,0.75993983095255,21,30,1,4,21,25,4,4,0.6220747543503112,63.352568175861755
1502,1743,0.347,0.667,0.4744213210576512,0.6283709748683182,21,30,1,4,22,25,4,4,0.7518630194390465,62.51475070567185
1502,1744,0.436,0.778,0.2520375081436632,0.4994189302222263,21,30,1,4,23,25,4,4,0.8918407929669958,60.73323650210334
1502,1745,0.539,0.889,0.08376122271328856,0.3961515418509367,21,30,1,4,24,25,4,4,1.0396355130525314,58.771599717082424
1502,1746,0.863,0.75,0.13451035926397026,0.4148540556725381,21,30,1,4,10,26,4,4,1.1433586488936882,40.99264574746524
1502,1747,0.837,0.737,0.16142539371230435,0.4296246230004229,21,30,1,4,11,26,4,4,1.11523002111672,41.364747346951106
1502,1748,0.805,0.722,0.1959387903818237,0.4478375808607098,21,30,1,4,12,26,4,4,1.081345920600804,41.888752702178806
1502,1749,0.766,0.706,0.240202097562922,0.47047008176196814,21,30,1,4,13,26,4,4,1.0417254916723502,42.66586631336286
1502,1750,0.719,0.688,0.2963050363274341,0.49867867491957485,21,30,1,4,14,26,4,4,0.9951406935705122,43.73782385147318
1502,1751,0.661,0.667,0.36593868479864,0.5337883091190638,21,30,1,4,15,26,4,4,0.9390473896454854,45.258864712313454
1502,1752,0.589,0.643,0.4504699180158487,0.5773473536530344,21,30,1,4,16,26,4,4,0.8719919724401137,47.50973459763971
1502,1753,0.5,0.615,0.5512220060231079,0.6312679600383454,21,30,1,4,17,26,4,4,0.7926064597263891,50.888608746045655
1502,1754,0.391,0.583,0.6705739642989628,0.6982783526660963,21,30,1,4,18,26,4,4,0.7019757830580767,56.151469639573946
1502,1755,0.255,0.546,0.8019087533919,0.7799951668689371,21,30,1,4,19,26,4,4,0.6026118153504793,64.96587470903214
1502,1756,0.177,0.5,0.8539120074892533,0.8471358804554314,21,30,1,4,20,26,4,4,0.5304045625746445,70.50603692842893
1502,1757,0.244,0.445,0.6888817442564534,0.7762958972633577,21,30,1,4,21,26,4,4,0.5075046797813789,61.263397919004355
1502,1758,0.342,0.556,0.46916246425017005,0.6309585820980501,21,30,1,4,22,26,4,4,0.6527633568147037,58.40399831150775
1502,1759,0.454,0.667,0.2634970510178014,0.5065769749270941,21,30,1,4,23,26,4,4,0.8068488086376531,55.758460392388486
1502,1760,0.573,0.778,0.11720118099841537,0.4191097708573386,21,30,1,4,24,26,4,4,0.9662365134893216,53.628210843915674
1502,1761,0.687,0.889,0.04451726781903831,0.36492127790543905,21,30,1,4,25,26,4,4,1.123516800052407,52.30392530532819
1502,1762,0.782,0.7,0.19582446432220801,0.45515363810854925,21,30,1,4,10,27,4,4,1.0495351351908138,41.83301742746056
1502,1763,0.747,0.684,0.22984627228327714,0.47302220473345147,21,30,1,4,11,27,4,4,1.0128499395270754,42.47917209228983
1502,1764,0.705,0.667,0.27207784067115315,0.49467210638969183,21,30,1,4,12,27,4,4,0.9705225396661326,43.413496247469226
1502,1765,0.656,0.647,0.32424251025867323,0.5210336626177905,21,30,1,4,13,27,4,4,0.9213821140004835,44.60425647324839
1502,1766,0.597,0.625,0.3879001360612062,0.5531563504599379,21,30,1,4,14,27,4,4,0.8643112865166114,46.31260323746347
1502,1767,0.528,0.6,0.4641751548136941,0.5922042326909911,21,30,1,4,15,27,4,4,0.7992396386566423,48.65222278030633
1502,1768,0.447,0.572,0.5541136109553841,0.6395387271778005,21,30,1,4,16,27,4,4,0.725942835215005,51.993493103930234
1502,1769,0.351,0.539,0.6590579633003619,0.6968728831810649,21,30,1,4,17,27,4,4,0.6432122511271066,56.927586204522214
1502,1770,0.237,0.5,0.7821386627169474,0.7663842903283112,21,30,1,4,18,27,4,4,0.5533254015495764,64.63904821908412
1502,1771,0.125,0.455,0.9074388714397674,0.8461125416168886,21,30,1,4,19,27,4,4,0.47185802949616107,74.63838368815135
1502,1772,0.153,0.4,0.8385866703710547,0.8801244184016845,21,30,1,4,20,27,4,4,0.4282627698037737,69.0681474591075
1502,1773,0.26,0.333,0.6535907441273137,0.7663297935093139,21,30,1,4,21,27,4,4,0.42247958530560975,52.01796602388927
1502,1774,0.383,0.444,0.44178718721491117,0.6188166695642892,21,30,1,4,22,27,4,4,0.586365926704477,49.21853054162732
1502,1775,0.51,0.556,0.25145583304327657,0.501046004941943,21,30,1,4,23,27,4,4,0.7544773025081669,47.47089284139752
1502,1776,0.633,0.667,0.12820958704957675,0.4255635691991849,21,30,1,4,24,27,4,4,0.9195531523517279,46.498163471844855
1502,1777,0.745,0.778,0.06215920909202566,0.3795797054673753,21,30,1,4,25,27,4,4,1.07717640152391,46.24127702451072
1502,1778,0.838,0.889,0.020917526753059357,0.34003626884794624,21,30,1,4,26,27,4,4,1.2217057747264681,46.691508841959916
1502,1779,0.688,0.65,0.2565614104797078,0.4925169518910376,21,30,1,4,10,28,4,4,0.9464903591690725,43.373202898462935
1502,1780,0.644,0.632,0.2957924229425666,0.5126667518264336,21,30,1,4,11,28,4,4,0.9023081513540704,44.46118410211724
1502,1781,0.593,0.611,0.3432453841738834,0.536734964342017,21,30,1,4,12,28,4,4,0.85145170150749,45.85651761240091
1502,1782,0.535,0.588,0.40024534062790085,0.5655745617910302,21,30,1,4,13,28,4,4,0.7949647790940175,47.702070100314096
1502,1783,0.469,0.563,0.4678913461505556,0.6001145202897379,21,30,1,4,14,28,4,4,0.7327550750421316,50.20444040151953
1502,1784,0.392,0.533,0.5468924971737332,0.6413600182347425,21,30,1,4,15,28,4,4,0.661629050148193,53.667018065576286
