spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
794,794,0,0,1,1,17,27,7,1,17,27,7,1,0,0
794,795,0.064,0.1,0.9139196069896723,0.9431714424028041,17,27,7,1,18,27,7,1,0.11872657663724664,57.38075692880717
794,796,0.129,0.2,0.8187264431203171,0.8793083981217744,17,27,7,1,19,27,7,1,0.2379936973955403,57.17798392376576
794,797,0.196,0.3,0.7173647068379714,0.8096654848600868,17,27,7,1,20,27,7,1,0.35835178247080063,56.84207611532777
794,798,0.266,0.4,0.6143444452377274,0.7372265726904433,17,27,7,1,21,27,7,1,0.4803706901966439,56.37609385282717
794,799,0.34,0.5,0.5137332163408773,0.6662164320367129,17,27,7,1,22,27,7,1,0.604648658313239,55.7842978675626
794,800,0.418,0.6,0.4145089975215094,0.5994324325635261,17,27,7,1,23,27,7,1,0.7312482478611487,55.136359106010126
794,801,0.505,0.7,0.31093744877458784,0.5339768834897982,17,27,7,1,24,27,7,1,0.8631483070712703,54.1922430928458
794,802,0.606,0.8,0.192798832072265,0.4612702189688572,17,27,7,1,25,27,7,1,1.0036114786111208,52.856071221567575
794,803,0.737,0.901,0.07246576711507013,0.37843070176753013,17,27,7,1,26,27,7,1,1.1640317865075678,50.71751960984418
794,804,0.222,0.444,0.6828255226201481,0.7693122820554441,17,27,7,1,10,28,7,1,0.49640709100495334,63.43494882292201
794,805,0.206,0.412,0.7111725619094311,0.7837543363506104,17,27,7,1,11,28,7,1,0.46063000336495663,63.43494882292201
794,806,0.189,0.375,0.7402000449762907,0.7967843935860512,17,27,7,1,12,28,7,1,0.419935709365136,63.25189583707854
794,807,0.172,0.333,0.7684845481491046,0.8067737809018873,17,27,7,1,13,28,7,1,0.37479727853867884,62.68289944366509
794,808,0.161,0.286,0.7930110830337522,0.8113556035842779,17,27,7,1,14,28,7,1,0.3282026812809426,60.62322711201086
794,809,0.165,0.231,0.8064749505622166,0.8076505116459411,17,27,7,1,15,28,7,1,0.2838767338124067,54.46232220802562
794,810,0.201,0.167,0.7925329933133958,0.7930767684782678,17,27,7,1,16,28,7,1,0.2613235542388019,39.721353936581096
794,811,0.269,0.091,0.7404867896023519,0.7663641164859069,17,27,7,1,17,28,7,1,0.2839753510430087,18.690162188530618
794,812,0.343,0.181,0.6709152234694468,0.7279449036489736,17,27,7,1,18,28,7,1,0.38782728114458376,27.820467082965077
794,813,0.419,0.273,0.5905927685641104,0.6796572203511155,17,27,7,1,19,28,7,1,0.5000899919014578,33.08630739474419
794,814,0.498,0.364,0.5046764376459851,0.62434685131262,17,27,7,1,20,28,7,1,0.6168468205316454,36.16395424561979
794,815,0.58,0.454,0.4172513548954344,0.5654851627172328,17,27,7,1,21,28,7,1,0.7365568545604609,38.05236939863048
794,816,0.665,0.545,0.3295564655867702,0.5063820999056493,17,27,7,1,22,28,7,1,0.8597964875480709,39.33629374197943
794,817,0.753,0.636,0.24044269898872905,0.4488283713986251,17,27,7,1,23,28,7,1,0.9856495320345868,40.18515566024739
794,818,0.843,0.727,0.15037238563101074,0.3926302656549606,17,27,7,1,24,28,7,1,1.1131837224825019,40.77435941779448
794,819,0.928,0.818,0.06756528457771038,0.33962487324403356,17,27,7,1,25,28,7,1,1.237056183041013,41.39506472481876
794,820,0.99,0.909,0.011474575952268529,0.3015376239588651,17,27,7,1,26,28,7,1,1.3440167409671653,42.55758468934291
794,821,1,1,0,0.2928932188134524,17,27,7,1,27,28,7,1,1.4142135623730951,45
794,822,0.254,0.474,0.640304982482191,0.7202814969576731,17,27,7,1,10,29,7,1,0.5377657482584773,61.81470156791797
794,823,0.252,0.444,0.6518664709654935,0.721529006533154,17,27,7,1,11,29,7,1,0.5105291372683836,60.42216131873867
794,824,0.257,0.412,0.6590734173557364,0.7193535216626292,17,27,7,1,12,29,7,1,0.48558521394292886,58.044645837934205
794,825,0.272,0.375,0.6588445882250575,0.7127629558190411,17,27,7,1,13,29,7,1,0.46325910676423837,54.045371574396746
794,826,0.301,0.333,0.6465799609328964,0.7007841716495942,17,27,7,1,14,29,7,1,0.4488763749630849,47.88944854357162
794,827,0.348,0.286,0.6167715388821547,0.682609566394883,17,27,7,1,15,29,7,1,0.4504442251822083,39.414702025657114
794,828,0.413,0.231,0.5674050590715898,0.6577567308214143,17,27,7,1,16,29,7,1,0.47321242587235596,29.219246690484614
794,829,0.484,0.167,0.5060265161958749,0.6262162904934335,17,27,7,1,17,29,7,1,0.5120009765615687,19.036550093117445
794,830,0.556,0.25,0.43918706069552893,0.5885763243382254,17,27,7,1,18,29,7,1,0.609619553492176,24.210603723996467
794,831,0.629,0.333,0.3693139215053828,0.5461042857836886,17,27,7,1,19,29,7,1,0.7117092102818398,27.89727103094763
794,832,0.701,0.416,0.2988493366444398,0.5007271604200958,17,27,7,1,20,29,7,1,0.8151423188621726,30.686501610365006
794,833,0.771,0.5,0.22977157453904373,0.4548186563898572,17,27,7,1,21,29,7,1,0.9189347093237908,32.9637488311077
794,834,0.839,0.583,0.16353868214008704,0.4107346598616425,17,27,7,1,22,29,7,1,1.0216702011901884,34.79446517044044
794,835,0.901,0.667,0.10221026187261406,0.3702842093871884,17,27,7,1,23,29,7,1,1.1210218552731255,36.51212311974681
794,836,0.953,0.75,0.050083087428870576,0.3350000336231177,17,27,7,1,24,29,7,1,1.2127279167232854,38.202337186223275
794,837,0.987,0.834,0.0144314432856949,0.3080629073241202,17,27,7,1,25,29,7,1,1.2921783932569062,40.19730188757059
794,838,0.999,0.917,7.847576401281975e-4,0.2946073099237223,17,27,7,1,26,29,7,1,1.3560567834718427,42.549379651519416
794,839,1,1,0,0.2928932188134524,17,27,7,1,27,29,7,1,1.4142135623730951,45
794,841,0.328,0.5,0.5579336082714684,0.6605154672740305,17,27,7,1,10,30,7,1,0.5979832773581549,56.735125258599155
794,842,0.346,0.474,0.5524897470327379,0.6539706030817205,17,27,7,1,11,30,7,1,0.5868492140235002,53.87213299291755
794,843,0.372,0.444,0.5399973513777745,0.6441800413264167,17,27,7,1,12,30,7,1,0.5792408825350642,50.042451069170916
794,844,0.408,0.412,0.518213867914608,0.6306813994065923,17,27,7,1,13,30,7,1,0.579834459134674,45.27948939054475
794,845,0.456,0.375,0.4849968405341235,0.613105915959119,17,27,7,1,14,30,7,1,0.5903905487048383,39.43279964735481
794,846,0.515,0.333,0.4402762321466476,0.5912441628832195,17,27,7,1,15,30,7,1,0.6132813383757898,32.88678720466564
794,847,0.579,0.286,0.3872406277312713,0.565119093268138,17,27,7,1,16,30,7,1,0.6457840196226599,26.28730372904342
794,848,0.643,0.231,0.330875524698643,0.5350624984361726,17,27,7,1,17,30,7,1,0.6832349522675197,19.761003199626913
794,849,0.706,0.308,0.2740249922869741,0.5017843121714072,17,27,7,1,18,30,7,1,0.7702596964660685,23.569747889475245
794,850,0.767,0.385,0.21852755167452342,0.4664104801943737,17,27,7,1,19,30,7,1,0.8582039384668426,26.65462241132049
794,851,0.825,0.462,0.16605814152501241,0.43045071141864444,17,27,7,1,20,30,7,1,0.9455522196050306,29.24882633654698
794,852,0.878,0.539,0.11798639207993855,0.3956553597793159,17,27,7,1,21,30,7,1,1.030245116465009,31.545564825906148
794,853,0.923,0.616,0.07565008301875753,0.36374703320202184,17,27,7,1,22,30,7,1,1.1096778811889512,33.7187082531684
794,854,0.96,0.693,0.040843011672528906,0.33614680265498975,17,27,7,1,23,30,7,1,1.1839970439152288,35.824576204645005
794,855,0.985,0.769,0.016039086834348737,0.31411954235767925,17,27,7,1,24,30,7,1,1.2496343465190127,37.97953787722171
794,856,0.997,0.847,0.003207757266599942,0.29944699477416203,17,27,7,1,25,30,7,1,1.3082117565593119,40.34951976993447
794,857,1,0.924,9.304653560870957e-5,0.29346685134019335,17,27,7,1,26,30,7,1,1.3615344285033706,42.73793318624221
794,858,1,1,0,0.2928932188134524,17,27,7,1,27,30,7,1,1.4142135623730951,45
794,861,0.423,0.524,0.4619922580229846,0.6047012581561733,17,27,7,1,10,31,7,1,0.6734277986540206,51.08773052943345
794,862,0.453,0.5,0.4443863002569781,0.5941486701334149,17,27,7,1,11,31,7,1,0.6746917814824781,47.82342239161462
794,863,0.491,0.474,0.4199846285314143,0.5809352710298764,17,27,7,1,12,31,7,1,0.682463918460163,43.990748695090254
794,864,0.536,0.444,0.3879986364503101,0.5648765780638202,17,27,7,1,13,31,7,1,0.6960114941579629,39.63693057995329
794,865,0.588,0.412,0.34890984284291116,0.5458842593485738,17,27,7,1,14,31,7,1,0.7179749299244368,35.01817071226684
794,866,0.644,0.375,0.3044322128833027,0.5240046846711086,17,27,7,1,15,31,7,1,0.7452254692373309,30.21216341245475
794,867,0.701,0.333,0.2576281620918698,0.4994606259831439,17,27,7,1,16,31,7,1,0.7760734501321379,25.409385283258043
794,868,0.756,0.286,0.21132537319444256,0.4726925604678832,17,27,7,1,17,31,7,1,0.8082895520789565,20.721975191590165
794,869,0.807,0.357,0.16719447136938526,0.44439173748427585,17,27,7,1,18,31,7,1,0.8824386664239051,23.86360094796086
794,870,0.855,0.428,0.12649800028387237,0.41551063625918405,17,27,7,1,19,31,7,1,0.9561427717658069,26.591849949451664
794,871,0.897,0.5,0.09027784154043672,0.3872297331532486,17,27,7,1,20,31,7,1,1.0269415757481046,29.135890027015435
794,872,0.934,0.571,0.05933468492938743,0.3608561802710518,17,27,7,1,21,31,7,1,1.0947132044512846,31.439489969221242
794,873,0.963,0.643,0.03435634201017779,0.33764217302912447,17,27,7,1,22,31,7,1,1.1579369585603527,33.73123813890328
794,874,0.983,0.714,0.01616037057216191,0.31859298388323565,17,27,7,1,23,31,7,1,1.2149423854652532,35.99270120808745
794,875,0.995,0.786,0.0052349862300147265,0.3044915902613877,17,27,7,1,24,31,7,1,1.2679988170341485,38.306962736170114
794,876,0.999,0.857,7.928571508551974e-4,0.29606995080154286,17,27,7,1,25,31,7,1,1.3162256645423687,40.624902299009705
794,877,1,0.929,1.5380526667052585e-5,0.29312516521708565,17,27,7,1,26,31,7,1,1.3649325990685401,42.8920866639288
