spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4924,4924,0,0,1,1,13,20,10,10,13,20,10,10,0,0
4924,4925,0.275,0.143,0.7273559203103602,0.8183280847233988,13,20,10,10,14,20,10,10,0.30995806167931816,27.474431626277127
4924,4926,0.551,0.286,0.4418192026202342,0.6293985502050886,13,20,10,10,15,20,10,10,0.6208035115880064,27.4318520232045
4924,4927,0.787,0.429,0.19911435994882398,0.46613511194279744,13,20,10,10,16,20,10,10,0.8963314119230676,28.595154943816603
4924,4928,0.937,0.572,0.05424135781482675,0.3564307600105715,13,20,10,10,17,20,10,10,1.0977946073833666,31.402350245322836
4924,4929,0.993,0.715,0.004281390307655841,0.3037956626016264,13,20,10,10,18,20,10,10,1.2236314804711426,35.75540723797567
4924,4930,1,0.857,1.662663438961598e-5,0.2932814630672953,13,20,10,10,19,20,10,10,1.3169848138835922,40.59657583596283
4924,4931,0.366,0.364,0.6279035331907162,0.7414248557847769,13,20,10,10,10,21,10,10,0.5161898875413969,44.84302565436219
4924,4932,0.21,0.3,0.7744435968943629,0.834481555215009,13,20,10,10,11,21,10,10,0.3661966684720111,55.00797980144134
4924,4933,0.111,0.222,0.8808309375429526,0.9098175203522749,13,20,10,10,12,21,10,10,0.24820354550247667,63.43494882292201
4924,4934,0.24,0.125,0.7492092130622054,0.8337813630605179,13,20,10,10,13,21,10,10,0.2706011825546962,27.512002623851455
4924,4935,0.495,0.25,0.5144451888122865,0.6808015246444457,13,20,10,10,14,21,10,10,0.5545493666031907,26.796081293973465
4924,4936,0.72,0.375,0.2893972035834934,0.5253486207665865,13,20,10,10,15,21,10,10,0.8118035476640885,27.512002623851455
4924,4937,0.885,0.5,0.1198141617418127,0.40054289626821993,13,20,10,10,16,21,10,10,1.0164767582192915,29.465221384766682
4924,4938,0.972,0.625,0.028361864377570156,0.32425620640785047,13,20,10,10,17,21,10,10,1.1555989788849763,32.74118434201937
4924,4939,0.998,0.75,0.001793568143478974,0.2963040322427861,13,20,10,10,18,21,10,10,1.2484005767380917,36.92497207250216
4924,4940,1,0.876,6.116829065483387e-6,0.29293367734561715,13,20,10,10,19,21,10,10,1.3294269442131825,41.218359795425336
4924,4941,1,1,0,0.2928932188134524,13,20,10,10,20,21,10,10,1.4142135623730951,45
4924,4942,0.232,0.416,0.7350980983590503,0.8033995620256954,13,20,10,10,10,22,10,10,0.47631922069133426,60.851928154286945
4924,4943,0.182,0.364,0.7913715421113574,0.844014409022946,13,20,10,10,11,22,10,10,0.4069643719049617,63.43494882292201
4924,4944,0.21,0.3,0.7320595399687793,0.8091592259887993,13,20,10,10,12,22,10,10,0.3661966684720111,55.00797980144134
4924,4945,0.431,0.222,0.553055198063628,0.7043504783926078,13,20,10,10,13,22,10,10,0.48481439747598254,27.252144745479598
4924,4946,0.65,0.333,0.3582393001362094,0.5738847018555611,13,20,10,10,14,22,10,10,0.730334854707072,27.126412560241167
4924,4947,0.824,0.445,0.18812707557043074,0.4499334031623834,13,20,10,10,15,22,10,10,0.9364833153879464,28.371199662797935
4924,4948,0.936,0.556,0.07127125230505027,0.3571937410235536,13,20,10,10,16,22,10,10,1.088683608767947,30.71103576609104
4924,4949,0.987,0.667,0.014150129779557874,0.3078240393678401,13,20,10,10,17,22,10,10,1.191242208788792,34.05024579585459
4924,4950,0.999,0.778,7.61082140360525e-4,0.294041580162523,13,20,10,10,18,22,10,10,1.266208908513915,37.910701733027835
4924,4951,1,0.889,2.319195469113744e-6,0.29290006380831524,13,20,10,10,19,22,10,10,1.3380287739805896,41.63709543013025
4924,4952,1,1,0,0.2928932188134524,13,20,10,10,20,22,10,10,1.4142135623730951,45
4924,4954,0.231,0.462,0.721523317269634,0.7940885219718639,13,20,10,10,10,23,10,10,0.5165317028024514,63.43494882292201
4924,4955,0.232,0.416,0.6898418371471717,0.7747695161781802,13,20,10,10,11,23,10,10,0.47631922069133426,60.851928154286945
4924,4956,0.366,0.364,0.5686477872820261,0.7061343284938743,13,20,10,10,12,23,10,10,0.5161898875413969,44.84302565436219
4924,4957,0.577,0.3,0.4048559344144419,0.6055187056337588,13,20,10,10,13,23,10,10,0.6503299162732713,27.47130498074064
4924,4958,0.757,0.4,0.2472648142590903,0.49526059695581826,13,20,10,10,14,23,10,10,0.8561828075825864,27.852043938897854
