spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3054,3116,0.57,0.6,0.3321096933398484,0.5448732220616481,18,26,4,7,10,30,4,7,0.8275868534480233,46.46880071438583
3054,3117,0.5,0.579,0.3897075864369194,0.576212167523398,18,26,4,7,11,30,4,7,0.7650104574448638,49.18749260589342
3054,3118,0.425,0.556,0.45891810373302877,0.6140171801140613,18,26,4,7,12,30,4,7,0.6998292648925165,52.60612012202942
3054,3119,0.349,0.529,0.5396381416995586,0.6593737029279836,18,26,4,7,13,30,4,7,0.6337523175500032,56.585752476680504
3054,3120,0.282,0.5,0.6277682721077493,0.7122935924090488,18,26,4,7,14,30,4,7,0.574041810323952,60.577001718456515
3054,3121,0.237,0.466,0.7108782551212374,0.7691946190997573,18,26,4,7,15,30,4,7,0.5228049349422785,63.04285380087982
3054,3122,0.215,0.428,0.763281035133299,0.815605205984754,18,26,4,7,16,30,4,7,0.4789665959124916,63.327954027568204
3054,3123,0.237,0.384,0.7438267893730222,0.8155458942606134,18,26,4,7,17,30,4,7,0.4512482686947397,58.31763397294937
3054,3124,0.402,0.333,0.625442057601949,0.7475116633358148,18,26,4,7,18,30,4,7,0.5220086206184722,39.63693057995329
3054,3125,0.589,0.417,0.4700616637757643,0.6395949765826727,18,26,4,7,19,30,4,7,0.7216716704984338,35.297716200892744
3054,3126,0.751,0.5,0.30842889138723684,0.5234195633766439,18,26,4,7,20,30,4,7,0.9022200396798998,33.65484110587907
3054,3127,0.874,0.583,0.1618748514764936,0.4195739771818483,18,26,4,7,21,30,4,7,1.0506022082596247,33.705193127400605
3054,3128,0.952,0.667,0.05676079161100056,0.34333801141177833,18,26,4,7,22,30,4,7,1.1624082759512684,35.016248449780605
3054,3129,0.988,0.75,0.010609632012165915,0.3048234968503333,18,26,4,7,23,30,4,7,1.2404208963089909,37.20247179889837
3054,3130,0.999,0.833,5.948125655594882e-4,0.2941982238348184,18,26,4,7,24,30,4,7,1.3007267199531192,39.822490802231016
3054,3131,1,0.917,4.624400295027975e-6,0.29292409437295885,18,26,4,7,25,30,4,7,1.3567936468011634,42.52082345847564
3054,3132,1,1,0,0.2928932188134524,18,26,4,7,26,30,4,7,1.4142135623730951,45
3054,3136,0.502,0.619,0.37865906481051403,0.569485084649044,18,26,4,7,10,31,4,7,0.7969723960087952,50.9584500884458
3054,3137,0.437,0.6,0.43610794475104775,0.6006768255932955,18,26,4,7,11,31,4,7,0.7422728608806872,53.93290094212269
3054,3138,0.372,0.579,0.5022368267496029,0.6373740969488488,18,26,4,7,12,31,4,7,0.68820418481726775,57.27978047964801
3054,3139,0.315,0.556,0.5750647163422917,0.6798252919464197,18,26,4,7,13,31,4,7,0.639031298138049,60.46641817423866
3054,3140,0.273,0.529,0.6481352497851556,0.7265060347812096,18,26,4,7,14,31,4,7,0.5952898453694637,62.70318677068043
3054,3141,0.25,0.5,0.7076074877631335,0.7711459364490441,18,26,4,7,15,31,4,7,0.5590169943749475,63.43494882292201
3054,3142,0.24,0.467,0.7306766379869889,0.7969666732729055,18,26,4,7,16,31,4,7,0.5250609488430843,62.80052404237403
3054,3143,0.299,0.429,0.686619467030128,0.7779812779025793,18,26,4,7,17,31,4,7,0.5229168193890879,55.12467165539782
3054,3144,0.468,0.385,0.5673030153102517,0.7076860328654229,18,26,4,7,18,31,4,7,0.6060107259776844,39.44240811600356
3054,3145,0.642,0.461,0.4222121967015351,0.6063337267691471,18,26,4,7,19,31,4,7,0.7903701664410164,35.68093800993401
3054,3146,0.787,0.539,0.2734796987129544,0.4982052266953223,18,26,4,7,20,31,4,7,0.9538815440084791,34.40643569631877
3054,3147,0.894,0.616,0.14067319448843985,0.4024822359765481,18,26,4,7,21,31,4,7,1.0856758263864956,34.56831932028907
3054,3148,0.96,0.692,0.04805892562545111,0.33451149930328405,18,26,4,7,22,31,4,7,1.1834120161634323,35.78532009060363
3054,3149,0.991,0.769,0.008831298902136187,0.3021647321765525,18,26,4,7,23,31,4,7,1.2543691641618109,37.81088547673338
3054,3150,0.999,0.847,5.089159613294036e-4,0.2938464390056821,18,26,4,7,24,31,4,7,1.3097366147435903,40.29287313802627
3054,3151,1,0.923,4.117485239540919e-6,0.29291362459908854,18,26,4,7,25,31,4,7,1.3608559806239602,42.707010169212275
3054,3152,1,1,0,0.2928932188134524,18,26,4,7,26,31,4,7,1.4142135623730951,45
3054,3157,0.447,0.636,0.41755170684108756,0.5900741504445388,18,26,4,7,10,32,4,7,0.7773705680047323,54.89929366020259
3054,3158,0.391,0.619,0.4724521557942648,0.6203032979410507,18,26,4,7,11,32,4,7,0.7321488919611912,57.72087329440294
3054,3159,0.341,0.6,0.5330068521787457,0.6548811614714076,18,26,4,7,12,32,4,7,0.6901311469568665,60.388987103184775
3054,3160,0.302,0.579,0.5958502921393799,0.6932107855262322,18,26,4,7,13,32,4,7,0.6530275645024488,62.45395257879213
3054,3161,0.279,0.556,0.6534184618803447,0.7323909960715045,18,26,4,7,14,32,4,7,0.6220747543503112,63.352568175861755
3054,3162,0.265,0.529,0.6923811879440209,0.7644713638409124,18,26,4,7,15,32,4,7,0.5916637558613845,63.391641363661506
3054,3163,0.272,0.5,0.6934137974974515,0.7737360669033146,18,26,4,7,16,32,4,7,0.5691959240894123,61.453809268956626
3054,3164,0.358,0.467,0.6341138095310418,0.7434172134157379,18,26,4,7,17,32,4,7,0.5884326639472014,52.526396224444895
3054,3165,0.525,0.429,0.5165841319101463,0.6727995801192295,18,26,4,7,18,32,4,7,0.6779867255337674,39.25373079020376
3054,3166,0.686,0.5,0.380255591153844,0.5769501906042415,18,26,4,7,19,32,4,7,0.8488792611437742,36.08692206920168
3054,3167,0.816,0.572,0.2426507054528272,0.47589705608762345,18,26,4,7,20,32,4,7,0.9965139236357914,35.02970238945124
3054,3168,0.91,0.643,0.12187790724509873,0.3877871959702671,18,26,4,7,21,32,4,7,1.1142481770234134,35.24477547174479
3054,3169,0.967,0.714,0.040660037535368954,0.327437448161072,18,26,4,7,22,32,4,7,1.202033693371363,36.440902321861024
3054,3170,0.992,0.786,0.00733834400880462,0.30022330114314344,18,26,4,7,23,32,4,7,1.2656460800713603,38.391147880863045
3054,3171,0.999,0.857,4.367553484870834e-4,0.29360962234991095,18,26,4,7,24,32,4,7,1.3162256645423687,40.624902299009705
3054,3172,1,0.929,3.690347184615028e-6,0.29290742839560724,18,26,4,7,25,32,4,7,1.3649325990685401,42.8920866639288
3054,3173,1,1,0,0.2928932188134524,18,26,4,7,26,32,4,7,1.4142135623730951,45
3054,3179,0.407,0.652,0.44847774538571916,0.606791553755484,18,26,4,7,10,33,4,7,0.7686045797417552,58.02622389366859
3054,3180,0.362,0.637,0.4992794415731099,0.6354019762725323,18,26,4,7,11,33,4,7,0.7326752350120754,60.390913423093636
3054,3181,0.327,0.619,0.5529066511647771,0.6670969005998879,18,26,4,7,12,33,4,7,0.7000642827626617,62.15378712827995
3054,3182,0.303,0.6,0.6052407544877826,0.7005095925044111,18,26,4,7,13,33,4,7,0.6721673898665421,63.20622437119684
3054,3183,0.289,0.579,0.648458211807198,0.7317147106383768,18,26,4,7,14,33,4,7,0.6471182272197252,63.47454507060109
3054,3184,0.282,0.556,0.6704178489557917,0.752249206414392,18,26,4,7,15,33,4,7,0.6234260180646939,63.10613877690744
3054,3185,0.31,0.529,0.6549203127319368,0.7490662940924901,18,26,4,7,16,33,4,7,0.6131402775874376,59.62921358095252
3054,3186,0.414,0.5,0.5861002131146067,0.7117851919067035,18,26,4,7,17,33,4,7,0.6491502137410108,50.3752433907571
3054,3187,0.575,0.467,0.47142244902186103,0.6417150749211912,18,26,4,7,18,33,4,7,0.7407523202798625,39.08260308527816
3054,3188,0.723,0.533,0.3427305964625246,0.5506825255100432,18,26,4,7,19,33,4,7,0.8982304826713464,36.3978656085739
3054,3189,0.84,0.6,0.21504599733860408,0.4560817863864758,18,26,4,7,20,33,4,7,1.0322790320451152,35.53767779197438
3054,3190,0.923,0.667,0.10524748869473055,0.3751824829977123,18,26,4,7,21,33,4,7,1.1387791708667665,35.853514945432934
3054,3191,0.972,0.733,0.03440302488458913,0.32175736937297483,18,26,4,7,22,33,4,7,1.2174042056769805,37.020502272243704
3054,3192,0.994,0.8,0.006114126248633167,0.29877803884019505,18,26,4,7,23,33,4,7,1.2759451398865078,38.82811850536661
3054,3193,0.999,0.867,3.7499334815693786e-4,0.2934450558806958,18,26,4,7,24,33,4,7,1.3227584813562905,40.95366277021042
3054,3194,1,0.934,3.2947967774088482e-6,0.2929035432654876,18,26,4,7,25,33,4,7,1.3683406008739198,43.045473375173806
3054,3195,1,1,0,0.2928932188134524,18,26,4,7,26,33,4,7,1.4142135623730951,45
3054,3202,0.38,0.667,0.4719672703641865,0.6199058335471508,18,26,4,7,10,34,4,7,0.7676516136894392,60.32918009921499
3054,3203,0.347,0.652,0.5177722275533595,0.6463950893451756,18,26,4,7,11,34,4,7,0.738588518730152,61.977708461837594
3054,3204,0.324,0.636,0.5640177226405492,0.6746806402256738,18,26,4,7,12,34,4,7,0.7137730731822265,63.00416160591338
3054,3205,0.31,0.619,0.6061649917510059,0.7027708507851964,18,26,4,7,13,34,4,7,0.6922867902827555,63.39793605060738
3054,3206,0.301,0.6,0.6366993588482455,0.7261540991604035,18,26,4,7,14,34,4,7,0.671268202732708,63.358605391069524
3054,3207,0.304,0.579,0.6447092762590074,0.7367517333319692,18,26,4,7,15,34,4,7,0.653954891410715,62.298587854702546
3054,3208,0.35,0.556,0.6167303194171417,0.7244080831861778,18,26,4,7,16,34,4,7,0.6569901064704096,57.809732698178586
3054,3209,0.465,0.529,0.541925369747156,0.6827253635224457,18,26,4,7,17,34,4,7,0.7043195297590434,48.68397912468489
3054,3210,0.618,0.5,0.43051429417459053,0.6136538548292025,18,26,4,7,18,34,4,7,0.7949364754494537,38.97498814492955
3054,3211,0.754,0.563,0.30876753392468836,0.5270093223288541,18,26,4,7,19,34,4,7,0.9410021253961119,36.748121464677425
3054,3212,0.86,0.625,0.19005062339430134,0.4384569291190825,18,26,4,7,20,34,4,7,1.0631204071035416,36.00756156725106
3054,3213,0.934,0.688,0.09060203885509066,0.3643918250074949,18,26,4,7,21,34,4,7,1.1600431026474836,36.37598074722526
3054,3214,0.976,0.75,0.029108732269255255,0.31717641530389307,18,26,4,7,22,34,4,7,1.2308842350115627,37.54021092380127
3054,3215,0.995,0.813,0.005104991257404601,0.29768233139633904,18,26,4,7,23,34,4,7,1.284910113587717,39.25175768633129
3054,3216,0.999,0.875,3.2241645119168716e-4,0.2933271780887925,18,26,4,7,24,34,4,7,1.3280158131588644,41.21433562286915
3054,3217,1,0.938,2.9439630765404345e-6,0.2929009696005065,18,26,4,7,25,34,4,7,1.3710740315533658,43.16763304046667
3054,3218,1,1,0,0.2928932188134524,18,26,4,7,26,34,4,7,1.4142135623730951,45
3054,3226,0.365,0.68,0.48887370096824256,0.6297425527365335,18,26,4,7,10,35,4,7,0.7717674520216566,61.77466645393921
3054,3227,0.342,0.667,0.5292960867204921,0.6537495939021547,18,26,4,7,11,35,4,7,0.7495685425629868,62.85380631119272
3054,3228,0.327,0.652,0.5681812484435773,0.6783126756802912,18,26,4,7,12,35,4,7,0.7294059226521266,63.364690391536165
3054,3229,0.318,0.636,0.6009120451486076,0.7009985009115975,18,26,4,7,13,35,4,7,0.7110696168449332,63.43494882292201
3054,3230,0.313,0.619,0.620400349975019,0.7171166065429958,18,26,4,7,14,35,4,7,0.6936353508869051,63.17636227651793
3054,3231,0.329,0.6,0.6169589179238186,0.7194673146709598,18,26,4,7,15,35,4,7,0.6842813748744007,61.26257298754481
3054,3232,0.391,0.579,0.5794424175689648,0.7003791927560485,18,26,4,7,16,35,4,7,0.6986572836520063,55.96875481039808
3054,3233,0.511,0.556,0.5009508074540551,0.6558722493191772,18,26,4,7,17,35,4,7,0.7551536267541857,47.41497942858431
3054,3234,0.656,0.53,0.3929843443537334,0.5880799509363546,18,26,4,7,18,35,4,7,0.8433480894624711,38.93567469037669
3054,3235,0.781,0.588,0.2777414178732569,0.5055683811350091,18,26,4,7,19,35,4,7,0.9776016571180718,36.975393029004834
3054,3236,0.877,0.647,0.1674303425285707,0.422782949603683,18,26,4,7,20,35,4,7,1.0898339323034496,36.417765625379246
3054,3237,0.943,0.706,0.07787681311478978,0.35516279022257635,18,26,4,7,21,35,4,7,1.1780004244481408,36.82125947457903
3054,3238,0.98,0.765,0.02462760717173884,0.3134593691608206,18,26,4,7,22,35,4,7,1.2432316759156354,37.976034303843385
3054,3239,0.995,0.824,0.004262284943509886,0.29683745125683625,18,26,4,7,23,35,4,7,1.2918982158049448,39.62953902325399
3054,3240,1,0.883,2.784483904313406e-4,0.2932404711907315,18,26,4,7,24,35,4,7,1.3340498491435768,41.4445038973404
3054,3241,1,0.941,2.639922285663232e-6,0.2928991901963677,18,26,4,7,25,35,4,7,1.3731281804696893,43.25893331542532
3054,3242,1,1,0,0.2928932188134524,18,26,4,7,26,35,4,7,1.4142135623730951,45
3054,3279,1,1,0,0.2928932188134524,18,26,4,7,10,18,7,7,1.4142135623730951,45
3054,3280,1,1,0,0.2928932188134524,18,26,4,7,11,18,7,7,1.4142135623730951,45
3054,3281,1,1,0,0.2928932188134524,18,26,4,7,12,18,7,7,1.4142135623730951,45
3054,3282,1,1,0,0.2928932188134524,18,26,4,7,13,18,7,7,1.4142135623730951,45
3054,3283,1,1,0,0.2928932188134524,18,26,4,7,14,18,7,7,1.4142135623730951,45
3054,3284,1,1,0,0.2928932188134524,18,26,4,7,15,18,7,7,1.4142135623730951,45
3054,3285,1,1,0,0.2928932188134524,18,26,4,7,16,18,7,7,1.4142135623730951,45
3054,3286,1,1,0,0.2928932188134524,18,26,4,7,17,18,7,7,1.4142135623730951,45
3054,3287,1,0.938,2.941595631900107e-5,0.2929348638512703,18,26,4,7,10,19,7,7,1.3710740315533658,43.16763304046667
3054,3288,1,0.934,4.9141306105005e-5,0.2929542873434897,18,26,4,7,11,19,7,7,1.3683406008739198,43.045473375173806
3054,3289,1,0.929,8.553419708845489e-5,0.292987915066405,18,26,4,7,12,19,7,7,1.3649325990685401,42.8920866639288
3054,3290,1,0.923,1.5653074607835382e-4,0.29305173098261683,18,26,4,7,13,19,7,7,1.3608559806239602,42.707010169212275
3054,3291,1,0.917,3.0308773697074187e-4,0.2931859926612357,18,26,4,7,14,19,7,7,1.3567936468011634,42.52082345847564
3054,3292,0.999,0.91,6.076113177286846e-4,0.2935089355659317,18,26,4,7,15,19,7,7,1.3513330455516879,42.33073093011519
3054,3293,0.998,0.9,0.0012467394516616492,0.2944371273197778,18,26,4,7,16,19,7,7,1.3438764824194225,42.04425473533527
3054,3294,0.994,0.889,0.0025606432658384914,0.2977807745131418,18,26,4,7,17,19,7,7,1.3335505239772507,41.80837334344573
3054,3295,0.977,0.876,0.005171669365929055,0.3110689254666522,18,26,4,7,18,19,7,7,1.3122137783151036,41.88011163925524
3054,3296,0.999,0.875,0.0012721665279824546,0.29433879562861553,18,26,4,7,10,20,7,7,1.3280158131588644,41.21433562286915
3054,3297,0.998,0.867,0.0018923685104347276,0.2948769110603977,18,26,4,7,11,20,7,7,1.3220034039290518,40.98206998267248
3054,3298,0.997,0.857,0.0028954885340192194,0.29572707357750627,18,26,4,7,12,20,7,7,1.3147083326730686,40.68165332935897
3054,3299,0.995,0.847,0.004574258154743105,0.2971498493472853,18,26,4,7,13,20,7,7,1.3066881800950065,40.40629855549228
3054,3300,0.991,0.833,0.007433191538757211,0.29967142713170725,18,26,4,7,14,20,7,7,1.2945926000097483,40.04923676985151
3054,3301,0.984,0.819,0.012408909596430151,0.3044406097176334,18,26,4,7,15,20,7,7,1.2802409929384388,39.7711901905933
3054,3302,0.97,0.8,0.02113656531007513,0.31411926479708585,18,26,4,7,16,20,7,7,1.257338458808924,39.5138435749957
3054,3303,0.937,0.778,0.03648280764138445,0.3351063093230704,18,26,4,7,17,20,7,7,1.217888746971578,39.703171258932244
3054,3304,0.853,0.75,0.06153427444251691,0.37272923897230825,18,26,4,7,18,20,7,7,1.1358296527208647,41.323541068536166
3054,3305,0.678,0.876,0.07948050627043712,0.3923778456931425,18,26,4,7,19,20,7,7,1.1077274032901778,52.26111058110728
3054,3306,0.992,0.813,0.008402256726972923,0.3018734740888117,18,26,4,7,10,21,7,7,1.2825883985129445,39.336553524342456
3054,3307,0.988,0.8,0.011788976456226008,0.3046451432861452,18,26,4,7,11,21,7,7,1.271276523813761,38.99766642858374
3054,3308,0.981,0.786,0.016965783763288056,0.30874529073727286,18,26,4,7,12,21,7,7,1.2570429586931386,38.70251848062795
3054,3309,0.972,0.769,0.025084757412405012,0.3150465414706538,18,26,4,7,13,21,7,7,1.2394131675918245,38.34936289003488
3054,3310,0.956,0.75,0.03798226940372651,0.3250860085013464,18,26,4,7,14,21,7,7,1.2150868281731968,38.11485197772375
3054,3311,0.93,0.728,0.05875605911847115,0.3417094731232253,18,26,4,7,15,21,7,7,1.1810520733650995,38.053686676228736
3054,3312,0.884,0.7,0.09197453748637174,0.3701724025687272,18,26,4,7,16,21,7,7,1.1275885774519,38.37412529438252
3054,3313,0.803,0.667,0.14165091273071828,0.41772006260489936,18,26,4,7,17,21,7,7,1.0438860091025266,39.714212757611925
3054,3314,0.648,0.625,0.20909031007182677,0.4758737281065051,18,26,4,7,18,21,7,7,0.9002938409208407,43.96491786030048
3054,3315,0.474,0.75,0.2611763709731765,0.5059061737917263,18,26,4,7,19,21,7,7,0.8872293953651446,57.70711350131659
3054,3316,0.449,0.875,0.20005578668596036,0.47048288456949605,18,26,4,7,20,21,7,7,0.9834764867550215,62.83569694597133
3054,3317,0.97,0.75,0.02824003073279724,0.3214682130346451,18,26,4,7,10,22,7,7,1.2261321299109653,37.71104767638987
3054,3318,0.958,0.733,0.03825469298754902,0.3290373643675045,18,26,4,7,11,22,7,7,1.2062557771882378,37.42089296481013
3054,3319,0.941,0.714,0.05293930913191969,0.33973105335037757,18,26,4,7,12,22,7,7,1.1812184387318037,37.1900366650477
3054,3320,0.917,0.692,0.07488849846885659,0.35525659555121614,18,26,4,7,13,22,7,7,1.1488050313260296,37.03947031433373
3054,3321,0.881,0.667,0.10788698361600124,0.37834794168209895,18,26,4,7,14,22,7,7,1.105011312159292,37.129152797345405
3054,3322,0.827,0.637,0.15694873687263755,0.4133734606175047,18,26,4,7,15,22,7,7,1.0438860091025264,37.60540375056826
3054,3323,0.745,0.6,0.22795007610806783,0.46621408435357337,18,26,4,7,16,22,7,7,0.9565693911055276,38.84689584880325
3054,3324,0.618,0.556,0.3230002005442598,0.5381816191885072,18,26,4,7,17,22,7,7,0.8313001864549292,41.976966469546575
3054,3325,0.419,0.5,0.42903811640125133,0.6065678203516969,18,26,4,7,18,22,7,7,0.6523503659844149,50.0369924220872
3054,3326,0.337,0.625,0.469993141175721,0.6277033705751756,18,26,4,7,19,22,7,7,0.7100661940974236,61.66645382579575
3054,3327,0.384,0.75,0.38649955854637996,0.5784254058795129,18,26,4,7,20,22,7,7,0.8425888677166344,62.88755357204426
3054,3328,0.46,0.875,0.21304240855333212,0.4782132348338137,18,26,4,7,21,22,7,7,0.9885469134037089,62.268453874922855
3054,3329,0.926,0.688,0.06680085751214859,0.35642112991635255,18,26,4,7,10,23,7,7,1.153611719774032,36.61163131818564
3054,3330,0.903,0.667,0.08797733555904819,0.3712527236174895,18,26,4,7,11,23,7,7,1.1226299479347592,36.45138968541112
3054,3331,0.871,0.643,0.117895812617548,0.391496240059681,18,26,4,7,12,23,7,7,1.082631054422512,36.43592719734218
3054,3332,0.827,0.616,0.16051431793450133,0.4196523913919752,18,26,4,7,13,23,7,7,1.031205605105015,36.680986722226656
3054,3333,0.767,0.583,0.22076972126088956,0.45932568151006103,18,26,4,7,14,23,7,7,0.9634199499698975,37.23862188184106
3054,3334,0.684,0.546,0.30471040069833555,0.5152595098287907,18,26,4,7,15,23,7,7,0.8751982632523903,38.59846375985028
3054,3335,0.57,0.5,0.41470937425548837,0.5912535119585878,18,26,4,7,16,23,7,7,0.7582216034906946,41.25701170431287
