spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
742,742,0,0,1,1,10,24,7,1,10,24,7,1,0,0
742,743,0.045,0.071,0.9583887217748402,0.970334043690043,10,24,7,1,11,24,7,1,0.08405950273467004,57.63336193527501
742,744,0.091,0.143,0.9136345882558776,0.9381964626705512,10,24,7,1,12,24,7,1,0.16949926253526884,57.52880770915151
742,745,0.138,0.214,0.8654713321389238,0.9035205589084264,10,24,7,1,13,24,7,1,0.2546369965264278,57.183656585987386
742,746,0.186,0.286,0.8134620540979444,0.8662668647356835,10,24,7,1,14,24,7,1,0.3411627177755506,56.96205139766623
742,747,0.236,0.357,0.7567888549314944,0.8263694887702943,10,24,7,1,15,24,7,1,0.4279544368270996,56.53272764213079
742,748,0.287,0.429,0.6943177422054159,0.7836284625906333,10,24,7,1,16,24,7,1,0.5161492032348786,56.217569663892796
742,749,0.34,0.5,0.6246269867039658,0.7375365271106249,10,24,7,1,17,24,7,1,0.604648658313239,55.7842978675626
742,750,0.395,0.572,0.5461848412825201,0.6870986052657411,10,24,7,1,18,24,7,1,0.6951323614967152,55.37261507820362
742,751,0.454,0.643,0.45785024868957314,0.631009516953753,10,24,7,1,19,24,7,1,0.7871245136571469,54.775410783046276
742,752,0.519,0.715,0.3593183667544815,0.56848877514622,10,24,7,1,20,24,7,1,0.8835077815163825,54.025073431790275
742,753,0.591,0.786,0.25103063473745924,0.4996914059652452,10,24,7,1,21,24,7,1,0.9834007321534797,53.060186855590004
742,754,0.675,0.858,0.1402564819624783,0.4274648373822255,10,24,7,1,22,24,7,1,1.091690890316485,51.8074001931628
742,755,0.786,0.929,0.04799424659755103,0.3575813612260297,10,24,7,1,23,24,7,1,1.216896462317152,49.76640653073335
742,756,0.197,0.067,0.8406104687219738,0.8441107267296207,10,24,7,1,10,25,7,1,0.20808171471804052,18.78324714358076
742,757,0.249,0.133,0.8071712662333674,0.8258138628232503,10,24,7,1,11,25,7,1,0.28229417280560365,28.108304255325507
742,758,0.301,0.2,0.7678220974972892,0.8025953501995607,10,24,7,1,12,25,7,1,0.36138760355053684,33.60212319057336
742,759,0.355,0.267,0.7229454486932283,0.7747668984652382,10,24,7,1,13,25,7,1,0.4442004052226877,36.94728946664675
742,760,0.411,0.333,0.6726740350763554,0.7426079771826659,10,24,7,1,14,25,7,1,0.5289706986213887,39.01504768488459
742,761,0.468,0.4,0.616786209964035,0.706288302885403,10,24,7,1,15,25,7,1,0.6156492507913902,40.520539547649726
742,762,0.528,0.467,0.5547375889913653,0.6657995863124095,10,24,7,1,16,25,7,1,0.7048921903383524,41.49178522313941
742,763,0.59,0.533,0.48576397602194155,0.62089383032701,10,24,7,1,17,25,7,1,0.7951031379638744,42.09433732100127
742,764,0.655,0.6,0.40906297083278065,0.5710979004649499,10,24,7,1,18,25,7,1,0.8882707920448584,42.4906352601483
742,765,0.723,0.667,0.324509005655612,0.5160549549579814,10,24,7,1,19,25,7,1,0.9836757595874771,42.69292849154047
742,766,0.794,0.734,0.23382267846017102,0.4564223948380326,10,24,7,1,20,25,7,1,1.081291820000503,42.75132099604307
742,767,0.867,0.8,0.14323401173677885,0.39500524773073076,10,24,7,1,21,25,7,1,1.1796986903442759,42.69840902136194
742,768,0.938,0.867,0.06431198327916898,0.33884972745658837,10,24,7,1,22,25,7,1,1.2773147615212155,42.74742148964195
742,769,0.991,0.934,0.011073899460227521,0.30091098325781096,10,24,7,1,23,25,7,1,1.3617771477007536,43.303945215987234
742,770,1,1,0,0.2928932188134524,10,24,7,1,24,25,7,1,1.4142135623730951,45
742,771,0.368,0.125,0.7184262830834934,0.7543085593816552,10,24,7,1,10,26,7,1,0.38865022835449353,18.761284152175815
742,772,0.421,0.187,0.6833107462884573,0.7342880701415155,10,24,7,1,11,26,7,1,0.4606625663107433,23.949860414167063
742,773,0.475,0.25,0.6435510207754152,0.7105483587456678,10,24,7,1,12,26,7,1,0.5367727638395972,27.758540601060027
742,774,0.53,0.312,0.5988958011495916,0.6830395102798292,10,24,7,1,13,26,7,1,0.6150154469604808,30.484438827930205
742,775,0.585,0.375,0.5490418930786323,0.6517383111126891,10,24,7,1,14,26,7,1,0.6948740893140282,32.66091272167381
742,776,0.641,0.437,0.4935989240674624,0.6166248800578069,10,24,7,1,15,26,7,1,0.7757899200170107,34.28410330341953
742,777,0.698,0.5,0.43214015469700284,0.577666862445028,10,24,7,1,16,26,7,1,0.8586058467073235,35.615251234302946
742,778,0.754,0.563,0.36442382199080003,0.534847742772402,10,24,7,1,17,26,7,1,0.9410021253961119,36.748121464677425
742,779,0.811,0.625,0.29098245902302955,0.4883314161525404,10,24,7,1,18,26,7,1,1.023887689153454,37.619770285489594
742,780,0.865,0.688,0.2137692851755436,0.4389571955941213,10,24,7,1,19,26,7,1,1.1052461264351936,38.49788759002027
742,781,0.916,0.75,0.13757157783109764,0.38915921300143164,10,24,7,1,20,26,7,1,1.1838733040321503,39.309838020381456
742,782,0.959,0.813,0.07021992680636235,0.3438134937456996,10,24,7,1,21,26,7,1,1.2572390385284733,40.28988074070514
742,783,0.989,0.875,0.02165638827757088,0.3102729853145806,10,24,7,1,22,26,7,1,1.3205097500586658,41.500218160802355
742,784,0.999,0.938,0.0013638783863906268,0.2947049252662377,10,24,7,1,23,26,7,1,1.3703448471096609,43.19623756362995
742,785,1,1,0,0.2928932188134524,10,24,7,1,24,26,7,1,1.4142135623730951,45
742,787,0.51,0.176,0.6068253913479554,0.683090422354321,10,24,7,1,10,27,7,1,0.5395145966514715,19.039453959839967
742,788,0.561,0.235,0.5693945888434823,0.6618678420523241,10,24,7,1,11,27,7,1,0.6082318636835792,22.72855796204258
742,789,0.612,0.294,0.5278452794658945,0.6375169560922322,10,24,7,1,12,27,7,1,0.6789550795155744,25.659264516967347
742,790,0.662,0.353,0.4819143937402379,0.6099684610884107,10,24,7,1,13,27,7,1,0.7502352964237287,28.06799455860694
742,791,0.713,0.412,0.4313754506835995,0.5792130607023582,10,24,7,1,14,27,7,1,0.8234761684469077,30.02104498816105
742,792,0.762,0.471,0.37613534201579646,0.5453216768116154,10,24,7,1,15,27,7,1,0.8958152711357403,31.720635494484224
742,793,0.81,0.529,0.316372731371825,0.5084911224869683,10,24,7,1,16,27,7,1,0.9674404374430501,33.148007803351895
742,794,0.855,0.588,0.2529679226769729,0.4691504550528367,10,24,7,1,17,27,7,1,1.0376748045510211,34.517054223387525
742,795,0.898,0.647,0.18792376291596857,0.4281855019630254,10,24,7,1,18,27,7,1,1.1068030538447209,35.772371931606436
742,796,0.935,0.706,0.12492717276337795,0.38734296332268603,10,24,7,1,19,27,7,1,1.171606162496596,37.055731717781505
742,797,0.966,0.765,0.0693877859794515,0.34967214164960225,10,24,7,1,20,27,7,1,1.2322260344595872,38.37659948317218
742,798,0.987,0.824,0.028049299142535844,0.3193736463648392,10,24,7,1,21,27,7,1,1.285746864666603,39.856921607854844
742,799,0.997,0.883,0.005830093829723326,0.3004514088135444,10,24,7,1,22,27,7,1,1.3318025379161882,41.52993044495986
742,800,1,0.942,1.7169209598344448e-4,0.2934907584065627,10,24,7,1,23,27,7,1,1.3738136700440857,43.289306039103366
742,801,1,1,1.1102230246251565e-16,0.29289321881345254,10,24,7,1,24,27,7,1,1.4142135623730951,45
742,804,0.624,0.222,0.5048873531554796,0.6249435527731009,10,24,7,1,10,28,7,1,0.6623141248682531,19.583993770248195
742,805,0.67,0.278,0.4658497331272953,0.6031874051237205,10,24,7,1,11,28,7,1,0.7253854147968514,22.53480234742016
742,806,0.716,0.333,0.4233296697925343,0.5788097089942374,10,24,7,1,12,28,7,1,0.7896486560490051,24.94237525435869
742,807,0.76,0.389,0.37729232317874584,0.5518202855495615,10,24,7,1,13,28,7,1,0.8537687040410886,27.10527824312712
742,808,0.803,0.444,0.32787867453421204,0.5223281297511304,10,24,7,1,14,28,7,1,0.9175756099635605,28.93936980851645
742,809,0.843,0.5,0.275523145517522,0.4905839373946633,10,24,7,1,15,28,7,1,0.9801270325830218,30.673019288910726
742,810,0.881,0.556,0.22116917414462134,0.4570463164247337,10,24,7,1,16,28,7,1,1.0417758876073107,32.25606521850044
742,811,0.915,0.611,0.16656172012789006,0.4224862462731487,10,24,7,1,17,28,7,1,1.1002481538271265,33.73339681909094
742,812,0.944,0.667,0.11436891174574138,0.3881392428725542,10,24,7,1,18,28,7,1,1.1558654766018406,35.243796757096014
742,813,0.968,0.722,0.06838542359347233,0.35588408254014603,10,24,7,1,19,28,7,1,1.2076042398070652,36.718070827942704
742,814,0.985,0.778,0.032946956952375706,0.32827399262020907,10,24,7,1,20,28,7,1,1.2551928138736295,38.303362812104716
742,815,0.995,0.834,0.01089605134445848,0.3080150410784196,10,24,7,1,21,28,7,1,1.2982992721248827,39.969434314718825
742,816,0.999,0.889,0.0016739687878625231,0.2967287220107402,10,24,7,1,22,28,7,1,1.3372815709490653,41.66556206288983
