spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
199,199,0,0,1,1,18,30,1,1,18,30,1,1,0,0
199,200,0.063,0.083,0.915700267617289,0.9036360111708268,18,30,1,1,19,30,1,1,0.10420172743289816,52.8001878841817
199,201,0.129,0.167,0.8157733646085636,0.8227850213079488,18,30,1,1,20,30,1,1,0.21102132593650338,52.31552530439626
199,202,0.196,0.25,0.6941477525676929,0.7396944594733852,18,30,1,1,21,30,1,1,0.3176727876290319,51.90355391972503
199,203,0.267,0.333,0.5488296908912871,0.6530807158871899,18,30,1,1,22,30,1,1,0.42682314838818197,51.27729848959756
199,204,0.34,0.417,0.4017492528545642,0.5731269742503878,18,30,1,1,23,30,1,1,0.53804181993596,50.80799661809675
199,205,0.417,0.5,0.2875700466333533,0.5141733600000267,18,30,1,1,24,30,1,1,0.6510675848174289,50.17189369571569
199,206,0.498,0.584,0.21584567309478309,0.4762617301421018,18,30,1,1,25,30,1,1,0.7675024429928545,49.54445462106233
199,207,0.583,0.667,0.150576671175365,0.43994158883678613,18,30,1,1,26,30,1,1,0.8858769666268561,48.84449629236031
199,208,0.675,0.75,0.0939338274259236,0.40492551918696484,18,30,1,1,27,30,1,1,1.0090218035305283,48.01278750418334
199,209,0.774,0.834,0.04897303316367008,0.37066114015578755,18,30,1,1,28,30,1,1,1.1378189662683602,47.13691085375725
199,210,0.881,0.917,0.012383291195749324,0.33028546204806575,18,30,1,1,29,30,1,1,1.2716328086362039,46.147036983778726
199,211,0.278,0.428,0.6244740545384211,0.6922304589252011,18,30,1,1,10,31,1,1,0.510360656790862,56.99495806518289
199,212,0.253,0.4,0.6492328056927388,0.706467977783219,18,30,1,1,11,31,1,1,0.4732958905378326,57.686646922853406
199,213,0.225,0.368,0.6787388776570873,0.7238890156109086,18,30,1,1,12,31,1,1,0.43133397733079176,58.55784052240946
199,214,0.196,0.333,0.7134040840264192,0.74506180222016,18,30,1,1,13,31,1,1,0.38640005175983094,59.51941879181221
199,215,0.166,0.294,0.7542352935739969,0.7711978702956368,18,30,1,1,14,31,1,1,0.33762701313727844,60.54980416970159
199,216,0.134,0.25,0.8025456236379003,0.8043729119518926,18,30,1,1,15,31,1,1,0.2836476687723698,61.80869162620685
199,217,0.102,0.2,0.8568780087017152,0.845612446499344,18,30,1,1,16,31,1,1,0.22450835173774716,62.97841840882297
199,218,0.071,0.143,0.9129147550774459,0.8946642817146396,18,30,1,1,17,31,1,1,0.15965587994182986,63.595440782756626
199,219,0.058,0.077,0.9438488477767453,0.927803728504651,18,30,1,1,18,31,1,1,0.09640020746865642,53.01123161285602
199,220,0.125,0.153,0.880012819143615,0.8699359168095265,18,30,1,1,19,31,1,1,0.19757024067404483,50.75140209036599
199,221,0.193,0.231,0.7842497137895069,0.7959764601195338,18,30,1,1,20,31,1,1,0.30101494979485655,50.12131651077861
199,222,0.264,0.308,0.6650899279704775,0.7158109527157215,18,30,1,1,21,31,1,1,0.40565995612088707,49.39870535499553
199,223,0.337,0.384,0.5248291595056638,0.6314668013845711,18,30,1,1,22,31,1,1,0.5109060579010588,48.729676766792004
199,224,0.413,0.461,0.38509934920955735,0.5540656299523725,18,30,1,1,23,31,1,1,0.6189426467775507,48.143521012232284
199,225,0.492,0.539,0.279575681072055,0.4971082632239129,18,30,1,1,24,31,1,1,0.7297842146826691,47.610124670604044
199,226,0.576,0.615,0.21054439726392782,0.45927601719708544,18,30,1,1,25,31,1,1,0.842615570708256,46.875514052512415
199,227,0.663,0.692,0.14674814965864158,0.4229130834101045,18,30,1,1,26,31,1,1,0.9583491013195558,46.22606935626159
199,228,0.754,0.769,0.09194107266605567,0.3879526969085545,18,30,1,1,27,31,1,1,1.076975858596654,45.5642868714104
199,229,0.848,0.847,0.048114354226262535,0.3532983023768599,18,30,1,1,28,31,1,1,1.198546202697251,44.96619718415013
199,230,0.94,0.923,0.012175194928675026,0.3156200523963949,18,30,1,1,29,31,1,1,1.3173947775818757,44.4771866783047
199,231,1,1,-2.220446049250313e-16,0.2928932188134524,18,30,1,1,30,31,1,1,1.4142135623730951,45
199,232,0.259,0.454,0.6316560408747048,0.6957026261377937,18,30,1,1,10,32,1,1,0.5226825040117566,60.29590828765689
199,233,0.238,0.428,0.654835595754272,0.7090053148196691,18,30,1,1,11,32,1,1,0.48972237032833205,60.92266850048335
199,234,0.216,0.4,0.6821774033668495,0.7251046862393674,18,30,1,1,12,32,1,1,0.45459432464561195,61.63095370672142
199,235,0.193,0.368,0.7138283821276451,0.7443680431922695,18,30,1,1,13,32,1,1,0.41553940848011034,62.32494343912758
199,236,0.17,0.333,0.7502978346706836,0.7676003801643598,18,30,1,1,14,32,1,1,0.37388367174831266,62.95521068429464
199,237,0.148,0.294,0.7920787408962758,0.7959876266265292,18,30,1,1,15,32,1,1,0.3291504215400612,63.27925415312424
199,238,0.125,0.25,0.8364975225487024,0.8287590736035322,18,30,1,1,16,32,1,1,0.2795084971874737,63.43494882292201
199,239,0.102,0.2,0.8772883190024089,0.8614442832184006,18,30,1,1,17,32,1,1,0.22450835173774716,62.97841840882297
199,240,0.11,0.143,0.8869637870399119,0.8724909902432443,18,30,1,1,18,32,1,1,0.18041341413542397,52.431407971172504
199,241,0.178,0.214,0.8293486063704462,0.8249602657945714,18,30,1,1,19,32,1,1,0.27835229476330886,50.24713890161644
199,242,0.248,0.286,0.7425749561812227,0.7588603337562987,18,30,1,1,20,32,1,1,0.378549864614954,49.07036637322481
199,243,0.32,0.357,0.6294623665971832,0.6836077433354031,18,30,1,1,21,32,1,1,0.4794256981013846,48.12826721349941
199,244,0.394,0.428,0.49642061706122276,0.6033716774302922,18,30,1,1,22,32,1,1,0.5817387729900767,47.36854828772535
199,245,0.471,0.5,0.36614452973784084,0.5299358237204116,18,30,1,1,23,32,1,1,0.6869068350220429,46.710693960896634
199,246,0.55,0.572,0.2696160789222609,0.4759203191489464,18,30,1,1,24,32,1,1,0.7935263070623431,46.12330271407542
199,247,0.632,0.643,0.2038512766165994,0.43925178304542434,18,30,1,1,25,32,1,1,0.9015946982985203,45.49430426520753
199,248,0.716,0.714,0.14186730051755525,0.4042600495760539,18,30,1,1,26,32,1,1,1.0111636860568125,44.91986609488862
199,249,0.801,0.786,0.08919979129681532,0.3711724624217235,18,30,1,1,27,32,1,1,1.1222285863405905,44.458468115272964
199,250,0.885,0.858,0.04674749526909949,0.3392918231591582,18,30,1,1,28,32,1,1,1.2326349824664233,44.11252878477023
199,251,0.96,0.929,0.011847547827900873,0.3081734640747432,18,30,1,1,29,32,1,1,1.3359045624594597,44.059814853683
199,252,1,1,-2.220446049250313e-16,0.2928932188134524,18,30,1,1,30,32,1,1,1.4142135623730951,45
199,254,0.254,0.478,0.6311944807489093,0.694942535964695,18,30,1,1,10,33,1,1,0.5412947441089743,62.01468327652296
199,255,0.237,0.455,0.6523496489436269,0.7070260199609344,18,30,1,1,11,33,1,1,0.5130243658930831,62.4859337788322
199,256,0.219,0.428,0.6769841321241641,0.7214522049608931,18,30,1,1,12,33,1,1,0.4807754153448364,62.90198020026777
199,257,0.202,0.4,0.7050431721483295,0.7383807317155041,18,30,1,1,13,33,1,1,0.44811159324436145,63.20622437119684
199,258,0.185,0.368,0.7366833436892175,0.7582219817060818,18,30,1,1,14,33,1,1,0.41188469260218935,63.31052821607896
199,259,0.167,0.333,0.7717470279510403,0.7813969397969078,18,30,1,1,15,33,1,1,0.3725291934868998,63.36616640756893
199,260,0.148,0.294,0.8069790553848233,0.8060388404027604,18,30,1,1,16,33,1,1,0.3291504215400612,63.27925415312424
199,261,0.134,0.25,0.835218045469327,0.826651820457013,18,30,1,1,17,33,1,1,0.2836476687723698,61.80869162620685
199,262,0.156,0.2,0.8315229467065066,0.827017363046522,18,30,1,1,18,33,1,1,0.25364542179980304,52.04576912486749
199,263,0.224,0.267,0.7750652754501597,0.7836914704332283,18,30,1,1,19,33,1,1,0.34851829220286273,50.004987270512885
199,264,0.295,0.333,0.6945660423560487,0.7229737921015671,18,30,1,1,20,33,1,1,0.4448752634166121,48.462720049365565
199,265,0.367,0.4,0.5891906214647281,0.6523328992078149,18,30,1,1,21,33,1,1,0.5428526503573506,47.46361843038432
199,266,0.441,0.466,0.46544080754651396,0.5766177397264511,18,30,1,1,22,33,1,1,0.6415894325813043,46.57886648686749
199,267,0.517,0.533,0.34671455088418957,0.5076328925264821,18,30,1,1,23,33,1,1,0.7425483149263757,45.87301097822699
199,268,0.595,0.6,0.2585043964807415,0.4569908256191545,18,30,1,1,24,33,1,1,0.845,45.23972989608085
199,269,0.674,0.667,0.1958171421929079,0.4222083480106593,18,30,1,1,25,33,1,1,0.9482431122871392,44.70091960191707
199,270,0.754,0.733,0.13622167038279354,0.3893761250329243,18,30,1,1,26,33,1,1,1.051572631823404,44.1909002091153
199,271,0.833,0.8,0.08596757413501699,0.35889690990475065,18,30,1,1,27,33,1,1,1.1549411240405287,43.842312670343695
199,272,0.908,0.867,0.045044385687921906,0.33038908193650307,18,30,1,1,28,33,1,1,1.2554493219560876,43.67678348987624
199,273,0.97,0.934,0.011432902134891676,0.3044431484722854,18,30,1,1,29,33,1,1,1.3465719438633794,43.916805504686025
199,274,1,1,0,0.2928932188134524,18,30,1,1,30,33,1,1,1.4142135623730951,45
199,277,0.256,0.5,0.6250843319211428,0.6910838139738458,18,30,1,1,10,34,1,1,0.5617259118110896,62.88755357204426
199,278,0.242,0.478,0.6440045557018845,0.7017993173751704,18,30,1,1,11,34,1,1,0.5357686067697509,63.14799406268867
199,279,0.228,0.454,0.665785656640203,0.7143956040544452,18,30,1,1,12,34,1,1,0.5080354318352215,63.334076075887666
199,280,0.214,0.429,0.6901742654317857,0.728852764468103,18,30,1,1,13,34,1,1,0.47941318296434027,63.488396362934914
199,281,0.2,0.4,0.7170185955670527,0.7452644880849819,18,30,1,1,14,34,1,1,0.447213595499958,63.43494882292201
199,282,0.185,0.368,0.7457234783894181,0.7635206311735527,18,30,1,1,15,34,1,1,0.41188469260218935,63.31052821607896
199,283,0.17,0.333,0.7727093321675322,0.781300736180319,18,30,1,1,16,34,1,1,0.37388367174831266,62.95521068429464
199,284,0.166,0.294,0.7905180363176805,0.793377863743967,18,30,1,1,17,34,1,1,0.33762701313727844,60.54980416970159
199,285,0.196,0.25,0.7773823893890427,0.7874487084324622,18,30,1,1,18,34,1,1,0.3176727876290319,51.90355391972503
199,286,0.266,0.312,0.7212986387482424,0.7465116786153616,18,30,1,1,19,34,1,1,0.41000000000000003,49.55028113766384
199,287,0.336,0.375,0.6450118636747673,0.6898053579584549,18,30,1,1,20,34,1,1,0.5035086891007939,48.139660147820265
199,288,0.408,0.437,0.5470875459323963,0.6233620327898167,18,30,1,1,21,34,1,1,0.5978570063150552,46.965592561627
199,289,0.481,0.5,0.4338041671789784,0.5521798311120105,18,30,1,1,22,34,1,1,0.6938018449096255,46.10956546450535
199,290,0.556,0.563,0.32647840251714433,0.4876998848261903,18,30,1,1,23,34,1,1,0.7912679697801498,45.35841396345384
199,291,0.632,0.625,0.24610770917465852,0.44048699156109994,18,30,1,1,24,34,1,1,0.8888470059577183,44.68093372258529
