spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2330,2330,0,0,1,1,19,20,10,4,19,20,10,4,0,0
2330,2331,0.779,0.909,0.052550040042479096,0.3696071908058839,19,20,10,4,10,21,10,4,1.1971307363859638,49.40389660074676
2330,2332,0.731,0.901,0.06980717887682697,0.38397508732042684,19,20,10,4,11,21,10,4,1.1602422160911057,50.9468630539735
2330,2333,0.673,0.889,0.09462751452278628,0.40273954938076173,19,20,10,4,12,21,10,4,1.1150112107059733,52.87317232965247
2330,2334,0.604,0.876,0.13053967318847526,0.4275119600235938,19,20,10,4,13,21,10,4,1.0640451118256218,55.41382547098922
2330,2335,0.528,0.857,0.18219196350993438,0.4602157243048851,19,20,10,4,14,21,10,4,1.0065947546058445,58.3626659155028
2330,2336,0.454,0.834,0.2525638586061131,0.5019617658627482,19,20,10,4,15,21,10,4,0.9495641105265089,61.43769612998519
2330,2337,0.402,0.8,0.33359487455350134,0.5480289320201653,19,20,10,4,16,21,10,4,0.895323405256447,63.32047189330873
2330,2338,0.38,0.751,0.3798808122368498,0.5721896099536431,19,20,10,4,17,21,10,4,0.8416656105603935,63.16095409136369
2330,2339,0.536,0.667,0.2693470733143125,0.508847216252359,19,20,10,4,18,21,10,4,0.8556780936777569,51.21470383665756
2330,2340,0.952,0.501,0.031646523392275916,0.34217060159548474,19,20,10,4,19,21,10,4,1.0757811115649873,27.75606004951975
2330,2341,1,1,0,0.2928932188134524,19,20,10,4,20,21,10,4,1.4142135623730951,45
2330,2342,0.535,0.917,0.11759543601004474,0.4191823002706375,19,20,10,4,10,22,10,4,1.0616562532194684,59.73967811347764
2330,2343,0.498,0.91,0.1409628279669407,0.43446169202301954,19,20,10,4,11,22,10,4,1.0373543271226084,61.310195560072444
2330,2344,0.467,0.9,0.16796193166489048,0.4513481309669479,19,20,10,4,12,22,10,4,1.0139472372860434,62.57570292002008
2330,2345,0.447,0.889,0.196633814529393,0.4686188451412022,19,20,10,4,13,22,10,4,0.9950527624201644,63.30619447894896
2330,2346,0.437,0.875,0.22157301320598077,0.48319439862990987,19,20,10,4,14,22,10,4,0.978056235602023,63.46114716563809
2330,2347,0.434,0.858,0.23163354726470753,0.48876532088477487,19,20,10,4,15,22,10,4,0.9615196305848362,63.168458746863614
2330,2348,0.478,0.834,0.20867509173233811,0.475164099056801,19,20,10,4,16,22,10,4,0.9612699932901265,60.18118870600584
2330,2349,0.643,0.8,0.13658417467770156,0.4318555667357441,19,20,10,4,17,22,10,4,1.0263766365228701,51.20941949996975
2330,2350,0.897,0.751,0.040484309133220875,0.3604196003029799,19,20,10,4,18,22,10,4,1.1698760618116775,39.93725646505349
2330,2351,0.997,0.667,0.0011651711532103537,0.30025015249397347,19,20,10,4,19,22,10,4,1.1995407454521918,33.78280049855468
2330,2352,1,1,0,0.2928932188134524,19,20,10,4,20,22,10,4,1.4142135623730951,45
2330,2354,0.465,0.924,0.140595864656182,0.4342436614712576,19,20,10,4,10,23,10,4,1.0344085266469918,63.28632197208166
2330,2355,0.458,0.917,0.15330436927990498,0.44223457697274826,19,20,10,4,11,23,10,4,1.0250136584455838,63.45994697993663
2330,2356,0.455,0.91,0.16278804201280317,0.44807908856329026,19,20,10,4,12,23,10,4,1.0174109297624043,63.43494882292201
2330,2357,0.456,0.9,0.1654301211180632,0.44965988458349315,19,20,10,4,13,23,10,4,1.008928144121275,63.13018691250094
2330,2358,0.48,0.889,0.15632300963545254,0.4440527473312258,19,20,10,4,14,23,10,4,1.0103073789693906,61.63394773804668
2330,2359,0.55,0.875,0.13055224385463682,0.4279578516130107,19,20,10,4,15,23,10,4,1.0335013304297194,57.84770485871766
2330,2360,0.686,0.858,0.08740716008080496,0.39905763707835396,19,20,10,4,16,23,10,4,1.0985262855298457,51.35648284001541
2330,2361,0.862,0.834,0.03792132418553418,0.3588060571219618,19,20,10,4,17,23,10,4,1.1994165248152953,44.05416503827088
2330,2362,0.978,0.8,0.006288754861144219,0.31718644459178325,19,20,10,4,18,23,10,4,1.2635204786626928,39.28302577560024
2330,2363,1,0.75,7.698615102924578e-5,0.29460177887988304,19,20,10,4,19,23,10,4,1.25,36.86989764584402
2330,2364,1,1,0,0.2928932188134524,19,20,10,4,20,23,10,4,1.4142135623730951,45
2330,2367,0.465,0.929,0.12828170572497521,0.4263867526716465,19,20,10,4,10,24,10,4,1.0388772786041671,63.41028426159016
2330,2368,0.468,0.923,0.1287027143384113,0.42667805257191604,19,20,10,4,11,24,10,4,1.034868590691591,63.11306580752329
2330,2369,0.484,0.917,0.12379864668607399,0.4235306551276298,19,20,10,4,12,24,10,4,1.0368919905178167,62.1745461531922
2330,2370,0.523,0.909,0.11176843264110914,0.4156461712735773,19,20,10,4,13,24,10,4,1.0487182653124718,60.08570530111244
2330,2371,0.597,0.9,0.09149565962608386,0.40181391248690324,19,20,10,4,14,24,10,4,1.080004166658629,56.4423569982681
2330,2372,0.709,0.889,0.0640287784674245,0.38140408878519216,19,20,10,4,15,24,10,4,1.1371024580045546,51.42675308297005
2330,2373,0.842,0.875,0.03426904314014423,0.35520145206481435,19,20,10,4,16,24,10,4,1.2143265623381545,46.10106462725324
2330,2374,0.95,0.858,0.011108224844674996,0.32668328279532444,19,20,10,4,17,24,10,4,1.2801031208461293,42.08701923410504
2330,2375,0.995,0.834,0.0012606037778539747,0.30328277635702006,19,20,10,4,18,24,10,4,1.2982992721248827,39.969434314718825
2330,2376,1,0.8,9.028010532707853e-6,0.2934519626605183,19,20,10,4,19,24,10,4,1.2806248474865698,38.659808254090095
2330,2377,1,1,0,0.2928932188134524,19,20,10,4,20,24,10,4,1.4142135623730951,45
2330,2381,0.487,0.934,0.10344008727143383,0.40993978368561734,19,20,10,4,10,25,10,4,1.0533399261397054,62.46186567014668
2330,2382,0.513,0.929,0.09685105120730364,0.4054279582038428,19,20,10,4,11,25,10,4,1.0612304179583245,61.09222715796036
2330,2383,0.559,0.923,0.08600562086582098,0.39779086511607953,19,20,10,4,12,25,10,4,1.079078310411251,58.79948539601937
2330,2384,0.63,0.917,0.07072912773270257,0.38649711765395744,19,20,10,4,13,25,10,4,1.1125596613215851,55.51004336926862
2330,2385,0.724,0.91,0.051908586414375346,0.3713154272716771,19,20,10,4,14,25,10,4,1.1628740258514678,51.49408817815391
2330,2386,0.83,0.9,0.031847526442209007,0.35262623862494125,19,20,10,4,15,25,10,4,1.2242957159118053,47.31706238587133
2330,2387,0.924,0.889,0.01448186909742688,0.33187950883329664,19,20,10,4,16,25,10,4,1.2822234594640671,43.89404124771147
2330,2388,0.981,0.875,0.003825154667210673,0.31214593076009445,19,20,10,4,17,25,10,4,1.3145288129211927,41.731270371160484
2330,2389,0.999,0.857,3.3665999258369883e-4,0.2981204227556662,19,20,10,4,18,25,10,4,1.3162256645423687,40.624902299009705
2330,2390,1,0.834,1.6907798379151018e-6,0.29312888712284324,19,20,10,4,19,25,10,4,1.3021351696348578,39.82810630428432
2330,2391,1,1,0,0.2928932188134524,19,20,10,4,20,25,10,4,1.4142135623730951,45
2330,2396,0.54,0.938,0.07991739041988322,0.3932778568806995,19,20,10,4,10,26,10,4,1.0823326660505077,60.07126856321269
2330,2397,0.588,0.934,0.07086376690957052,0.3865024970377826,19,20,10,4,11,26,10,4,1.103675676999362,57.80752021303773
2330,2398,0.653,0.929,0.059179895251767256,0.3772875447129812,19,20,10,4,12,26,10,4,1.1355395193475215,54.89637284016503
2330,2399,0.733,0.924,0.04538761950243819,0.36550438142401065,19,20,10,4,13,26,10,4,1.1794341863792148,51.57538231646967
2330,2400,0.822,0.917,0.030689769535871436,0.35132011408720976,19,20,10,4,14,26,10,4,1.2314921843032542,48.12690859445223
2330,2401,0.904,0.909,0.01706481287173023,0.3353987976855841,19,20,10,4,15,26,10,4,1.281989469535534,45.1580133321948
2330,2402,0.963,0.9,0.006885827037158898,0.3191649979493908,19,20,10,4,16,26,10,4,1.3180929405774087,43.063199613778956
2330,2403,0.992,0.889,0.0015725423312598075,0.30501210813988056,19,20,10,4,17,26,10,4,1.3320604340644608,41.865721710792045
2330,2404,1,0.876,1.1494232300579554e-4,0.295899135635214,19,20,10,4,18,26,10,4,1.3294269442131825,41.218359795425336
2330,2405,1,0.857,4.475237743717386e-7,0.2930127605414333,19,20,10,4,19,26,10,4,1.3169848138835922,40.59657583596283
2330,2406,1,1,0,0.2928932188134524,19,20,10,4,20,26,10,4,1.4142135623730951,45
2330,2412,0.61,0.941,0.061508570827766396,0.3790988354678264,19,20,10,4,10,27,10,4,1.1214191901336448,57.04681505223186
2330,2413,0.67,0.938,0.05227971989241442,0.3714585775868142,19,20,10,4,11,27,10,4,1.152711585783712,54.46232220802562
2330,2414,0.74,0.934,0.04161286057417157,0.36197628242223,19,20,10,4,12,27,10,4,1.1916190666483983,51.61052369305835
2330,2415,0.816,0.929,0.030187912121684257,0.35071254131721974,19,20,10,4,13,27,10,4,1.2364857459752618,48.70509790485209
2330,2416,0.888,0.923,0.019106003230140556,0.33798742707563745,19,20,10,4,14,27,10,4,1.2808095096461456,46.10717982750003
2330,2417,0.946,0.917,0.009816743583267007,0.3245201170753673,19,20,10,4,15,27,10,4,1.3174995256166129,44.108189253843655
2330,2418,0.982,0.91,0.0035931201507015675,0.31158253383435264,19,20,10,4,16,27,10,4,1.3388144008786282,42.82066254640459
2330,2419,0.997,0.9,7.264959470658638e-4,0.3010285037810928,19,20,10,4,17,27,10,4,1.3431340216076726,42.072823170724625
2330,2420,1,0.889,4.5214961955974964e-5,0.29475830083526733,19,20,10,4,18,27,10,4,1.3380287739805896,41.63709543013025
