spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3689,3689,0,0,1,1,18,25,10,7,18,25,10,7,0,0
3689,3690,0.217,0.143,0.7825652337211797,0.854589061921,18,25,10,7,19,25,10,7,0.25988074187980914,33.38432987553384
3689,3691,0.445,0.286,0.5405434062417693,0.694129764446661,18,25,10,7,20,25,10,7,0.5289810960705496,32.72871834624814
3689,3692,0.666,0.429,0.30057359894348046,0.5339595238799195,18,25,10,7,21,25,10,7,0.7922101993789276,32.787372587186724
3689,3693,0.85,0.572,0.10941631366195992,0.40166883768019357,18,25,10,7,22,25,10,7,1.0245408727815595,33.93823394164408
3689,3694,0.963,0.715,0.0185343022625043,0.3226295530444656,18,25,10,7,23,25,10,7,1.1994140235965227,36.59283167046529
3689,3695,0.998,0.857,2.977851058509895e-4,0.29504788676518623,18,25,10,7,24,25,10,7,1.315466837286292,40.65326144924435
3689,3696,0.668,0.563,0.2830554237773709,0.5236265542895446,18,25,10,7,10,26,10,7,0.8736091803546938,40.124670771375854
3689,3697,0.607,0.533,0.3429773929741273,0.5612990344345073,18,25,10,7,11,26,10,7,0.8077982421372307,41.28601085553557
3689,3698,0.534,0.5,0.41566972440426153,0.6064066652703334,18,25,10,7,12,26,10,7,0.731543573548425,43.11667808348586
3689,3699,0.448,0.461,0.5022217924856704,0.6598858076502075,18,25,10,7,13,26,10,7,0.6428257928863776,45.819355730052905
3689,3700,0.35,0.417,0.6028695688594088,0.7223610782287011,18,25,10,7,14,26,10,7,0.5444162010814887,49.992304465711314
3689,3701,0.245,0.364,0.7152831641535898,0.7935061610535239,18,25,10,7,15,26,10,7,0.43877215043801493,56.05641298024819
3689,3702,0.157,0.3,0.8267214144678335,0.8681608441004757,18,25,10,7,16,26,10,7,0.33859858239514234,62.375438281525575
3689,3703,0.117,0.222,0.8808002495350671,0.9071283626471587,18,25,10,7,17,26,10,7,0.25094421690885804,62.209557520547904
3689,3704,0.262,0.125,0.7599018775134281,0.8370590418315584,18,25,10,7,18,26,10,7,0.2902912330746487,25.50577380079338
3689,3705,0.47,0.25,0.568382519090213,0.7131720992435395,18,25,10,7,19,26,10,7,0.5323532661682466,28.009176708013836
3689,3706,0.664,0.375,0.36506286780095765,0.5747864192075613,18,25,10,7,20,26,10,7,0.7625752421892544,29.455981799173042
3689,3707,0.827,0.5,0.18080738442212263,0.4449001054887718,18,25,10,7,21,26,10,7,0.966400020695364,31.156944763714712
3689,3708,0.938,0.625,0.05764244773644367,0.34899196574050295,18,25,10,7,22,26,10,7,1.1271508328524624,33.67596915532115
3689,3709,0.99,0.75,0.007302436011295654,0.3023183043040647,18,25,10,7,23,26,10,7,1.242014492669067,37.14668669802178
3689,3710,1,0.876,8.157791746965515e-5,0.2931134933117818,18,25,10,7,24,26,10,7,1.3294269442131825,41.218359795425336
3689,3711,1,1,0,0.2928932188134524,18,25,10,7,25,26,10,7,1.4142135623730951,45
3689,3712,0.509,0.588,0.39845168379365703,0.5919604906956153,18,25,10,7,10,27,10,7,0.7777049569084666,49.11902106559981
3689,3713,0.44,0.563,0.4669397943345358,0.6325434242340483,18,25,10,7,11,27,10,7,0.7145411114834471,51.99139442216553
