spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
414,484,0.568,0.769,0.3149782573128058,0.5311806798655665,20,23,4,1,15,28,4,1,0.9560256272715706,53.54962462311404
414,485,0.626,0.75,0.29174104075365004,0.5187505381269522,20,23,4,1,16,28,4,1,0.9769216959408773,50.149373258164985
414,486,0.7,0.728,0.2551165891505135,0.49952730921948074,20,23,4,1,17,28,4,1,1.0099425726248004,46.12330271407543
414,487,0.786,0.7,0.20252316987664976,0.4716269212455477,20,23,4,1,18,28,4,1,1.0525188834410526,41.68778812532683
414,488,0.875,0.667,0.13591668633651532,0.4334984611098728,20,23,4,1,19,28,4,1,1.1002336115571094,37.31775591556485
414,489,0.945,0.625,0.0687502768835937,0.3856247378875939,20,23,4,1,20,28,4,1,1.1329827889248802,33.47968005228896
414,490,0.986,0.75,0.020766535324429736,0.33508053065165144,20,23,4,1,21,28,4,1,1.2388284788460426,37.2584003677061
414,491,0.999,0.875,0.0016255275532768287,0.30013918532238515,20,23,4,1,22,28,4,1,1.3280158131588644,41.21433562286915
414,492,1,1,0,0.2928932188134524,20,23,4,1,23,28,4,1,1.4142135623730951,45
414,497,0.48,0.843,0.30226582567727256,0.5258184718753275,20,23,4,1,10,29,4,1,0.9700768010832956,60.34302930459487
414,498,0.497,0.834,0.30210427043973864,0.5255351702576394,20,23,4,1,11,29,4,1,0.9708578680733859,59.208302348654364
414,499,0.52,0.824,0.2992686901117241,0.5238074789372156,20,23,4,1,12,29,4,1,0.9743592766531245,57.74528947313286
414,500,0.551,0.813,0.29263421436520676,0.5200660114742603,20,23,4,1,13,29,4,1,0.9821252465953616,55.87306264423633
414,501,0.59,0.8,0.28075775863292485,0.5135770525718858,20,23,4,1,14,29,4,1,0.994032192637643,53.59122543222765
414,502,0.639,0.786,0.26184593015766255,0.503429840309668,20,23,4,1,15,29,4,1,1.0129743333372272,50.88967917498685
414,503,0.7,0.769,0.23389846767154754,0.48854606851265736,20,23,4,1,16,29,4,1,1.0398850898055996,47.68924794227201
414,504,0.77,0.75,0.1952462559603122,0.4677437445113146,20,23,4,1,17,29,4,1,1.0748953437428221,44.24615166692923
414,505,0.844,0.727,0.14601128927197837,0.4399423353049239,20,23,4,1,18,29,4,1,1.1139412013207879,40.74076802947645
414,506,0.914,0.7,0.09088212096835457,0.4047163959211534,20,23,4,1,19,29,4,1,1.1512584418800151,37.4472157046997
414,507,0.965,0.667,0.04193607457778159,0.36367957016732677,20,23,4,1,20,29,4,1,1.1730788549794937,34.651906778977605
414,508,0.992,0.778,0.011275006875572258,0.32351908074434343,20,23,4,1,21,29,4,1,1.2606934599655857,38.106174494033816
414,509,0.999,0.889,7.601062341516807e-4,0.29782358149381494,20,23,4,1,22,29,4,1,1.3372815709490653,41.66556206288983
414,510,1,1,0,0.2928932188134524,20,23,4,1,23,29,4,1,1.4142135623730951,45
414,516,0.519,0.85,0.27344172133146016,0.5103085727430043,20,23,4,1,10,30,4,1,0.9959221857153298,58.59225199732533
414,517,0.542,0.842,0.2696081896160234,0.5081348168441526,20,23,4,1,11,30,4,1,1.001363071018699,57.23039488915663
414,518,0.571,0.834,0.2628015822084676,0.504373505193435,20,23,4,1,12,30,4,1,1.010740817420569,55.60241901999919
414,519,0.606,0.824,0.25206096851311,0.49851811769609133,20,23,4,1,13,30,4,1,1.0228450518040355,53.66786470447532
414,520,0.649,0.813,0.23621282463455373,0.4899525246973282,20,23,4,1,14,30,4,1,1.040274002366684,51.40040347221938
414,521,0.7,0.8,0.2140447105282396,0.47796227239636124,20,23,4,1,15,30,4,1,1.063014581273465,48.81407483429036
414,522,0.759,0.786,0.184486790486718,0.4617744065055538,20,23,4,1,16,30,4,1,1.0926467864776797,46.001183554673574
414,523,0.822,0.769,0.1473363496894078,0.4406554137646005,20,23,4,1,17,30,4,1,1.125630934187578,43.09204664993071
414,524,0.885,0.75,0.1042996960017949,0.4141346746259382,20,23,4,1,18,30,4,1,1.1600538780591185,40.279863068956445
414,525,0.939,0.727,0.060810194429453235,0.3824898945826941,20,23,4,1,19,30,4,1,1.1875394730281599,37.7480360460264
414,526,0.977,0.7,0.026023581251800487,0.34776646267802935,20,23,4,1,20,30,4,1,1.2018856018773167,35.62080344142752
414,527,0.995,0.8,0.006394887476971145,0.3157377049378749,20,23,4,1,21,30,4,1,1.2767243241984545,38.79998113532084
414,528,1,0.9,3.869918888083079e-4,0.29640129621459943,20,23,4,1,22,30,4,1,1.3453624047073711,41.98721249581666
414,529,1,1,0,0.2928932188134524,20,23,4,1,23,30,4,1,1.4142135623730951,45
414,536,0.559,0.858,0.2443679291771379,0.49461531827173455,20,23,4,1,10,31,4,1,1.024033690852015,56.91514707126502
414,537,0.586,0.85,0.2376174319315274,0.49089641645029924,20,23,4,1,11,31,4,1,1.032422394177887,55.41716346189781
414,538,0.619,0.842,0.22784910462723762,0.4855461823566304,20,23,4,1,12,31,4,1,1.0450478457946315,53.67837059046018
414,539,0.657,0.834,0.21429666858929763,0.47813732920769914,20,23,4,1,13,31,4,1,1.061699109917683,51.770028453130585
414,540,0.701,0.824,0.19619845103235556,0.46818053133663096,20,23,4,1,14,31,4,1,1.0818396369148247,49.61125138643249
414,541,0.751,0.813,0.1728448896659195,0.4551503224441199,20,23,4,1,15,31,4,1,1.1067836283574128,47.27012740949895
414,542,0.805,0.8,0.14401775733836264,0.4385391878965632,20,23,4,1,16,31,4,1,1.1349118908532063,44.821509052446395
414,543,0.861,0.786,0.11040758394600902,0.4179627609086598,20,23,4,1,17,31,4,1,1.1658117343722356,42.3927037828441
414,544,0.913,0.769,0.074444820308325,0.3933623778245582,20,23,4,1,18,31,4,1,1.1937043184976757,40.10670456276995
414,545,0.956,0.75,0.04106522424817882,0.3653887067653734,20,23,4,1,19,31,4,1,1.2150868281731968,38.11485197772375
414,546,0.984,0.728,0.01652554695653663,0.3361218964206629,20,23,4,1,20,31,4,1,1.224026143511649,36.495420759121195
414,547,0.997,0.818,0.0037825455398272645,0.31035147504888483,20,23,4,1,21,31,4,1,1.289625139333132,39.36755589406566
414,548,1,0.91,2.108538253440262e-4,0.29547805146015227,20,23,4,1,22,31,4,1,1.3520724832641184,42.3021943666837
414,549,1,1,0,0.2928932188134524,20,23,4,1,23,31,4,1,1.4142135623730951,45
414,557,0.599,0.864,0.21505261309834156,0.47858652508168265,20,23,4,1,10,32,4,1,1.0513310610839957,55.266931923698976
414,558,0.629,0.858,0.20606131691479235,0.4736123646938317,20,23,4,1,11,32,4,1,1.063863243090953,53.7548482667607
414,559,0.663,0.85,0.19423682623845262,0.46704147421821496,20,23,4,1,12,32,4,1,1.0779930426491628,52.04576912486749
414,560,0.702,0.842,0.17906304169967513,0.4585337747418833,20,23,4,1,13,32,4,1,1.0962517958936258,50.18104517064745
414,561,0.746,0.834,0.16009410688297776,0.4477259699660471,20,23,4,1,14,32,4,1,1.118960231643645,48.187863740046176
414,562,0.793,0.824,0.13716733144309667,0.43426414599723884,20,23,4,1,15,32,4,1,1.1436017663505071,46.09830031484701
414,563,0.842,0.813,0.11060029646531,0.4178602812681078,20,23,4,1,16,32,4,1,1.1704413697404923,43.99612835148153
414,564,0.89,0.8,0.081581687355049,0.39838845215874186,20,23,4,1,17,32,4,1,1.196703806294607,41.951625059701705
414,565,0.934,0.786,0.05262738763937014,0.3760502211772673,20,23,4,1,18,32,4,1,1.2207178216115304,40.082011768415306
414,566,0.968,0.769,0.02764917901272912,0.3516595450160066,20,23,4,1,19,32,4,1,1.2362786902636478,38.46438379124722
414,567,0.988,0.75,0.010552409687306419,0.327140780981628,20,23,4,1,20,32,4,1,1.2404208963089909,37.20247179889837
414,568,0.998,0.834,0.0022754485617166864,0.3063725852576541,20,23,4,1,21,32,4,1,1.30059986160233,39.88453746411934
414,569,1,0.917,1.1854848092129888e-4,0.29482876431755867,20,23,4,1,22,32,4,1,1.3567936468011634,42.52082345847564
414,570,1,1,0,0.2928932188134524,20,23,4,1,23,32,4,1,1.4142135623730951,45
414,579,0.637,0.87,0.18752726234271577,0.4632206318791542,20,23,4,1,10,33,4,1,1.0782713016676275,53.789011967519386
414,580,0.668,0.864,0.17713018601686314,0.4573343417892357,20,23,4,1,11,33,4,1,1.0921172098268574,52.29066382044366
414,581,0.703,0.858,0.1642117610395747,0.449947326075656,20,23,4,1,12,33,4,1,1.1092217992809192,50.670615118320214
414,582,0.742,0.85,0.14850118525933154,0.4408023910657334,20,23,4,1,13,33,4,1,1.1283013781787203,48.88095331927326
414,583,0.783,0.843,0.12987265888557142,0.4296458772911417,20,23,4,1,14,33,4,1,1.1505381349612016,47.11327658239131
414,584,0.827,0.834,0.10847846461361976,0.4162604459694097,20,23,4,1,15,33,4,1,1.1745147934359959,45.24146181950875
414,585,0.871,0.824,0.08493963378839997,0.40051624339388237,20,23,4,1,16,33,4,1,1.1990066722082908,43.41167446243243
414,586,0.913,0.813,0.060591894701542914,0.3824509589985047,20,23,4,1,17,33,4,1,1.2225129856161037,41.684136778323285
414,587,0.949,0.8,0.03766969349986782,0.36239791540653654,20,23,4,1,18,33,4,1,1.2412094907790547,40.13064165765566
414,588,0.976,0.786,0.019023255556819052,0.34119483239297954,20,23,4,1,19,33,4,1,1.2531448439825301,38.84546192479679
414,589,0.992,0.77,0.006960280368856431,0.3205363072287891,20,23,4,1,20,33,4,1,1.2557722723487725,37.8189604175776
414,590,0.998,0.847,0.0014335510537478724,0.30355673902126756,20,23,4,1,21,33,4,1,1.3089740257163243,40.32117995669413
414,591,1,0.924,7.093170947602978e-5,0.2943888646921835,20,23,4,1,22,33,4,1,1.3615344285033706,42.73793318624221
414,592,1,1,0,0.2928932188134524,20,23,4,1,23,33,4,1,1.4142135623730951,45
414,602,0.673,0.875,0.16205118957381448,0.44856288499443076,20,23,4,1,10,34,4,1,1.103881334202187,52.43457260964005
414,603,0.704,0.87,0.1509032026336502,0.44205152891983945,20,23,4,1,11,34,4,1,1.1191586125299666,51.020374919481654
414,604,0.739,0.864,0.13766589854516909,0.4341723443710094,20,23,4,1,12,34,4,1,1.1369331554669342,49.45883255813258
414,605,0.776,0.857,0.12224673594414315,0.42474108967752644,20,23,4,1,13,34,4,1,1.1561249932425128,47.839655612644606
414,606,0.815,0.85,0.1047220558802815,0.41359367402851954,20,23,4,1,14,34,4,1,1.1775928838100203,46.20423842882993
414,607,0.855,0.843,0.0854408937574288,0.40061573064054146,20,23,4,1,15,34,4,1,1.2006972974068026,44.59508957121424
414,608,0.894,0.834,0.06515200107905883,0.3857856397777898,20,23,4,1,16,34,4,1,1.2226168655797285,43.011362143525936
414,609,0.93,0.824,0.04512935880714497,0.3692381778693179,20,23,4,1,17,34,4,1,1.2425280680934334,41.54163333944881
414,610,0.96,0.813,0.027175517290694007,0.3513619146328135,20,23,4,1,18,34,4,1,1.2580019872798294,40.26042879357953
414,611,0.981,0.8,0.013270670735752277,0.33295321298379943,20,23,4,1,19,34,4,1,1.265843987227494,39.197050897473275
414,612,0.994,0.786,0.004687450406647864,0.31547209506551466,20,23,4,1,20,34,4,1,1.267214267596447,38.334989715510325
414,613,0.999,0.858,9.290390820969607e-4,0.30145720993650327,20,23,4,1,21,34,4,1,1.3168769874213764,40.65792499919822
414,614,1,0.929,4.4056103170042604e-5,0.29407098053535297,20,23,4,1,22,34,4,1,1.3649325990685401,42.8920866639288
414,615,1,1,0,0.2928932188134524,20,23,4,1,23,34,4,1,1.4142135623730951,45
414,626,0.705,0.88,0.1408786012348746,0.43595127031516345,20,23,4,1,10,35,4,1,1.12757483121964,51.30051323458464
414,627,0.736,0.875,0.1295886506718823,0.4291027946738394,20,23,4,1,11,35,4,1,1.143381388688831,49.931370626219255
414,628,0.77,0.87,0.1166095873967492,0.4210265592679363,20,23,4,1,12,35,4,1,1.161808934377766,48.489324905796394
414,629,0.805,0.864,0.10197562199796228,0.4115931735606224,20,23,4,1,13,35,4,1,1.1808983868225074,47.024591917134856
414,630,0.841,0.857,0.08587327653022025,0.4007010989868469,20,23,4,1,14,35,4,1,1.200720616962997,45.53987358150512
414,631,0.878,0.85,0.06874203066013218,0.38830196204827394,20,23,4,1,15,35,4,1,1.2220409158452918,44.07167740640712
414,632,0.912,0.843,0.05132836144300612,0.374435909817348,20,23,4,1,16,35,4,1,1.241931157512364,42.748505038336326
414,633,0.943,0.834,0.034756655635496236,0.35928242020367407,20,23,4,1,17,35,4,1,1.2588903844259038,41.489912774064166
414,634,0.968,0.824,0.02043072100474086,0.34323655579057544,20,23,4,1,18,35,4,1,1.2712198865656563,40.40574666873361
414,635,0.985,0.813,0.009732200694031912,0.3270283325041411,20,23,4,1,19,35,4,1,1.2771820543681311,39.53560801365555
414,636,0.995,0.8,0.0033509530538895493,0.31192024503977656,20,23,4,1,20,35,4,1,1.2767243241984545,38.79998113532084
414,637,0.999,0.867,6.460989547772966e-4,0.3000228478170708,20,23,4,1,21,35,4,1,1.3227584813562905,40.95366277021042
414,638,1,0.934,2.9732253755687665e-5,0.29386013477779527,20,23,4,1,22,35,4,1,1.3683406008739198,43.045473375173806
414,639,1,1,0,0.2928932188134524,20,23,4,1,23,35,4,1,1.4142135623730951,45
414,696,1,1,0,0.2928932188134524,20,23,4,1,10,20,7,1,1.4142135623730951,45
414,697,1,1,0,0.2928932188134524,20,23,4,1,11,20,7,1,1.4142135623730951,45
414,698,1,1,0,0.2928932188134524,20,23,4,1,12,20,7,1,1.4142135623730951,45
414,699,1,1,0,0.2928932188134524,20,23,4,1,13,20,7,1,1.4142135623730951,45
414,700,1,1,1.1102230246251565e-16,0.29289321881345254,20,23,4,1,14,20,7,1,1.4142135623730951,45
414,701,1,1,0,0.2928932188134524,20,23,4,1,15,20,7,1,1.4142135623730951,45
414,702,1,1,1.1102230246251565e-16,0.29289321881345254,20,23,4,1,16,20,7,1,1.4142135623730951,45
414,703,1,1,0,0.2928932188134524,20,23,4,1,17,20,7,1,1.4142135623730951,45
414,704,1,1,0,0.2928932188134524,20,23,4,1,18,20,7,1,1.4142135623730951,45
414,705,1,1,0,0.2928932188134524,20,23,4,1,19,20,7,1,1.4142135623730951,45
414,706,0.989,0.924,0.012485647583440063,0.30438892213097524,20,23,4,1,10,21,7,1,1.3534758956110007,43.05395010727118
414,707,0.989,0.917,0.012853834816098919,0.30537398197400645,20,23,4,1,11,21,7,1,1.3487067880010095,42.83665500577402
414,708,0.988,0.91,0.01320671735247747,0.30655720387852214,20,23,4,1,12,21,7,1,1.343221500721307,42.6467031338917
414,709,0.987,0.9,0.013560268519936303,0.3079940832417478,20,23,4,1,13,21,7,1,1.3357278914509496,42.36025153203445
414,710,0.987,0.889,0.013908022896039207,0.3097603652409404,20,23,4,1,14,21,7,1,1.3283410706591887,42.00965502483463
414,711,0.986,0.875,0.014240616819966356,0.31196267571985004,20,23,4,1,15,21,7,1,1.318264389263398,41.58661701282363
414,712,0.984,0.858,0.014543930701709007,0.31475948414461463,20,23,4,1,16,21,7,1,1.3055343733506215,41.0868404750126
414,713,0.982,0.834,0.01482480567655231,0.31840965243950337,20,23,4,1,17,21,7,1,1.2883633027993306,40.34081722637788
414,714,0.979,0.8,0.015044722999735027,0.3233661509586494,20,23,4,1,18,21,7,1,1.2642946650207776,39.254332373329255
414,715,0.972,0.751,0.015205696101917021,0.330188668770506,20,23,4,1,19,21,7,1,1.2283260967674667,37.69088502881341
414,716,0.953,0.667,0.015306903736595823,0.3364682200713084,20,23,4,1,20,21,7,1,1.163227406829808,34.98798500034623
414,717,0.838,0.847,0.16360963391613637,0.39713993664060765,20,23,4,1,10,22,7,1,1.1914919219197417,45.306027959610056
414,718,0.83,0.834,0.17659632782380297,0.4046347120144961,20,23,4,1,11,22,7,1,1.1766290834413367,45.137729973924756
414,719,0.821,0.818,0.19107477350134083,0.41330677845048425,20,23,4,1,12,22,7,1,1.158949955778937,44.8951268172171
414,720,0.81,0.8,0.2070084561153651,0.42338595415296143,20,23,4,1,13,22,7,1,1.138463877336475,44.64413016937812
414,721,0.797,0.778,0.22442411496838,0.4351555795829557,20,23,4,1,14,22,7,1,1.113774214102661,44.30884634463769
414,722,0.781,0.75,0.24322855931823117,0.4489700947824957,20,23,4,1,15,22,7,1,1.0828023827088673,43.840021889258445
414,723,0.76,0.714,0.2633238047765276,0.4652697714706252,20,23,4,1,16,22,7,1,1.042782815355144,43.212516459127116
414,724,0.731,0.667,0.284069041637558,0.4845265262437882,20,23,4,1,17,22,7,1,0.9895706139533449,42.378847344060084
414,725,0.69,0.6,0.3046114461984566,0.5067547235531777,20,23,4,1,18,22,7,1,0.9143850392476901,41.00908690157022
414,726,0.623,0.501,0.3235401529203956,0.5292235411349568,20,23,4,1,19,22,7,1,0.7994560650842546,38.805313925592095
414,727,0.508,0.334,0.33594653776585415,0.5395530979704211,20,23,4,1,20,22,7,1,0.607963814712685,33.32413230404849
414,728,0.48,0.667,0.2646329108096158,0.505014486659283,20,23,4,1,21,22,7,1,0.8217596972351467,54.259692625896704
414,729,0.47,0.77,0.4251641712537799,0.5995371018832012,20,23,4,1,10,23,7,1,0.9021086409075129,58.60054251665874
414,730,0.445,0.75,0.459458598993726,0.6202986905967498,20,23,4,1,11,23,7,1,0.8720808448762075,59.31793136312795
414,731,0.416,0.728,0.49846125091726134,0.6442020967158559,20,23,4,1,12,23,7,1,0.8384748058230491,60.25511870305778
414,732,0.383,0.7,0.5430559357778056,0.6719259291177666,20,23,4,1,13,23,7,1,0.7979279416087646,61.31504096276988
414,733,0.345,0.667,0.5944248897196789,0.704389964771021,20,23,4,1,14,23,7,1,0.7509420749964674,62.65012421993013
414,734,0.298,0.625,0.6542926916708369,0.7428969471737303,20,23,4,1,15,23,7,1,0.6924081166479781,64.50819382677142
414,735,0.241,0.572,0.7250847760727421,0.7893597894096629,20,23,4,1,16,23,7,1,0.6206971886516,67.15291292622517
414,736,0.168,0.5,0.8104926915439359,0.8465725851037429,20,23,4,1,17,23,7,1,0.5274694303938381,71.4276514895927
414,737,0.071,0.4,0.9146487465601514,0.9175854033918408,20,23,4,1,18,23,7,1,0.40625238460838603,79.93483064724016
414,738,0.067,0.25,0.9386012274221355,0.962425559406882,20,23,4,1,19,23,7,1,0.25882233288493484,74.99728397923137
414,739,0.22,0,0.7689884481579263,0.849862360754064,20,23,4,1,20,23,7,1,0.22,0
414,740,0.39,0.334,0.5425315897634841,0.6911512295035227,20,23,4,1,21,23,7,1,0.5134744394806815,40.57708857144965
414,741,0.595,0.667,0.2562412177650094,0.5031492856297746,20,23,4,1,22,23,7,1,0.8938198923720595,48.26531612381024
414,742,0.346,0.786,0.5032375919987999,0.6381354751411767,20,23,4,1,10,24,7,1,0.8587851885075801,66.24073473991673
414,743,0.334,0.769,0.5280777864797068,0.6514940816037681,20,23,4,1,11,24,7,1,0.838401455151409,66.52323325941614
414,744,0.32,0.75,0.5531957124843976,0.6647463921548042,20,23,4,1,12,24,7,1,0.8154140052758476,66.89367314172843
414,745,0.305,0.727,0.5775068784123867,0.6770860746058629,20,23,4,1,13,24,7,1,0.7883869608257102,67.24037589039054
414,746,0.291,0.7,0.5990661803889294,0.687160466941682,20,23,4,1,14,24,7,1,0.7580771728524741,67.42664607534073
414,747,0.283,0.667,0.6143881131245461,0.6927788852077468,20,23,4,1,15,24,7,1,0.7245536557081195,67.00907722327321
414,748,0.293,0.625,0.61719459076999,0.6905741659410639,20,23,4,1,16,24,7,1,0.6902709612898401,64.88281644488717
414,749,0.341,0.572,0.5963529804079345,0.675805081363698,20,23,4,1,17,24,7,1,0.6659316781772736,59.19855402386317
414,750,0.448,0.5,0.5359256877549202,0.6426816706690786,20,23,4,1,18,24,7,1,0.6713449188010586,48.139660147820265
