spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3057,3057,0,0,1,1,21,26,4,7,21,26,4,7,0,0
3057,3058,0.381,0.2,0.5716209756854516,0.6999391763465665,21,26,4,7,22,26,4,7,0.43030338134855506,27.696525494296637
3057,3059,0.734,0.4,0.19140122780083957,0.4569107326495324,21,26,4,7,23,26,4,7,0.8359162637489476,28.588578521520834
3057,3060,0.948,0.6,0.01877426765002832,0.328837936385427,21,26,4,7,24,26,4,7,1.1219197832287298,32.33018573505035
3057,3061,0.999,0.8,2.049849930497727e-4,0.2958238492644216,21,26,4,7,25,26,4,7,1.2798441311347253,38.687774465176346
3057,3062,0.964,0.706,0.027247201219525174,0.34114334381930134,21,26,4,7,10,27,4,7,1.1948773995686752,36.21774753645964
3057,3063,0.951,0.688,0.03614567625774745,0.35004406538318567,21,26,4,7,11,27,4,7,1.173773828299132,35.88382021348223
3057,3064,0.934,0.667,0.04899695185250763,0.36172528470667487,21,26,4,7,12,27,4,7,1.1477129432048765,35.53187451239197
3057,3065,0.91,0.643,0.06792504217922035,0.37734492748542436,21,26,4,7,13,27,4,7,1.1142481770234134,35.24477547174479
3057,3066,0.876,0.615,0.09608330706038526,0.39848673013656744,21,26,4,7,14,27,4,7,1.0703275199676032,35.07095807676049
3057,3067,0.827,0.584,0.13781669898483206,0.4271986274335069,21,26,4,7,15,27,4,7,1.012415428566752,35.228471741406665
3057,3068,0.759,0.545,0.1984652643539172,0.4660772941681266,21,26,4,7,16,27,4,7,0.9344014126701651,35.680239775734684
3057,3069,0.662,0.5,0.28417189416095623,0.5183304215436173,21,26,4,7,17,27,4,7,0.8296047251552995,37.0632770738473
3057,3070,0.527,0.444,0.40285603038396245,0.589056713842574,21,26,4,7,18,27,4,7,0.6891044913509126,40.1142967565809
3057,3071,0.348,0.375,0.5694294790160376,0.6891988022084774,21,26,4,7,19,27,4,7,0.5115945660383816,47.13868257766631
3057,3072,0.159,0.286,0.7912415330920662,0.8323612966424431,21,26,4,7,20,27,4,7,0.3272262214432089,60.9283891399165
3057,3073,0.193,0.167,0.8303450244168977,0.88267470439457,21,26,4,7,21,27,4,7,0.2552214724508892,40.86914376672359
3057,3074,0.541,0.334,0.46161191515852473,0.6299762140984504,21,26,4,7,22,27,4,7,0.6357963510433196,31.690154524123663
3057,3075,0.824,0.5,0.14728948818495768,0.41672295247011804,21,26,4,7,23,27,4,7,0.9638340106055606,31.249213569890713
3057,3076,0.97,0.667,0.01424888634518684,0.31558232430551436,21,26,4,7,24,27,4,7,1.1771953958455665,34.51353639969683
3057,3077,0.999,0.834,1.6840614779334295e-4,0.2940125187539403,21,26,4,7,25,27,4,7,1.3013673578202274,39.85630524032165
3057,3078,1,1,0,0.2928932188134524,21,26,4,7,26,27,4,7,1.4142135623730951,45
3057,3079,0.93,0.722,0.04776130168769388,0.36306200796711885,21,26,4,7,10,28,4,7,1.1773631555301873,37.8237657450331
3057,3080,0.909,0.706,0.06164736585723707,0.3748477060248947,21,26,4,7,11,28,4,7,1.1509635094128745,37.835689134998916
3057,3081,0.88,0.688,0.08102337120061032,0.3899872601189155,21,26,4,7,12,28,4,7,1.117024619245252,38.0189425931702
3057,3082,0.842,0.667,0.10837508194728906,0.40969473486531505,21,26,4,7,13,28,4,7,1.074175497765612,38.38491057805719
3057,3083,0.791,0.643,0.14708208935390576,0.43550493185925987,21,26,4,7,14,28,4,7,1.0193772608803868,39.107491001012264
3057,3084,0.723,0.616,0.20111672290078197,0.46922723535620625,21,26,4,7,15,28,4,7,0.9498341960573962,40.43118091998233
3057,3085,0.632,0.583,0.27482833222786507,0.5129538567834837,21,26,4,7,16,28,4,7,0.8598331233442916,42.69055752985366
3057,3086,0.517,0.546,0.37228699949510013,0.5691233673182332,21,26,4,7,17,28,4,7,0.7519341726507713,46.56271455321585
3057,3087,0.38,0.5,0.4978753522894934,0.6415360990315017,21,26,4,7,18,28,4,7,0.6280127387243033,52.76516601842533
3057,3088,0.25,0.445,0.654933799659915,0.7363685196945235,21,26,4,7,19,28,4,7,0.5104164965986111,60.6728205095432
3057,3089,0.188,0.375,0.8028984363684186,0.8409355979375556,21,26,4,7,20,28,4,7,0.41948659096567076,63.37386592547393
3057,3090,0.341,0.286,0.6966631086705024,0.7894783061141684,21,26,4,7,21,28,4,7,0.445058423131166,39.98688624496419
3057,3091,0.649,0.429,0.3727603854071354,0.5669864948206742,21,26,4,7,22,28,4,7,0.7779730072438247,33.465379346355284
3057,3092,0.875,0.572,0.11148781450871248,0.384397027359328,21,26,4,7,23,28,4,7,1.0453750523137617,33.17321858376146
3057,3093,0.98,0.715,0.010821649537936073,0.30729709588099696,21,26,4,7,24,28,4,7,1.2131055189059194,36.11418510581392
3057,3094,1,0.858,1.3479568022400912e-4,0.29342369840939253,21,26,4,7,25,28,4,7,1.317635761506191,40.62959351305883
3057,3095,1,1,0,0.2928932188134524,21,26,4,7,26,28,4,7,1.4142135623730951,45
3057,3097,0.883,0.737,0.07334703800491427,0.38565654040196695,21,26,4,7,10,29,4,7,1.1501556416415997,39.850218801873446
3057,3098,0.851,0.722,0.09244524946712274,0.39988335262672736,21,26,4,7,11,29,4,7,1.1160129927559088,40.31172761533155
3057,3099,0.811,0.706,0.11822193399497527,0.41779809450397043,21,26,4,7,12,29,4,7,1.0752474133891232,41.040555608357316
