spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4756,4792,0.661,0.583,0.19846202496184118,0.46887794284634643,25,30,7,10,20,32,7,10,0.8813682544770942,41.41219614672264
4756,4793,0.529,0.546,0.32666475176772414,0.5463064967059397,25,30,7,10,21,32,7,10,0.7602348321407012,45.90599727306342
4756,4794,0.372,0.5,0.4966782501174749,0.6466791669556079,25,30,7,10,22,32,7,10,0.6232046212922365,53.35075253233141
4756,4795,0.237,0.445,0.6704794857105413,0.7570289011811416,25,30,7,10,23,32,7,10,0.5041765563768312,61.96093726961526
4756,4796,0.196,0.375,0.7330134332470147,0.805963608583109,25,30,7,10,24,32,7,10,0.4231323669964282,62.405431462823806
4756,4797,0.445,0.286,0.5083620781172863,0.6765304494258777,25,30,7,10,25,32,7,10,0.5289810960705496,32.72871834624814
4756,4798,0.747,0.429,0.24234738270445,0.4892860190871764,25,30,7,10,26,32,7,10,0.8614232409216738,29.868630088348688
4756,4799,0.932,0.572,0.07254288877377046,0.3571033339613192,25,30,7,10,27,32,7,10,1.0935300636013625,31.538851692577026
4756,4800,0.994,0.715,0.006780995153049751,0.30103083058438873,25,30,7,10,28,32,7,10,1.2244431387369525,35.72806466202493
4756,4801,1,0.858,2.7665061247406086e-5,0.29297166038547395,25,30,7,10,29,32,7,10,1.317635761506191,40.62959351305883
4756,4802,1,1,0,0.2928932188134524,25,30,7,10,30,32,7,10,1.4142135623730951,45
4756,4804,0.973,0.783,0.0058183182836950564,0.3132396939052262,25,30,7,10,10,33,7,10,1.2489267392445402,38.82459496101427
4756,4805,0.965,0.773,0.007985517789863228,0.31729102009514665,25,30,7,10,11,33,7,10,1.2364279194518377,38.69599353380176
4756,4806,0.953,0.762,0.01110867695816764,0.3224343880077397,25,30,7,10,12,33,7,10,1.220185641613603,38.64514147352909
4756,4807,0.937,0.75,0.01567849963620671,0.32902441340148003,25,30,7,10,13,33,7,10,1.2001954007577267,38.67471932194164
4756,4808,0.915,0.737,0.02247236629946925,0.33757967815428136,25,30,7,10,14,33,7,10,1.1749016980156255,38.85020958535242
4756,4809,0.886,0.722,0.032773221512199746,0.3489021495879693,25,30,7,10,15,33,7,10,1.1429260693500696,39.176536721359405
4756,4810,0.845,0.706,0.04884792020186013,0.36427970039381574,25,30,7,10,16,33,7,10,1.1011180681470991,39.878856351677044
4756,4811,0.791,0.688,0.07461764806257698,0.38578985520379006,25,30,7,10,17,33,7,10,1.048343932113884,41.01625940859163
4756,4812,0.719,0.667,0.11689379268332778,0.4166339288861022,25,30,7,10,18,33,7,10,0.9807395168952866,42.85138255002372
4756,4813,0.627,0.643,0.18560622956084394,0.4611679801255044,25,30,7,10,19,33,7,10,0.8980968767343532,45.72179840588296
4756,4814,0.513,0.616,0.29075000052177746,0.523617329655828,25,30,7,10,20,33,7,10,0.8016389461596786,50.21273134426707
4756,4815,0.391,0.583,0.42918325944788827,0.6037880511517459,25,30,7,10,21,33,7,10,0.7019757830580767,56.151469639573946
4756,4816,0.291,0.546,0.5700923999241783,0.6902936526799545,25,30,7,10,22,33,7,10,0.6187059075198814,61.943855271209046
4756,4817,0.25,0.5,0.6534304202100418,0.7488273012498714,25,30,7,10,23,33,7,10,0.5590169943749475,63.43494882292201
4756,4818,0.303,0.444,0.585709454112926,0.712605545129378,25,30,7,10,24,33,7,10,0.5375360453030104,55.68910467185542
4756,4819,0.586,0.375,0.3617633881335951,0.5788454522975227,25,30,7,10,25,33,7,10,0.6957161777621675,32.61646845717499
4756,4820,0.827,0.5,0.16364884864166285,0.43070125252811253,25,30,7,10,26,33,7,10,0.966400020695364,31.156944763714712
4756,4821,0.958,0.625,0.045077395174203505,0.3333133341404788,25,30,7,10,27,33,7,10,1.1438483291066173,33.12046287778887
4756,4822,0.997,0.75,0.0037638776968778043,0.29706059231580084,25,30,7,10,28,33,7,10,1.2476012984924312,36.952562227091214
4756,4823,1,0.875,1.4688219632130739e-5,0.29292244596505546,25,30,7,10,29,33,7,10,1.3287682265918312,41.18592516570965
4756,4824,1,1,0,0.2928932188134524,25,30,7,10,30,33,7,10,1.4142135623730951,45
4756,4827,0.949,0.792,0.010789262098873875,0.32288185689682536,25,30,7,10,10,34,7,10,1.236068363805174,39.847115569818925
4756,4828,0.934,0.783,0.014505319612869605,0.3284359038677006,25,30,7,10,11,34,7,10,1.2187883327305034,39.97410530798759
4756,4829,0.915,0.773,0.019762143222165518,0.3353938526101238,25,30,7,10,12,34,7,10,1.1978121722540642,40.191416046101104
4756,4830,0.889,0.762,0.02727892560966283,0.34419152287133126,25,30,7,10,13,34,7,10,1.1708821460761967,40.60129464500447
4756,4831,0.856,0.75,0.03816657309133775,0.35546073953461743,25,30,7,10,14,34,7,10,1.1380843553972615,41.22381292974455
4756,4832,0.812,0.737,0.054254146721109286,0.3701573089311223,25,30,7,10,15,34,7,10,1.096591537446829,42.22799860149418
4756,4833,0.757,0.722,0.07846932720771638,0.3897525422993148,25,30,7,10,16,34,7,10,1.0461037233467818,43.64436912361909
4756,4834,0.687,0.706,0.11564407657073195,0.41645525479169476,25,30,7,10,17,34,7,10,0.9850913663209113,45.78144458689994
4756,4835,0.602,0.688,0.17266892758394436,0.4532660424433954,25,30,7,10,18,34,7,10,0.9141925398951798,48.81407483429036
4756,4836,0.506,0.667,0.25683123167675326,0.5032936666196994,25,30,7,10,19,34,7,10,0.8372126372672596,52.81529354676688
4756,4837,0.408,0.643,0.3680520440332419,0.5671890493219,25,30,7,10,20,34,7,10,0.761520190146,57.603824801311056
4756,4838,0.33,0.615,0.48679556747308617,0.637822784181878,25,30,7,10,21,34,7,10,0.6979434074479105,61.7826441452707
4756,4839,0.292,0.583,0.5727822016688843,0.6941588801774863,25,30,7,10,22,34,7,10,0.6520375756043512,63.395651312271305
4756,4840,0.287,0.546,0.5755424587296643,0.6997927855842316,25,30,7,10,23,34,7,10,0.6168346618016858,62.271742577680875
4756,4841,0.427,0.5,0.449753831581853,0.6295395171767653,25,30,7,10,24,34,7,10,0.6575173001526271,49.50267316807666
4756,4842,0.689,0.445,0.2589181328737723,0.5083155363423992,25,30,7,10,25,34,7,10,0.8202109484760612,32.856944469038936
4756,4843,0.88,0.556,0.11103255748649854,0.390614742729818,25,30,7,10,26,34,7,10,1.0409303530976508,32.28544181439888
4756,4844,0.973,0.667,0.027857739249093072,0.3188628453513631,25,30,7,10,27,34,7,10,1.1796685975306793,34.43097799398074
4756,4845,0.998,0.778,0.002170164723845791,0.2951964465522122,25,30,7,10,28,34,7,10,1.2654200883501099,37.93852205534109
4756,4846,1,0.889,8.28240715922135e-6,0.2929063997067247,25,30,7,10,29,34,7,10,1.3380287739805896,41.63709543013025
4756,4847,1,1,0,0.2928932188134524,25,30,7,10,30,34,7,10,1.4142135623730951,45
4756,4851,0.914,0.8,0.01796865270487924,0.33380441265023586,25,30,7,10,10,35,7,10,1.2146587998281657,41.19479997659175
4756,4852,0.892,0.792,0.023729551372936752,0.3408839776910254,25,30,7,10,11,35,7,10,1.1928654576271376,41.60162857433747
4756,4853,0.863,0.783,0.03169992552069811,0.3496488923001232,25,30,7,10,12,35,7,10,1.1652716421504472,42.21746156632919
4756,4854,0.827,0.773,0.042820767449408326,0.36059715989842955,25,30,7,10,13,35,7,10,1.1320150175682298,43.067001154132775
4756,4855,0.782,0.762,0.05853970077229875,0.3744377984661482,25,30,7,10,14,35,7,10,1.0918644604528531,44.257868195755336
4756,4856,0.727,0.75,0.08101223768562715,0.3922066463098314,25,30,7,10,15,35,7,10,1.044523336263963,45.89214382266575
4756,4857,0.661,0.737,0.1135920662663562,0.4154041410024846,25,30,7,10,16,35,7,10,0.9899949494820669,48.111728987695066
4756,4858,0.585,0.722,0.1609644951731568,0.44605478669987264,25,30,7,10,17,35,7,10,0.9292518496080596,50.98390325568557
4756,4859,0.503,0.706,0.22813689032027895,0.48636253044290934,25,30,7,10,18,35,7,10,0.8668592734694599,54.53147357791128
4756,4860,0.423,0.688,0.3166147414536664,0.5372712632833044,25,30,7,10,19,35,7,10,0.8076341993749397,58.415735820092536
4756,4861,0.358,0.667,0.4159805095277741,0.5950970446960613,25,30,7,10,20,35,7,10,0.7570026420033156,61.77613751275595
4756,4862,0.323,0.643,0.49947533875368466,0.6469131006274047,25,30,7,10,21,35,7,10,0.7195679259110984,63.32812027142649
4756,4863,0.309,0.616,0.5317918141810133,0.6697366581314138,25,30,7,10,22,35,7,10,0.689156731085172,63.360587048304566
4756,4864,0.351,0.583,0.4806132896848092,0.6417268657905719,25,30,7,10,23,35,7,10,0.6805071638124025,58.94960677057958
4756,4865,0.537,0.545,0.34111475807923897,0.562364653485702,25,30,7,10,24,35,7,10,0.765110449543071,45.423620964761746
4756,4866,0.765,0.5,0.18610997375627036,0.45670867466356524,25,30,7,10,25,35,7,10,0.9139064503547395,33.16842082125948
4756,4867,0.915,0.6,0.07534617560291768,0.3631343851998916,25,30,7,10,26,35,7,10,1.094177773490213,33.25436657471205
4756,4868,0.982,0.7,0.01741397464537764,0.31010863618451456,25,30,7,10,27,35,7,10,1.2059535646118387,35.48244763796749
4756,4869,0.999,0.8,0.00129989138671327,0.2942641896236021,25,30,7,10,28,35,7,10,1.2798441311347253,38.687774465176346
4756,4870,1,0.9,4.903887084184433e-6,0.29290005224163707,25,30,7,10,29,35,7,10,1.3453624047073711,41.98721249581666
4756,4871,1,1,0,0.2928932188134524,25,30,7,10,30,35,7,10,1.4142135623730951,45
4756,4981,1,1,1.1102230246251565e-16,0.29289321881345254,25,30,7,10,10,25,10,10,1.4142135623730951,45
4756,4982,1,1,1.1102230246251565e-16,0.29289321881345254,25,30,7,10,11,25,10,10,1.4142135623730951,45
4756,4983,1,1,0,0.2928932188134524,25,30,7,10,12,25,10,10,1.4142135623730951,45
4756,4984,1,1,1.1102230246251565e-16,0.29289321881345254,25,30,7,10,13,25,10,10,1.4142135623730951,45
4756,4985,1,1,0,0.2928932188134524,25,30,7,10,14,25,10,10,1.4142135623730951,45
4756,4986,1,1,0,0.2928932188134524,25,30,7,10,15,25,10,10,1.4142135623730951,45
4756,4987,1,1,0,0.2928932188134524,25,30,7,10,16,25,10,10,1.4142135623730951,45
4756,4988,1,1,0,0.2928932188134524,25,30,7,10,17,25,10,10,1.4142135623730951,45
4756,4989,1,1,1.1102230246251565e-16,0.29289321881345254,25,30,7,10,18,25,10,10,1.4142135623730951,45
4756,4990,1,1,0,0.2928932188134524,25,30,7,10,19,25,10,10,1.4142135623730951,45
4756,4991,1,1,1.1102230246251565e-16,0.29289321881345254,25,30,7,10,20,25,10,10,1.4142135623730951,45
4756,4992,1,1,0,0.2928932188134524,25,30,7,10,21,25,10,10,1.4142135623730951,45
4756,4993,1,1,0,0.2928932188134524,25,30,7,10,22,25,10,10,1.4142135623730951,45
4756,4994,1,1,0,0.2928932188134524,25,30,7,10,23,25,10,10,1.4142135623730951,45
4756,4995,1,1,0,0.2928932188134524,25,30,7,10,24,25,10,10,1.4142135623730951,45
4756,4996,1,0.95,2.2704353952462952e-9,0.29289329024131006,25,30,7,10,10,26,10,10,1.379311422413372,43.53119928561418
4756,4997,1,0.948,4.039057088789377e-9,0.2928933182104003,25,30,7,10,11,26,10,10,1.3779346864057092,43.470907000688804
4756,4998,1,0.945,7.516955724540253e-9,0.2928933607265014,25,30,7,10,12,26,10,10,1.3758724504836921,43.38024250274473
4756,4999,1,0.942,1.4366958178690936e-8,0.2928934268200437,25,30,7,10,13,26,10,10,1.3738136700440857,43.289306039103366
4756,5000,1,0.938,2.844794222411906e-8,0.29289353202842383,25,30,7,10,14,26,10,10,1.3710740315533658,43.16763304046667
4756,5001,1,0.934,5.836873495645989e-8,0.29289370453912245,25,30,7,10,15,26,10,10,1.3683406008739198,43.045473375173806
4756,5002,1,0.929,1.264210610640859e-7,0.2928940001170166,25,30,7,10,16,26,10,10,1.3649325990685401,42.8920866639288
4756,5003,1,0.923,2.908599830986347e-7,0.292894540419822,25,30,7,10,17,26,10,10,1.3608559806239602,42.707010169212275
4756,5004,1,0.917,7.32223694344114e-7,0.29289561457737456,25,30,7,10,18,26,10,10,1.3567936468011634,42.52082345847564
4756,5005,1,0.909,1.985432505513529e-6,0.29289798432488245,25,30,7,10,19,26,10,10,1.35139964481274,42.270837050918736
4756,5006,1,0.9,5.983565433131943e-6,0.29290395190515894,25,30,7,10,20,26,10,10,1.3453624047073711,41.98721249581666
4756,5007,1,0.889,2.0638484880097785e-5,0.2929216470051552,25,30,7,10,21,26,10,10,1.3380287739805896,41.63709543013025
4756,5008,1,0.875,7.951191810884328e-5,0.2929862055817094,25,30,7,10,22,26,10,10,1.3287682265918312,41.18592516570965
4756,5009,1,0.858,3.245820525246135e-4,0.29328821804168503,25,30,7,10,23,26,10,10,1.317635761506191,40.62959351305883
4756,5010,0.998,0.834,0.0013448438369104698,0.29507695802480804,25,30,7,10,24,26,10,10,1.30059986160233,39.88453746411934
4756,5011,0.988,0.8,0.00537167223730739,0.30815303652614456,25,30,7,10,25,26,10,10,1.271276523813761,38.99766642858374
4756,5012,1,0.9,1.3246021280943765e-6,0.2929136025782527,25,30,7,10,10,27,10,10,1.3453624047073711,41.98721249581666
4756,5013,1,0.895,2.198797778185657e-6,0.2929206860204526,25,30,7,10,11,27,10,10,1.3420227270802831,41.82854278370222
4756,5014,1,0.889,3.731833175590893e-6,0.29293096141045916,25,30,7,10,12,27,10,10,1.3380287739805896,41.63709543013025
4756,5015,1,0.883,6.48013014270532e-6,0.2929461148248551,25,30,7,10,13,27,10,10,1.3340498491435768,41.4445038973404
4756,5016,1,0.875,1.1566121593808987e-5,0.2929689115051711,25,30,7,10,14,27,10,10,1.3287682265918312,41.18592516570965
4756,5017,1,0.867,2.1192172748207838e-5,0.2930041930262446,25,30,7,10,15,27,10,10,1.323513883569039,40.92528797789907
4756,5018,1,0.858,4.0513758185145576e-5,0.29306114821246887,25,30,7,10,16,27,10,10,1.317635761506191,40.62959351305883
4756,5019,1,0.847,8.132846646524694e-5,0.29315852283227417,25,30,7,10,17,27,10,10,1.3104995230827061,40.26459927013793
4756,5020,1,0.833,1.7302749816361374e-4,0.29333702636428216,25,30,7,10,18,27,10,10,1.3014949097096,39.79429794346564
4756,5021,0.999,0.819,4.0010899274167677e-4,0.2936921795245445,25,30,7,10,19,27,10,10,1.2918057129460296,39.3455791773593
4756,5022,0.998,0.8,0.0010255067984252797,0.2944684841669578,25,30,7,10,20,27,10,10,1.2790637200702708,38.71577480968507
4756,5023,0.996,0.778,0.0028535940639184965,0.2963413093785009,25,30,7,10,21,27,10,10,1.2638433447227548,37.99426685040793
4756,5024,0.991,0.75,0.008323998114107334,0.3012491911670452,25,30,7,10,22,27,10,10,1.2428117315184952,37.11884780864493
4756,5025,0.978,0.715,0.023059052317795814,0.31429208819656296,25,30,7,10,23,27,10,10,1.2114904044192838,36.1699345037019
4756,5026,0.94,0.667,0.057454555457916334,0.34825351454387543,25,30,7,10,24,27,10,10,1.1526009717157104,35.35853877257893
4756,5027,0.819,0.6,0.13127268215891852,0.4222275588735429,25,30,7,10,25,27,10,10,1.0152640050745423,36.22653236404903
4756,5028,0.527,0.8,0.21613857544624315,0.4804618653771239,25,30,7,10,26,27,10,10,0.9579817326024542,56.62510584708457
4756,5029,1,0.85,3.680228736357982e-5,0.29325081541500875,25,30,7,10,10,28,10,10,1.3124404748406686,40.36453657309736
4756,5030,1,0.842,5.779653201254398e-5,0.2933610606840069,25,30,7,10,11,28,10,10,1.3072734985457328,40.097378611780066
4756,5031,1,0.834,9.25647751115477e-5,0.2935147131264634,25,30,7,10,12,28,10,10,1.3021351696348578,39.82810630428432
4756,5032,1,0.824,1.5101870361933223e-4,0.2937319626811553,25,30,7,10,13,28,10,10,1.2957530628943155,39.48852258397938
4756,5033,0.999,0.813,2.5134108477009587e-4,0.2940452379244336,25,30,7,10,14,28,10,10,1.2880100931281555,39.13917245226401
4756,5034,0.999,0.8,4.294362213780323e-4,0.29451019301775183,25,30,7,10,15,28,10,10,1.2798441311347253,38.687774465176346
4756,5035,0.998,0.786,7.645778360668709e-4,0.295228688179371,25,30,7,10,16,28,10,10,1.2703542812932147,38.22308959962372
4756,5036,0.997,0.769,0.0014298696972538938,0.29639673091815055,25,30,7,10,17,28,10,10,1.2591147683988144,37.64350293703427
4756,5037,0.994,0.75,0.0028357618527599104,0.2984083181652821,25,30,7,10,18,28,10,10,1.2452052039724215,37.03554511738589
4756,5038,0.99,0.727,0.005971900158771359,0.3020942778769766,25,30,7,10,19,28,10,10,1.2282625940734335,36.291454779910346
4756,5039,0.981,0.7,0.013384529867608519,0.3092596652851932,25,30,7,10,20,28,10,10,1.2051394110226419,35.51004406231754
4756,5040,0.964,0.667,0.030674609681226594,0.3237130279616922,25,30,7,10,21,28,10,10,1.172256371277205,34.67969742707339
4756,5041,0.932,0.625,0.06743910731482261,0.35236764406762555,25,30,7,10,22,28,10,10,1.122162644183097,33.845839157667214
4756,5042,0.867,0.572,0.1359578884187218,0.4053231202692079,25,30,7,10,23,28,10,10,1.0386881148833849,33.41468272234476
4756,5043,0.733,0.5,0.25827278635074447,0.49861013586389813,25,30,7,10,24,28,10,10,0.8872930744686335,34.29900255467822
4756,5044,0.456,0.4,0.4700141211067531,0.6391558761673981,25,30,7,10,25,28,10,10,0.6065772827925556,41.257011704312866
4756,5045,0.312,0.6,0.5430193810439279,0.6731508451468858,25,30,7,10,26,28,10,10,0.6762721345730578,62.52556837372287
4756,5046,0.463,0.8,0.2517847007924777,0.5015302715861927,25,30,7,10,27,28,10,10,0.9243208317462072,59.93988745543944
4756,5047,0.999,0.8,3.1365134691918595e-4,0.29494974689209086,25,30,7,10,10,29,10,10,1.2798441311347253,38.687774465176346
4756,5048,0.998,0.789,4.6994209130291065e-4,0.295515440011737,25,30,7,10,11,29,10,10,1.2722126394593005,38.32923229583402
4756,5049,0.998,0.778,7.176923380843858e-4,0.2962793221232525,25,30,7,10,12,29,10,10,1.2654200883501099,37.93852205534109
4756,5050,0.996,0.765,0.0011170981215734566,0.2973259304747017,25,30,7,10,13,29,10,10,1.2558825582035924,37.526867757501506
4756,5051,0.995,0.75,0.0017754885112006846,0.29878986664303697,25,30,7,10,14,29,10,10,1.2460036115517483,37.00784869431463
4756,5052,0.992,0.734,0.0028960733715587272,0.30089789480624474,25,30,7,10,15,29,10,10,1.2340259316562192,36.49845533247322
4756,5053,0.987,0.715,0.0048805187432305885,0.3040499366111141,25,30,7,10,16,29,10,10,1.2187674101320563,35.92022691141035
4756,5054,0.98,0.692,0.008564009721980015,0.30897367014082666,25,30,7,10,17,29,10,10,1.1996932941381309,35.22677351282062
4756,5055,0.969,0.667,0.015761614594440587,0.3170227268186514,25,30,7,10,18,29,10,10,1.1763715399481578,34.54113298956163
4756,5056,0.95,0.636,0.03024690318151435,0.33073452722899677,25,30,7,10,19,29,10,10,1.1432392575484802,33.80126734659906
4756,5057,0.919,0.6,0.05926162456241901,0.3546504126621599,25,30,7,10,20,29,10,10,1.097524942768956,33.13985961713037
4756,5058,0.867,0.556,0.11406839643333411,0.3957091238094045,25,30,7,10,21,29,10,10,1.029963591589528,32.671720300520285
4756,5059,0.78,0.5,0.2071097530031618,0.4619494899297806,25,30,7,10,22,29,10,10,0.9264987857520376,32.66091272167381
4756,5060,0.638,0.429,0.3537545551035005,0.5633959835559889,25,30,7,10,23,29,10,10,0.7688205252202883,33.91743053697035
4756,5061,0.409,0.334,0.5840875723895071,0.7174640330491758,25,30,7,10,24,29,10,10,0.5280501870087728,39.23596644407427
4756,5062,0.125,0.2,0.8456112332556391,0.8778000251045182,25,30,7,10,25,29,10,10,0.23584952830141512,57.9946167919165
4756,5063,0.332,0.4,0.5774860243136521,0.7038047897212232,25,30,7,10,26,29,10,10,0.5198307416842525,50.30732684933118
4756,5064,0.691,0.6,0.2143477705748016,0.4811142196933247,25,30,7,10,27,29,10,10,0.9151398800183499,40.96800435778217
4756,5065,0.934,0.8,0.030212757919494737,0.346896696396115,25,30,7,10,28,29,10,10,1.2297788419061373,40.58108092931
4756,5066,0.995,0.75,0.001418581912911443,0.29950328229603507,25,30,7,10,10,30,10,10,1.2460036115517483,37.00784869431463
4756,5067,0.992,0.737,0.0020565944077557408,0.30114010497239896,25,30,7,10,11,30,10,10,1.235812688072104,36.61026488235921
4756,5068,0.989,0.723,0.003026211994994532,0.3032978151282665,25,30,7,10,12,30,10,10,1.2250918332925087,36.16835173349879
4756,5069,0.985,0.706,0.004527456602127722,0.3061863307436019,25,30,7,10,13,30,10,10,1.211883245201451,35.6311096757495
4756,5070,0.979,0.688,0.006893872060434458,0.31013662828437727,25,30,7,10,14,30,10,10,1.196572187542398,35.09793449985667
4756,5071,0.969,0.667,0.010761230130516997,0.3156929838397029,25,30,7,10,15,30,10,10,1.1763715399481578,34.54113298956163
4756,5072,0.955,0.643,0.017321755216548107,0.3237757663065075,25,30,7,10,16,30,10,10,1.1512923173547194,33.95232052726602
4756,5073,0.935,0.616,0.028848923104355495,0.33595923089856183,25,30,7,10,17,30,10,10,1.1196789718486277,33.377832036430426
4756,5074,0.904,0.584,0.04957514782471295,0.3549157342927637,25,30,7,10,18,30,10,10,1.0762304585914673,32.86317554470772
4756,5075,0.858,0.546,0.08707763809548086,0.38497125706061097,25,30,7,10,19,30,10,10,1.016995575211613,32.47119229084849
4756,5076,0.79,0.5,0.15257761383680613,0.43220160814671726,25,30,7,10,20,30,10,10,0.9349331526906082,32.33018573505035
4756,5077,0.688,0.445,0.25767750041284265,0.5029968020827867,25,30,7,10,21,30,10,10,0.8193711002958305,32.89488264713558
4756,5078,0.541,0.375,0.4112141343012622,0.602781209341771,25,30,7,10,22,30,10,10,0.6582598271199603,34.72818337740964
4756,5079,0.334,0.286,0.6264716760031699,0.740672200723609,25,30,7,10,23,30,10,10,0.4397180915086392,40.5730283525206
4756,5080,0.063,0.167,0.9167595007128844,0.9263313713714899,25,30,7,10,24,30,10,10,0.17848809484108458,69.33124191693506
4756,5081,0.285,0,0.705337148516547,0.8127973499031759,25,30,7,10,25,30,10,10,0.285,0
4756,5082,0.626,0.2,0.3500748541482802,0.5726788674714867,25,30,7,10,26,30,10,10,0.6571727322401623,17.71809967124576
4756,5083,0.877,0.4,0.11214196055169012,0.4023182815170715,25,30,7,10,27,30,10,10,0.9639133778509353,24.51774513136776
4756,5084,0.985,0.6,0.012151872505766215,0.3150288216854503,25,30,7,10,28,30,10,10,1.1533538052133006,31.347142643213196
4756,5085,1,0.8,5.7673662098634004e-5,0.29366118983124445,25,30,7,10,29,30,10,10,1.2806248474865698,38.659808254090095
4756,5086,0.983,0.762,0.0043726222950272176,0.3079302383259238,25,30,7,10,10,31,10,10,1.243757613042027,37.782056369996766
4756,5087,0.977,0.75,0.006148706795802039,0.3113157673838811,25,30,7,10,11,31,10,10,1.231677311636453,37.51186636099653
4756,5088,0.969,0.737,0.008755106996601203,0.3156970610014527,25,30,7,10,12,31,10,10,1.2174276159180881,37.25581705359837
