spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2944,3008,0.974,0.8,0.016870803906081422,0.31321252901305785,13,16,4,7,14,23,4,7,1.2604269118040918,39.39815165229199
2944,3009,0.999,0.9,6.205384983171136e-4,0.29354953856175925,13,16,4,7,15,23,4,7,1.3446192769702507,42.015717856406624
2944,3010,1,1,0,0.2928932188134524,13,16,4,7,16,23,4,7,1.4142135623730951,45
2944,3017,0.416,0.786,0.26571791775083586,0.5086610745602225,13,16,4,7,10,24,4,7,0.8892986000213876,62.10942787928879
2944,3018,0.5,0.769,0.21020820957213981,0.476094014967263,13,16,4,7,11,24,4,7,0.9172573248549177,56.968276532984795
2944,3019,0.686,0.75,0.13246734398078408,0.4253357573053653,13,16,4,7,12,24,4,7,1.0164133017626245,47.551883613670086
2944,3020,0.885,0.728,0.056915018308698606,0.36133463684518285,13,16,4,7,13,24,4,7,1.145953314930412,39.44067553044154
2944,3021,0.98,0.818,0.0121872236700179,0.30901315701394716,13,16,4,7,14,24,4,7,1.276528103881775,39.8515456296504
2944,3022,0.999,0.91,4.448525592423147e-4,0.2933920715253261,13,16,4,7,15,24,4,7,1.3513330455516879,42.33073093011519
2944,3023,1,1,0,0.2928932188134524,13,16,4,7,16,24,4,7,1.4142135623730951,45
2944,3031,0.445,0.8,0.2263067134151563,0.4856870897824396,13,16,4,7,10,25,4,7,0.9154370540894661,60.91500026477534
2944,3032,0.549,0.786,0.1722236332378052,0.4527153207247412,13,16,4,7,11,25,4,7,0.9587476205967866,55.06672961885516
2944,3033,0.733,0.769,0.10436241582122274,0.40568769256872594,13,16,4,7,12,25,4,7,1.0623794049208597,46.37300480965009
2944,3034,0.905,0.75,0.04324423242025399,0.3497482913687415,13,16,4,7,13,25,4,7,1.175382916329823,39.64953722006908
2944,3035,0.984,0.834,0.00898187673021944,0.30590952277772954,13,16,4,7,14,25,4,7,1.2898883672628418,40.283309224342226
2944,3036,1,0.917,3.2409523650833716e-4,0.29328116441183316,13,16,4,7,15,25,4,7,1.3567936468011634,42.52082345847564
2944,3037,1,1,0,0.2928932188134524,13,16,4,7,16,25,4,7,1.4142135623730951,45
2944,3046,0.478,0.813,0.19256824308717813,0.46550837945648305,13,16,4,7,10,26,4,7,0.9431081592267134,59.54677609094384
2944,3047,0.596,0.8,0.14167714492105254,0.43313705692262894,13,16,4,7,11,26,4,7,0.9976051323043602,53.31388930845454
2944,3048,0.772,0.786,0.08291998783010046,0.38982395373980994,13,16,4,7,12,26,4,7,1.1017168420243018,45.514839104192355
2944,3049,0.922,0.77,0.03325286201216693,0.34067305570805717,13,16,4,7,13,26,4,7,1.201242689884105,39.86664096842759
2944,3050,0.987,0.847,0.006716438851044559,0.30355553897961784,13,16,4,7,14,26,4,7,1.3006067814677886,40.63474226497207
2944,3051,1,0.924,2.404413542765882e-4,0.2932007831075023,13,16,4,7,15,26,4,7,1.3615344285033706,42.73793318624221
2944,3052,1,1,0,0.2928932188134524,13,16,4,7,16,26,4,7,1.4142135623730951,45
2944,3062,0.512,0.824,0.16393608653047487,0.4478688697229114,13,16,4,7,10,27,4,7,0.9701133954337503,58.14486761755074
2944,3063,0.638,0.813,0.11704929336851344,0.4166388585630513,13,16,4,7,11,27,4,7,1.0334471442700879,51.877026320215755
2944,3064,0.804,0.8,0.06642152859289263,0.37685876123548423,13,16,4,7,12,27,4,7,1.1342028037348524,44.85711805301267
2944,3065,0.935,0.786,0.025872746001081692,0.3334620547452384,13,16,4,7,13,27,4,7,1.22148311490581,40.05180929952615
2944,3066,0.989,0.858,0.005096446304841962,0.3017434970921341,13,16,4,7,14,27,4,7,1.309307068643563,40.94304323278234
2944,3067,1,0.929,1.809886322079457e-4,0.2931415580079345,13,16,4,7,15,27,4,7,1.3649325990685401,42.8920866639288
2944,3068,1,1,0,0.2928932188134524,13,16,4,7,16,27,4,7,1.4142135623730951,45
2944,3079,0.547,0.834,0.13982680069638498,0.43249976288344627,13,16,4,7,10,28,4,7,0.9973790653507822,56.74012073244145
2944,3080,0.677,0.824,0.09720405430335488,0.4026912557796064,13,16,4,7,11,28,4,7,1.0664450290568193,50.593408556890786
2944,3081,0.831,0.813,0.053681093786841716,0.3661920191358188,13,16,4,7,12,28,4,7,1.1625532245880186,44.37269901277442
2944,3082,0.945,0.8,0.020390120316941096,0.32768726501142054,13,16,4,7,13,28,4,7,1.238153867659428,40.249945166859575
2944,3083,0.991,0.867,0.003924732610130266,0.3003366002286717,13,16,4,7,14,28,4,7,1.3167270028369584,41.18183173287292
2944,3084,1,0.934,1.387895013356122e-4,0.2930974047048678,13,16,4,7,15,28,4,7,1.3683406008739198,43.045473375173806
2944,3085,1,1,0,0.2928932188134524,13,16,4,7,16,28,4,7,1.4142135623730951,45
2944,3097,0.581,0.843,0.11965121175505822,0.41914892028143835,13,16,4,7,10,29,4,7,1.023821273465247,55.425185833661835
2944,3098,0.711,0.834,0.08122941070248457,0.39088461037735167,13,16,4,7,11,29,4,7,1.0959365857566759,49.55181128974223
2944,3099,0.853,0.824,0.04379496279776818,0.3573827000384219,13,16,4,7,12,29,4,7,1.185995362554171,44.00929516439418
2944,3100,0.953,0.813,0.016288254980507344,0.32303774575622557,13,16,4,7,13,29,4,7,1.2526683519591288,40.46734510578426
2944,3101,0.993,0.875,0.0030735676157763736,0.2992360816999543,13,16,4,7,14,29,4,7,1.3235082168237566,41.38547608222573
2944,3102,1,0.938,1.0837943271480022e-4,0.293064075360587,13,16,4,7,15,29,4,7,1.3710740315533658,43.16763304046667
2944,3103,1,1,0,0.2928932188134524,13,16,4,7,16,29,4,7,1.4142135623730951,45
2944,3116,0.614,0.85,0.1028359005526055,0.40757593738794407,13,16,4,7,10,30,4,7,1.0485685480692237,54.15742515074944
2944,3117,0.741,0.842,0.06838446356112338,0.38087850450641336,13,16,4,7,11,30,4,7,1.1216260517659173,48.650688838897594
2944,3118,0.872,0.834,0.03611068465221079,0.35008110575155593,13,16,4,7,12,30,4,7,1.2066233878058223,43.723986135580134
2944,3119,0.96,0.824,0.0131914798722651,0.3192722852740828,13,16,4,7,13,30,4,7,1.2651387275710122,40.640592155655185
2944,3120,0.994,0.883,0.00244984399242143,0.29836736883346315,13,16,4,7,14,30,4,7,1.3295581972971322,41.6156455896463
2944,3121,1,0.941,8.609168939366363e-5,0.2930385384247819,13,16,4,7,15,30,4,7,1.3731281804696893,43.25893331542532
2944,3122,1,1,1.1102230246251565e-16,0.29289321881345254,13,16,4,7,16,30,4,7,1.4142135623730951,45
2944,3136,0.645,0.858,0.08887558459762634,0.3975500504232805,13,16,4,7,10,31,4,7,1.0734006707655812,53.06604896606907
2944,3137,0.768,0.85,0.05802517522911177,0.372379179344295,13,16,4,7,11,31,4,7,1.1455671084663699,47.901259395277236
2944,3138,0.888,0.842,0.0301042373325775,0.3440002635530628,13,16,4,7,12,31,4,7,1.2237270937590619,43.476887288598355
2944,3139,0.966,0.834,0.010826156659241581,0.3161999198144694,13,16,4,7,13,31,4,7,1.2762100140650832,40.805817211609146
2944,3140,0.995,0.889,0.0019845605781406706,0.2976739185624341,13,16,4,7,14,31,4,7,1.3342960690941124,41.779747207428215
2944,3141,1,0.945,6.955979744560636e-5,0.29301863866038325,13,16,4,7,15,31,4,7,1.3758724504836921,43.38024250274473
2944,3142,1,1,0,0.2928932188134524,13,16,4,7,16,31,4,7,1.4142135623730951,45
2944,3157,0.673,0.864,0.07728266262002581,0.3888541163802639,13,16,4,7,10,32,4,7,1.0951826331712897,52.08372044705782
2944,3158,0.792,0.858,0.04963765023950739,0.3651324469947964,13,16,4,7,11,32,4,7,1.1676591968549728,47.29061004263853
2944,3159,0.902,0.85,0.025368523490384987,0.33890413699319566,13,16,4,7,12,32,4,7,1.2393966273957662,43.299939424971846
2944,3160,0.97,0.842,0.008999486034909854,0.31367012249842585,13,16,4,7,13,32,4,7,1.284470318847423,40.959328127274055
2944,3161,0.995,0.895,0.0016325988851789708,0.29711325040132996,13,16,4,7,14,32,4,7,1.3383011619213367,41.97130142165942
2944,3162,1,0.948,5.711383399720216e-5,0.2930028526887648,13,16,4,7,15,32,4,7,1.3779346864057092,43.470907000688804
2944,3163,1,1,0,0.2928932188134524,13,16,4,7,16,32,4,7,1.4142135623730951,45
2944,3179,0.7,0.87,0.06761123643736566,0.38129008842518153,13,16,4,7,10,33,4,7,1.1166467659918242,51.17992424918312
2944,3180,0.813,0.864,0.04281625927372912,0.35892143952007083,13,16,4,7,11,33,4,7,1.1863663009374465,46.74191080418933
2944,3181,0.913,0.857,0.021598540305691083,0.33460067026080653,13,16,4,7,12,33,4,7,1.2522052547406117,43.18785665776877
2944,3182,0.974,0.851,0.007569906628982714,0.31156551392212317,13,16,4,7,13,33,4,7,1.2933974640457588,41.14425248448928
2944,3183,0.996,0.901,0.0013614798783381232,0.2966537227321987,13,16,4,7,14,33,4,7,1.3430625450812035,42.13307558529399
2944,3184,1,0.95,4.7554538073368846e-5,0.2929901046181598,13,16,4,7,15,33,4,7,1.379311422413372,43.53119928561418
2944,3185,1,1,0,0.2928932188134524,13,16,4,7,16,33,4,7,1.4142135623730951,45
2944,3202,0.724,0.875,0.05950701951059201,0.3746826662995122,13,16,4,7,10,34,4,7,1.135694060916055,50.3946726431664
2944,3203,0.832,0.87,0.0372224176750805,0.3535642618915139,13,16,4,7,11,34,4,7,1.2037956637237068,46.279011726932
2944,3204,0.923,0.864,0.018561468710334705,0.33093545221725773,13,16,4,7,12,34,4,7,1.2642883373661247,43.10899637207072
2944,3205,0.977,0.858,0.006433906821013413,0.3097953441638148,13,16,4,7,13,34,4,7,1.300266511143004,41.28955654509289
2944,3206,0.997,0.905,0.0011489904538903861,0.29627185128971034,13,16,4,7,14,34,4,7,1.3464895097994638,42.23075367453429
2944,3207,1,0.953,4.0087165627755716e-5,0.2929796309033832,13,16,4,7,15,34,4,7,1.3813793830805496,43.62141221053497
2944,3208,1,1,0,0.2928932188134524,13,16,4,7,16,34,4,7,1.4142135623730951,45
2944,3226,0.747,0.88,0.05268226663352904,0.36888032296448536,13,16,4,7,10,35,4,7,1.1543002209130864,49.67328366598085
2944,3227,0.848,0.875,0.03259531459389098,0.3489104694332672,13,16,4,7,11,35,4,7,1.2184945629751494,45.897771003907025
2944,3228,0.932,0.87,0.016083678419093417,0.3277853953354568,13,16,4,7,12,35,4,7,1.2749603915416352,43.02944640038725
2944,3229,0.98,0.864,0.005521405062634321,0.3082897351527585,13,16,4,7,13,35,4,7,1.3064822999183725,41.400453291561035
2944,3230,0.997,0.91,9.79200956428783e-4,0.29595018022612785,13,16,4,7,14,35,4,7,1.3498551774171925,42.38789781384412
2944,3231,1,0.955,3.412990929108073e-5,0.2929708847685767,13,16,4,7,15,35,4,7,1.3827599213167845,43.681404157171436
2944,3232,1,1,0,0.2928932188134524,13,16,4,7,16,35,4,7,1.4142135623730951,45
2944,3254,1,1,0,0.2928932188134524,13,16,4,7,10,13,7,7,1.4142135623730951,45
2944,3255,1,1,0,0.2928932188134524,13,16,4,7,11,13,7,7,1.4142135623730951,45
2944,3256,1,1,0,0.2928932188134524,13,16,4,7,12,13,7,7,1.4142135623730951,45
2944,3257,0.995,0.834,0.0049133702272545765,0.29829083413470026,13,16,4,7,10,14,7,7,1.2982992721248827,39.969434314718825
2944,3258,0.985,0.8,0.014108032682430993,0.3057239862856126,13,16,4,7,11,14,7,7,1.2689464133681927,39.08290785816846
2944,3259,0.944,0.751,0.047040135378959125,0.3332747033519535,13,16,4,7,12,14,7,7,1.2062905951718268,38.50403295565289
2944,3260,0.722,0.667,0.1526916261803598,0.43843310995892826,13,16,4,7,13,14,7,7,0.9829409951772283,42.73245323711591
2944,3261,0.906,0.667,0.08862990716253272,0.37203194538215967,13,16,4,7,10,15,7,7,1.125044443566564,36.360615240866494
2944,3262,0.808,0.6,0.18503922026823494,0.4350336819478652,13,16,4,7,11,15,7,7,1.0064114466757619,36.596628909439175
2944,3263,0.593,0.501,0.3905734944364556,0.5737580826399129,13,16,4,7,12,15,7,7,0.7763053522937994,40.193018090979464
2944,3264,0.195,0.334,0.7062067150070146,0.77455202420036,13,16,4,7,13,15,7,7,0.38675702967108433,59.722235541899046
2944,3265,0.465,0.667,0.3797994468822856,0.5746504939451147,13,16,4,7,14,15,7,7,0.8130891710015575,55.11766428314473
2944,3266,0.653,0.5,0.3111518236124876,0.5319847303997549,13,16,4,7,10,16,7,7,0.8224408793341926,37.44116445440662
2944,3267,0.438,0.4,0.5268898799648931,0.6608826793630758,13,16,4,7,11,16,7,7,0.5931643954250795,42.40364065332885
2944,3268,0.112,0.25,0.8662416535077488,0.8727516153214672,13,16,4,7,12,16,7,7,0.2739415996156845,65.86762040541919
2944,3269,0.352,0,0.6556522761744334,0.7788703855651725,13,16,4,7,13,16,7,7,0.352,0
2944,3270,0.792,0.334,0.21637087350779038,0.47627157872599646,13,16,4,7,14,16,7,7,0.8595463919998734,22.865988135835547
2944,3271,0.988,0.667,0.008740933568586629,0.3122795291934791,13,16,4,7,15,16,7,7,1.1920708871539478,34.0233337739646
2944,3272,0.345,0.572,0.5544766379611643,0.6679672982192554,13,16,4,7,10,17,7,7,0.6679887723607335,58.90385294215172
2944,3273,0.232,0.5,0.6995569457888757,0.7660437350865383,13,16,4,7,11,17,7,7,0.551202322201204,65.10869987513418
2944,3274,0.27,0.4,0.644729347414676,0.7562756536976682,13,16,4,7,12,17,7,7,0.4825971404805462,55.98065001017354
2944,3275,0.647,0.25,0.3496568460569355,0.5660666063653035,13,16,4,7,13,17,7,7,0.6936202130849417,21.126470346619435
2944,3276,0.919,0.501,0.09190858470642671,0.37190151467220756,13,16,4,7,14,17,7,7,1.046690976363129,28.597353502370762
2944,3277,0.997,0.751,0.002760913423778266,0.2966227390546202,13,16,4,7,15,17,7,7,1.2482027078964377,36.989244554417425
2944,3278,1,1,0,0.2928932188134524,13,16,4,7,16,17,7,7,1.4142135623730951,45
2944,3279,0.299,0.625,0.5733754683281884,0.687492787717996,13,16,4,7,10,18,7,7,0.6928390866572122,64.43354753432789
2944,3280,0.294,0.572,0.553921787143932,0.6848892958457042,13,16,4,7,11,18,7,7,0.6431329567049102,62.79746993252501
2944,3281,0.499,0.5,0.3947838600921042,0.5947583580485467,13,16,4,7,12,18,7,7,0.7064000283125702,45.05735311348973
2944,3282,0.802,0.4,0.18293136858646597,0.4463925421255176,13,16,4,7,13,18,7,7,0.8962164917027583,26.507869779382716
2944,3283,0.964,0.6,0.03792347153760256,0.32805193788730735,13,16,4,7,14,18,7,7,1.1354717081460022,31.89840838930674
2944,3284,0.999,0.8,9.186147440116699e-4,0.2939161482511815,13,16,4,7,15,18,7,7,1.2798441311347253,38.687774465176346
2944,3285,1,1,0,0.2928932188134524,13,16,4,7,16,18,7,7,1.4142135623730951,45
2944,3287,0.33,0.667,0.4723938324147914,0.6307954834689117,13,16,4,7,10,19,7,7,0.7441700074579733,63.6759753197716
2944,3288,0.419,0.625,0.3869449560929993,0.5840411356672257,13,16,4,7,11,19,7,7,0.7524533208113311,56.16209997620118
2944,3289,0.664,0.572,0.2379264068087511,0.4923980046916918,13,16,4,7,12,19,7,7,0.8764017343661524,40.743115591784886
2944,3290,0.884,0.5,0.0957248561953955,0.38334657707789643,13,16,4,7,13,19,7,7,1.0156062229033456,29.492971823107197
2944,3291,0.982,0.667,0.01648302298448312,0.3103508468487962,13,16,4,7,14,19,7,7,1.1871027756685602,34.185369169439156
2944,3292,1,0.834,3.418110484288972e-4,0.2932692322907119,13,16,4,7,15,19,7,7,1.3021351696348578,39.82810630428432
2944,3293,1,1,0,0.2928932188134524,13,16,4,7,16,19,7,7,1.4142135623730951,45
2944,3296,0.399,0.7,0.3573872244114855,0.563740992295348,13,16,4,7,10,20,7,7,0.8057301036947794,60.316859820876694
2944,3297,0.551,0.667,0.2608248443374004,0.5074088994271808,13,16,4,7,11,20,7,7,0.8651531656302254,50.440332031005504
2944,3298,0.774,0.625,0.14377500959948608,0.4286338132798524,13,16,4,7,12,20,7,7,0.9948371726066533,38.920650660164355
2944,3299,0.93,0.572,0.05126643446968426,0.34907358932068067,13,16,4,7,13,20,7,7,1.0918259934623282,31.593750709368322
2944,3300,0.991,0.714,0.007711973387893201,0.3024218717086292,13,16,4,7,14,20,7,7,1.2214241687472864,35.772160019495
2944,3301,1,0.858,1.4007384626790742e-4,0.29306092588326793,13,16,4,7,15,20,7,7,1.317635761506191,40.62959351305883
2944,3302,1,1,0,0.2928932188134524,13,16,4,7,16,20,7,7,1.4142135623730951,45
2944,3306,0.489,0.728,0.26159047770580834,0.5072429194325629,13,16,4,7,10,21,7,7,0.8769863168829944,56.11061209698253
2944,3307,0.662,0.7,0.17484971107115443,0.45307255414541736,13,16,4,7,11,21,7,7,0.9634542023365719,46.59814607260818
2944,3308,0.846,0.667,0.08830696713355901,0.3882672284218126,13,16,4,7,12,21,7,7,1.0773137890141387,38.252814056395906
2944,3309,0.957,0.625,0.02849988366303724,0.32961415874696454,13,16,4,7,13,21,7,7,1.1430109360806657,33.147852361033436
2944,3310,0.995,0.75,0.003891797725966928,0.298546458403278,13,16,4,7,14,21,7,7,1.2460036115517483,37.00784869431463
2944,3311,1,0.875,6.318378837988359e-5,0.2929800078979181,13,16,4,7,15,21,7,7,1.3287682265918312,41.18592516570965
2944,3312,1,1,0,0.2928932188134524,13,16,4,7,16,21,7,7,1.4142135623730951,45
2944,3317,0.581,0.75,0.1897736263292542,0.46346205396047246,13,16,4,7,10,22,7,7,0.9487154473286498,52.236249579755814
2944,3318,0.747,0.727,0.11834888176096581,0.414867194083394,13,16,4,7,11,22,7,7,1.0423713349857622,44.2226287142542
2944,3319,0.894,0.7,0.05563747330099644,0.3620744388527223,13,16,4,7,12,22,7,7,1.1354452871010563,38.060864563887264
2944,3320,0.972,0.667,0.01657395919653426,0.3180196231708188,13,16,4,7,13,22,7,7,1.178843925208083,34.45845897007794
2944,3321,0.997,0.778,0.0020827098099152064,0.2964779367003253,13,16,4,7,14,22,7,7,1.26463156690002,37.96637707721167
2944,3322,1,0.889,3.0490210166544962e-5,0.2929427948272114,13,16,4,7,15,22,7,7,1.3380287739805896,41.63709543013025
2944,3323,1,1,0,0.2928932188134524,13,16,4,7,16,22,7,7,1.4142135623730951,45
2944,3329,0.662,0.769,0.1380436404720583,0.430061110925097,13,16,4,7,10,23,7,7,1.0146945353159247,49.27621322838633
2944,3330,0.811,0.75,0.08126251159104803,0.38752416957427194,13,16,4,7,11,23,7,7,1.104636139187923,42.7621619851772
2944,3331,0.926,0.727,0.03590401673523391,0.34439990846668334,13,16,4,7,12,23,7,7,1.177287135748964,38.1353590135964
2944,3332,0.982,0.7,0.010015188811016151,0.31068183189925935,13,16,4,7,13,23,7,7,1.2059535646118387,35.48244763796749
2944,3333,0.998,0.8,0.001165546137519291,0.29527008205065763,13,16,4,7,14,23,7,7,1.2790637200702708,38.71577480968507
2944,3334,1,0.9,1.5371797991492464e-5,0.29292330202186667,13,16,4,7,15,23,7,7,1.3453624047073711,41.98721249581666
2944,3335,1,1,1.1102230246251565e-16,0.29289321881345254,13,16,4,7,16,23,7,7,1.4142135623730951,45
2944,3342,0.73,0.786,0.10092795780499386,0.4043059495559531,13,16,4,7,10,24,7,7,1.0727049920644538,47.11550492800417
2944,3343,0.859,0.769,0.05642702840266023,0.3673879196717398,13,16,4,7,11,24,7,7,1.1529275779510177,41.83576375047622
2944,3344,0.947,0.75,0.023581933260157895,0.33196789723987397,13,16,4,7,12,24,7,7,1.2080186256842234,38.37833157588866
2944,3345,0.988,0.728,0.006188643413667649,0.30578556959111103,13,16,4,7,13,24,7,7,1.2272440670054183,36.384351815835885
2944,3346,0.999,0.818,6.703561300319683e-4,0.29451775012583137,13,16,4,7,14,24,7,7,1.2911719482702526,39.31126237103608
2944,3347,1,0.91,8.089939498412413e-6,0.2929122781683089,13,16,4,7,15,24,7,7,1.3520724832641184,42.3021943666837
2944,3348,1,1,0,0.2928932188134524,13,16,4,7,16,24,7,7,1.4142135623730951,45
2944,3356,0.785,0.8,0.07405273955431824,0.38410758857394656,13,16,4,7,10,25,7,7,1.1208144360240906,45.542215164946356
2944,3357,0.893,0.786,0.039513328662571734,0.3521716330779229,13,16,4,7,11,25,7,7,1.1896407020609205,41.353562188703776
2944,3358,0.962,0.769,0.01570999575531906,0.32294603764908814,13,16,4,7,12,25,7,7,1.231586375371212,38.63801173744701
2944,3359,0.992,0.75,0.0038830757702510432,0.3024038558244636,13,16,4,7,13,25,7,7,1.2436092633942544,37.09104461910611
2944,3360,0.999,0.834,3.946192124028025e-4,0.2940313068921615,13,16,4,7,14,25,7,7,1.3013673578202274,39.85630524032165
2944,3361,1,0.917,4.405363687842723e-6,0.29290575979208533,13,16,4,7,15,25,7,7,1.3567936468011634,42.52082345847564
2944,3362,1,1,0,0.2928932188134524,13,16,4,7,16,25,7,7,1.4142135623730951,45
2944,3371,0.829,0.813,0.054556280708777605,0.3680771763390227,13,16,4,7,10,26,7,7,1.1611244550004103,44.44171531098241
2944,3372,0.919,0.8,0.02789498463492468,0.34049799034773087,13,16,4,7,11,26,7,7,1.2184256234994404,41.03994333799421
2944,3373,0.972,0.786,0.01059580315233144,0.3162927458004241,13,16,4,7,12,26,7,7,1.2500319995904106,38.960458010836454
2944,3374,0.994,0.77,0.0024812988786929724,0.3000300374076781,13,16,4,7,13,26,7,7,1.2573527746817914,37.763077974032
