spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4553,4553,0,0,1,1,11,12,7,10,11,12,7,10,0,0
4553,4554,0.358,0.667,0.4785386972338693,0.6318778631553295,11,12,7,10,10,13,7,10,0.7570026420033156,61.77613751275595
4553,4555,0.765,0.501,0.1870955600090083,0.45703590345607836,11,12,7,10,11,13,7,10,0.9144539354171974,33.220867809306185
4553,4556,1,1,0,0.2928932188134524,11,12,7,10,12,13,7,10,1.4142135623730951,45
4553,4557,0.398,0.751,0.33725212580031616,0.5518143656765127,11,12,7,10,10,14,7,10,0.8499441158099749,62.07819716697987
4553,4558,0.935,0.667,0.03913870905922612,0.3430525709719804,11,12,7,10,11,14,7,10,1.148526882576111,35.50288278845036
4553,4559,1,1,0,0.2928932188134524,11,12,7,10,12,14,7,10,1.4142135623730951,45
4553,4561,0.574,0.8,0.16516694280612576,0.4494938182531618,11,12,7,10,10,15,7,10,0.9846197235481321,54.34056040416889
4553,4562,0.978,0.75,0.009848621783885902,0.31254151321867085,11,12,7,10,11,15,7,10,1.2324706893066464,37.48355828373051
4553,4563,1,1,0,0.2928932188134524,11,12,7,10,12,15,7,10,1.4142135623730951,45
4553,4566,0.739,0.834,0.07775662018276364,0.3889285237663195,11,12,7,10,10,16,7,10,1.114305613375433,48.45613202931047
4553,4567,0.992,0.8,0.0029996958046319966,0.30202279261582854,11,12,7,10,11,16,7,10,1.2743876961113523,38.884496433714595
4553,4568,1,1,0,0.2928932188134524,11,12,7,10,12,16,7,10,1.4142135623730951,45
4553,4572,0.846,0.857,0.03691269163307054,0.3537073034174977,11,12,7,10,10,17,7,10,1.2042279684511565,45.37007916024621
4553,4573,0.996,0.834,0.001019104287285244,0.2975683304956228,11,12,7,10,11,17,7,10,1.299065818193982,39.94110195601155
4553,4574,1,1,0,0.2928932188134524,11,12,7,10,12,17,7,10,1.4142135623730951,45
4553,4579,0.908,0.876,0.0176786464459312,0.3323268806560544,11,12,7,10,10,18,7,10,1.2616814177913536,43.97238321355833
4553,4580,0.998,0.857,3.7545538124206246e-4,0.2954570547492844,11,12,7,10,11,18,7,10,1.315466837286292,40.65326144924435
4553,4581,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,7,10,12,18,7,10,1.4142135623730951,45
4553,4587,0.944,0.889,0.00868629882229155,0.3190680536500802,11,12,7,10,10,19,7,10,1.296710067825495,43.281329700197695
4553,4588,0.999,0.876,1.5063516622082496e-4,0.29439029310685016,11,12,7,10,11,19,7,10,1.3286749038045387,41.24677452634258
4553,4589,1,1,0,0.2928932188134524,11,12,7,10,12,19,7,10,1.4142135623730951,45
4553,4596,0.965,0.901,0.004415332554773332,0.31072898645129143,11,12,7,10,10,20,7,10,1.3202370999180413,43.035641458655924
4553,4597,1,0.889,6.575814121012602e-5,0.2938181088926275,11,12,7,10,11,20,7,10,1.3380287739805896,41.63709543013025
4553,4598,1,1,0,0.2928932188134524,11,12,7,10,12,20,7,10,1.4142135623730951,45
4553,4606,0.978,0.909,0.00233517561375185,0.30538347878081407,11,12,7,10,10,21,7,10,1.335202231873509,42.90585680822465
4553,4607,1,0.901,3.132151456775034e-5,0.2934931529699484,11,12,7,10,11,21,7,10,1.3460315746668055,42.01885188710784
4553,4608,1,1,0,0.2928932188134524,11,12,7,10,12,21,7,10,1.4142135623730951,45
4553,4617,0.986,0.917,0.0012890110446044378,0.3018772434456718,11,12,7,10,10,22,7,10,1.346508447801201,42.92344841808626
4553,4618,1,0.91,1.5915081315820423e-5,0.29329909242000574,11,12,7,10,11,22,7,10,1.3520724832641184,42.3021943666837
4553,4619,1,1,0,0.2928932188134524,11,12,7,10,12,22,7,10,1.4142135623730951,45
4553,4629,0.99,0.923,7.402935814947442e-4,0.299521455792089,11,12,7,10,10,23,7,10,1.3535246580687033,42.994119834389366
4553,4630,1,0.917,8.524236890350423e-6,0.2931780741705601,11,12,7,10,11,23,7,10,1.3567936468011634,42.52082345847564
4553,4631,1,1,0,0.2928932188134524,11,12,7,10,12,23,7,10,1.4142135623730951,45
4553,4642,0.993,0.929,4.4275005456451133e-4,0.2978986994103805,11,12,7,10,10,24,7,10,1.3598124870731259,43.09283273017632
4553,4643,1,0.924,4.813961058225402e-6,0.29309955890912964,11,12,7,10,11,24,7,10,1.3615344285033706,42.73793318624221
4553,4644,1,1,0,0.2928932188134524,11,12,7,10,12,24,7,10,1.4142135623730951,45
4553,4656,0.995,0.934,2.7391255175357454e-4,0.29675154969688033,11,12,7,10,10,25,7,10,1.3646908074725206,43.18876192460061
4553,4657,1,0.929,2.839515981678531e-6,0.29304668114413523,11,12,7,10,11,25,7,10,1.3649325990685401,42.8920866639288
4553,4658,1,1,0,0.2928932188134524,11,12,7,10,12,25,7,10,1.4142135623730951,45
