spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3230,3230,0,0,1,1,14,35,4,7,14,35,4,7,0,0
3230,3231,0.088,0.047,0.9124587630903325,0.9339091552362889,14,35,4,7,15,35,4,7,0.09976472322419383,28.106269820801877
3230,3232,0.178,0.095,0.8212924216131057,0.8652443320125607,14,35,4,7,16,35,4,7,0.20176471445721125,28.08919124427562
3230,3233,0.27,0.143,0.726280165461697,0.7962484232596139,14,35,4,7,17,35,4,7,0.3055306858565928,27.90702018510113
3230,3234,0.362,0.191,0.6248412854527166,0.7278286654829236,14,35,4,7,18,35,4,7,0.40929817981515626,27.817218552281844
3230,3235,0.453,0.238,0.5145541390382852,0.6581605467686716,14,35,4,7,19,35,4,7,0.5117157414033694,27.716821646377266
3230,3236,0.542,0.286,0.39572333652650293,0.585516711887327,14,35,4,7,20,35,4,7,0.6128295032062343,27.819502799759523
3230,3237,0.627,0.333,0.2774380131066473,0.5139064163737455,14,35,4,7,21,35,4,7,0.7099422511725866,27.97279266495206
3230,3238,0.705,0.381,0.1771346234678548,0.45190479070756795,14,35,4,7,22,35,4,7,0.8013650853387612,28.387919663540384
3230,3239,0.776,0.429,0.11132386157433793,0.40747841396476514,14,35,4,7,23,35,4,7,0.886688784185297,28.935355743409957
3230,3240,0.837,0.476,0.07354279792715357,0.3786571326480449,14,35,4,7,24,35,4,7,0.9628836897569716,29.626791489634414
3230,3241,0.888,0.524,0.04703354059188147,0.3570522014454237,14,35,4,7,25,35,4,7,1.0310771067189883,30.544433629756195
3230,3242,0.929,0.572,0.027566960492152015,0.33939130005098717,14,35,4,7,26,35,4,7,1.0909743351701724,31.621264518130527
3230,3243,0.958,0.619,0.015384866928361496,0.3254246143693441,14,35,4,7,27,35,4,7,1.1405809923017303,32.86802982180373
3230,3244,0.978,0.667,0.007559622461500437,0.31395552949178684,14,35,4,7,28,35,4,7,1.183796012833292,34.29414778450639
3230,3245,0.99,0.715,0.0029494558539295834,0.30567123649568806,14,35,4,7,29,35,4,7,1.2211981821145983,35.83765295427829
3230,3246,0.996,0.762,0.0010277582821635045,0.2999736709127403,14,35,4,7,30,35,4,7,1.254057414953558,37.41816588214822
3230,3247,0.999,0.81,2.4780183318906523e-4,0.29603640061240744,14,35,4,7,31,35,4,7,1.2861185792919718,39.03551289874689
3230,3248,1,0.858,3.0066054176325352e-5,0.2939857854223493,14,35,4,7,32,35,4,7,1.317635761506191,40.62959351305883
3230,3249,1,0.905,1.7437107969753285e-6,0.2931426680879845,14,35,4,7,33,35,4,7,1.348712348872064,42.14509520315724
3230,3250,1,0.953,5.382762346961556e-9,0.2929059170506413,14,35,4,7,34,35,4,7,1.3813793830805496,43.62141221053497
3230,3257,1,1,0,0.2928932188134524,14,35,4,7,10,14,7,7,1.4142135623730951,45
3230,3258,1,1,0,0.2928932188134524,14,35,4,7,11,14,7,7,1.4142135623730951,45
3230,3259,1,1,0,0.2928932188134524,14,35,4,7,12,14,7,7,1.4142135623730951,45
3230,3260,1,1,0,0.2928932188134524,14,35,4,7,13,14,7,7,1.4142135623730951,45
3230,3261,1,0.96,1.688752584982911e-5,0.2929229043872442,14,35,4,7,10,15,7,7,1.3862178760930766,43.830860672092584
3230,3262,1,0.959,2.4958634927352286e-5,0.292954967637742,14,35,4,7,11,15,7,7,1.385525532063556,43.80102906682782
3230,3263,1,0.957,3.8098676320541536e-5,0.2930492821743109,14,35,4,7,12,15,7,7,1.3841419724869266,43.7412763666856
3230,3264,1,0.955,5.668326492125342e-5,0.29339046009310077,14,35,4,7,13,15,7,7,1.3827599213167845,43.681404157171436
