spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5106,5106,0,0,1,1,30,31,10,10,30,31,10,10,0,0
5106,5107,1,0.955,2.234448834848024e-7,0.29298084737272057,30,31,10,10,10,32,10,10,1.3827599213167845,43.681404157171436
5106,5108,1,0.953,3.5449095991957336e-7,0.29300467919848117,30,31,10,10,11,32,10,10,1.3813793830805496,43.62141221053497
5106,5109,1,0.951,5.783161037831164e-7,0.2930371747537709,30,31,10,10,12,32,10,10,1.380000362318793,43.56130029916419
5106,5110,1,0.948,9.751291911719306e-7,0.293082462946185,30,31,10,10,13,32,10,10,1.3779346864057092,43.470907000688804
5106,5111,1,0.945,1.7086142577449337e-6,0.29314723239843166,30,31,10,10,14,32,10,10,1.3758724504836921,43.38024250274473
5106,5112,1,0.942,3.1326493643568654e-6,0.29324257709817525,30,31,10,10,15,32,10,10,1.3738136700440857,43.289306039103366
5106,5113,1,0.938,6.0492812845591715e-6,0.29338711669198425,30,31,10,10,16,32,10,10,1.3710740315533658,43.16763304046667
5106,5114,1,0.934,1.231845794424924e-5,0.2936119045739979,30,31,10,10,17,32,10,10,1.3683406008739198,43.045473375173806
5106,5115,1,0.929,2.6277239757788173e-5,0.2939670961027613,30,31,10,10,18,32,10,10,1.3649325990685401,42.8920866639288
5106,5116,1,0.923,5.782115523689235e-5,0.2945290478126754,30,31,10,10,19,32,10,10,1.3608559806239602,42.707010169212275
5106,5117,0.999,0.917,1.2857606734562044e-4,0.2954089990867169,30,31,10,10,20,32,10,10,1.3560567834718427,42.549379651519416
5106,5118,0.999,0.909,2.863895214872958e-4,0.2967832466034884,30,31,10,10,21,32,10,10,1.3506598387454927,42.299370662604716
5106,5119,0.998,0.901,6.472086382183218e-4,0.2989856769964925,30,31,10,10,22,32,10,10,1.3445463919106697,42.07590067897114
5106,5120,0.995,0.889,0.0015199636071183686,0.3026806119874863,30,31,10,10,23,32,10,10,1.3342960690941124,41.779747207428215
5106,5121,0.988,0.876,0.003765551832247027,0.3091533986602757,30,31,10,10,24,32,10,10,1.3204241742712832,41.56146921167081
5106,5122,0.971,0.857,0.00990636683839563,0.3210813174812549,30,31,10,10,25,32,10,10,1.2951023125606718,41.431471057760454
5106,5123,0.928,0.834,0.028155472312671237,0.34484166396477367,30,31,10,10,26,32,10,10,1.2476938727107703,41.946252812924264
5106,5124,0.815,0.8,0.08627140123451082,0.3955748746418831,30,31,10,10,27,32,10,10,1.1420267072183559,44.46785635869245
5106,5125,0.56,0.751,0.24937248189947447,0.5007955096216048,30,31,10,10,28,32,10,10,0.9368036080203791,53.28912097524811
