spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
795,795,0,0,1,1,18,27,7,1,18,27,7,1,0,0
795,796,0.071,0.111,0.9038830074173698,0.9352768953309644,18,27,7,1,19,27,7,1,0.13176494222667878,57.395406833758464
795,797,0.144,0.222,0.8002800510847926,0.8636287978655567,18,27,7,1,20,27,7,1,0.26461292485439936,57.03059609653788
795,798,0.219,0.333,0.6934837772958513,0.7878185738371516,18,27,7,1,21,27,7,1,0.3985599076675927,56.668774000368956
795,799,0.298,0.445,0.5868698884477943,0.7120167672979476,18,27,7,1,22,27,7,1,0.5355641884965797,56.191246409676744
795,800,0.383,0.556,0.47918985815871995,0.6391518211137932,18,27,7,1,23,27,7,1,0.6751481318940311,55.43902837688186
795,801,0.475,0.667,0.36343618259808175,0.566293192832173,18,27,7,1,24,27,7,1,0.8188491924646443,54.54366198801117
795,802,0.582,0.778,0.22842188087996962,0.48437566274345356,18,27,7,1,25,27,7,1,0.9716007410454152,53.200866969693074
795,803,0.72,0.889,0.08823399409820853,0.3904672979570999,18,27,7,1,26,27,7,1,1.1439934440371589,50.99603011066238
795,804,0.25,0.5,0.6153384843681318,0.7308093546605603,18,27,7,1,10,28,7,1,0.5590169943749475,63.43494882292201
795,805,0.235,0.47,0.6442911146425855,0.7466980171110411,18,27,7,1,11,28,7,1,0.5254759747124506,63.43494882292201
795,806,0.219,0.437,0.6749292797509445,0.7623708826380093,18,27,7,1,12,28,7,1,0.488804664462196,63.382528179256596
795,807,0.201,0.4,0.7065679997000706,0.7767659909716124,18,27,7,1,13,28,7,1,0.4476617026282235,63.32047189330873
795,808,0.185,0.357,0.7376228793336113,0.7880992181127234,18,27,7,1,14,28,7,1,0.4020870552504768,62.60648027688363
795,809,0.173,0.308,0.764568429353698,0.7936633672080581,18,27,7,1,15,28,7,1,0.353260527090135,60.677586948957064
795,810,0.179,0.25,0.7795649439706321,0.7900321631557662,18,27,7,1,16,28,7,1,0.3074752022521491,54.39733647462999
795,811,0.219,0.181,0.7645658794472286,0.7740643122151738,18,27,7,1,17,28,7,1,0.2841161734220704,39.57318750142718
795,812,0.296,0.1,0.7071961841875039,0.7443165303603827,18,27,7,1,18,28,7,1,0.3124355933628561,18.66691427422022
795,813,0.378,0.2,0.6322266215570398,0.7016737475230617,18,27,7,1,19,28,7,1,0.4276493891028023,27.883340620448212
795,814,0.464,0.3,0.5473691624873762,0.6488928916019366,18,27,7,1,20,28,7,1,0.5525359716796726,32.88475819754213
795,815,0.552,0.4,0.4571034352733644,0.5897622152644635,18,27,7,1,21,28,7,1,0.681692012568726,35.92850242282284
795,816,0.644,0.5,0.3636320145759081,0.5280604869151643,18,27,7,1,22,28,7,1,0.8153134366610181,37.8256757635177
795,817,0.738,0.6,0.26678730216519553,0.46614210125210687,18,27,7,1,23,28,7,1,0.9511277516716669,39.111391253954345
795,818,0.834,0.7,0.16762036577711303,0.4044097742840487,18,27,7,1,24,28,7,1,1.0888324021629774,40.00769553428869
795,819,0.925,0.8,0.07552556442429015,0.34546195679626934,18,27,7,1,25,28,7,1,1.2229574808635009,40.85537625889571
795,820,0.989,0.901,0.012510156885482293,0.30269194618333917,18,27,7,1,26,28,7,1,1.3378796657397853,42.334185306694344
795,821,1,1,1.1102230246251565e-16,0.29289321881345254,18,27,7,1,27,28,7,1,1.4142135623730951,45
795,822,0.273,0.526,0.5854150562256705,0.6944168989168482,18,27,7,1,10,29,7,1,0.5926255141318166,62.57017254063106
795,823,0.268,0.5,0.6001881327641094,0.6987321372434341,18,27,7,1,11,29,7,1,0.5672953375447396,61.80869162620685
795,824,0.267,0.47,0.6124041477203059,0.7004287095338423,18,27,7,1,12,29,7,1,0.5405450952510807,60.399738307507135
795,825,0.274,0.437,0.6200318004028786,0.6984886244546068,18,27,7,1,13,29,7,1,0.5157955021129983,57.912193820291186
795,826,0.29,0.4,0.6197739326100256,0.6917727627097423,18,27,7,1,14,29,7,1,0.49406477308142505,54.05788812861766
795,827,0.323,0.357,0.6065855375646336,0.6791522418318304,18,27,7,1,15,29,7,1,0.48143327678921405,47.86240522611175
795,828,0.375,0.308,0.5742046513325878,0.6597064605224923,18,27,7,1,16,29,7,1,0.4852720886265766,39.39740225927952
795,829,0.446,0.25,0.5206237072017702,0.6329526752765147,18,27,7,1,17,29,7,1,0.5112885682273759,29.272292183499694
795,830,0.524,0.182,0.4549779849275467,0.5990558997950167,18,27,7,1,18,29,7,1,0.5547071299343466,19.15355831789912
795,831,0.603,0.273,0.385013460910653,0.5589689442221988,18,27,7,1,19,29,7,1,0.6619199347353122,24.35798968436281
795,832,0.68,0.364,0.3132775335720901,0.5144452135757943,18,27,7,1,20,29,7,1,0.7712950148937825,28.159881284660642
795,833,0.757,0.455,0.24186099192088795,0.4678533629552035,18,27,7,1,21,29,7,1,0.8832179798894495,31.008258099445673
795,834,0.83,0.546,0.17262098384810776,0.4217453582996652,18,27,7,1,22,29,7,1,0.9934867890415051,33.33817157398417
795,835,0.896,0.637,0.10789932465971652,0.3783434805212009,18,27,7,1,23,29,7,1,1.0993566300341304,35.41044829085176
795,836,0.951,0.727,0.05265361788427858,0.3397622742525176,18,27,7,1,24,29,7,1,1.197050541957189,37.396410456211825
795,837,0.987,0.819,0.014966392454946686,0.3099174445875359,18,27,7,1,25,29,7,1,1.2825482447066074,39.68545433005525
795,838,0.999,0.91,7.922235727153559e-4,0.29483528281428284,18,27,7,1,26,29,7,1,1.3513330455516879,42.33073093011519
795,839,1,1,0,0.2928932188134524,18,27,7,1,27,29,7,1,1.4142135623730951,45
795,841,0.333,0.55,0.5162151159637408,0.6430779488888739,18,27,7,1,10,30,7,1,0.6429533420085785,58.80700044135078
795,842,0.346,0.526,0.5159884341057497,0.6394301009729598,18,27,7,1,11,30,7,1,0.629596696306453,56.663294034863874
795,843,0.365,0.5,0.5104814847628834,0.6328781322322995,18,27,7,1,12,30,7,1,0.6190516941257814,53.87055585675915
795,844,0.394,0.471,0.49752799474831255,0.6228666972147445,18,27,7,1,13,30,7,1,0.6140659573694018,50.086909848035226
795,845,0.434,0.437,0.47464820247788686,0.6088863599986206,18,27,7,1,14,30,7,1,0.6158936596523786,45.19734403998392
