spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4832,4832,0,0,1,1,15,34,7,10,15,34,7,10,0,0
4832,4833,0.109,0.052,0.894250797615863,0.9255732432093664,15,34,7,10,16,34,7,10,0.12076837334335508,25.504139486813763
4832,4834,0.22,0.105,0.778086550967743,0.8461685433376168,15,34,7,10,17,34,7,10,0.24377243486497813,25.51387042753424
4832,4835,0.332,0.158,0.6489755513428945,0.7611140064005768,15,34,7,10,18,34,7,10,0.36767920800610965,25.449945674951937
4832,4836,0.444,0.211,0.508289791968394,0.6708500152900184,15,34,7,10,19,34,7,10,0.4915862081059639,25.418246066846077
4832,4837,0.551,0.263,0.36554119561612797,0.57998262977931,15,34,7,10,20,34,7,10,0.6105489333378612,25.515795236197913
4832,4838,0.651,0.316,0.23871186890873153,0.49807416789412773,15,34,7,10,21,34,7,10,0.723641485820154,25.89226392350029
4832,4839,0.741,0.368,0.14952966268736467,0.4350010544824048,15,34,7,10,22,34,7,10,0.8273481733828872,26.410198095980494
4832,4840,0.818,0.421,0.09459306725538186,0.39204601039314313,15,34,7,10,23,34,7,10,0.9199809780642206,27.233518029779148
4832,4841,0.881,0.474,0.05816696788457476,0.36203186146952304,15,34,7,10,24,34,7,10,1.0004184124655044,28.281361081379504
4832,4842,0.929,0.527,0.0313623505684032,0.33908781581185865,15,34,7,10,25,34,7,10,1.0680683498727972,29.56522957505796
4832,4843,0.962,0.579,0.015491474629620305,0.32217210248398176,15,34,7,10,26,34,7,10,1.12280229782451,31.042519582447284
4832,4844,0.983,0.632,0.006927337872841832,0.30991078606282607,15,34,7,10,27,34,7,10,1.1686372405498637,32.73817207053756
4832,4845,0.993,0.685,0.0023261910083918202,0.30142766995906356,15,34,7,10,28,34,7,10,1.2063473794890094,34.59902984326785
4832,4846,0.998,0.737,5.5350248281405e-4,0.29671857460980355,15,34,7,10,29,34,7,10,1.2406341120572173,36.44501330836485
4832,4847,1,0.79,9.555232775881883e-5,0.29430989984630707,15,34,7,10,30,34,7,10,1.2744018204632321,38.30873556744772
4832,4848,1,0.842,8.088394394256682e-6,0.2932335328810217,15,34,7,10,31,34,7,10,1.3072734985457328,40.097378611780066
4832,4849,1,0.895,1.4442389140167933e-7,0.2929332268769883,15,34,7,10,32,34,7,10,1.3420227270802831,41.82854278370222
4832,4850,1,0.948,1.4110868029604262e-10,0.292894361782454,15,34,7,10,33,34,7,10,1.3779346864057092,43.470907000688804
4832,4851,0.368,0.24,0.6271397397320512,0.7394775350131528,15,34,7,10,10,35,7,10,0.43934496696787134,33.11134196037203
4832,4852,0.293,0.208,0.6989323612883231,0.7863035963697691,15,34,7,10,11,35,7,10,0.3593229744950912,35.370851341509876
4832,4853,0.211,0.174,0.7773149132758295,0.8386167315439267,15,34,7,10,12,35,7,10,0.2734904020253727,39.51051116568703
4832,4854,0.124,0.136,0.861271811970816,0.8959860028083537,15,34,7,10,13,35,7,10,0.18404347312523744,47.64254529406473
4832,4855,0.05,0.095,0.9441805254478196,0.9549125890074205,15,34,7,10,14,35,7,10,0.10735455276791944,62.24145939893998
