spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3208,3208,0,0,1,1,16,34,4,7,16,34,4,7,0,0
3208,3209,0.103,0.055,0.896484661968045,0.9210653004462594,16,34,4,7,17,34,4,7,0.11676472069936192,28.101351305961778
3208,3210,0.209,0.111,0.7833175246463308,0.8396079592301293,16,34,4,7,18,34,4,7,0.23664741705752884,27.97279266495206
3208,3211,0.316,0.166,0.6568295891184375,0.7547005652625253,16,34,4,7,19,34,4,7,0.3569481755101152,27.7136848329435
3208,3212,0.423,0.222,0.5160702736743861,0.6648193755118226,16,34,4,7,20,34,4,7,0.47771644309150585,27.691508423964915
3208,3213,0.528,0.278,0.37020078640120613,0.5743308519180037,16,34,4,7,21,34,4,7,0.5967143370156276,27.76748468146085
3208,3214,0.627,0.333,0.24002680348291872,0.493728751331203,16,34,4,7,22,34,4,7,0.7099422511725866,27.97279266495206
3208,3215,0.717,0.389,0.15054321603312848,0.43474087324468613,16,34,4,7,23,34,4,7,0.8157266699084933,28.481528964029664
3208,3216,0.797,0.444,0.09782462993593455,0.39664147601101196,16,34,4,7,24,34,4,7,0.9123294361139511,29.121702287784252
3208,3217,0.864,0.5,0.06090532422275796,0.36844191105054036,16,34,4,7,25,34,4,7,0.9982464625532114,30.058125479486673
3208,3218,0.916,0.556,0.03382315411796599,0.3456030099306201,16,34,4,7,26,34,4,7,1.0715372135395018,31.257202260842952
3208,3219,0.954,0.611,0.017469246743410993,0.3281205679379391,16,34,4,7,27,34,4,7,1.1328887853624467,32.63798611384322
3208,3220,0.978,0.667,0.007755545933648689,0.3141105907197783,16,34,4,7,28,34,4,7,1.183796012833292,34.29414778450639
3208,3221,0.992,0.723,0.0024774284099978727,0.3044098835887008,16,34,4,7,29,34,4,7,1.2275149693588263,36.08571238337358
3208,3222,0.998,0.778,6.577814815081906e-4,0.2984470684800409,16,34,4,7,30,34,4,7,1.2654200883501099,37.93852205534109
3208,3223,1,0.834,1.0100871506357745e-4,0.2948750019248285,16,34,4,7,31,34,4,7,1.3021351696348578,39.82810630428432
3208,3224,1,0.889,4.7490377457215516e-6,0.293299352983441,16,34,4,7,32,34,4,7,1.3380287739805896,41.63709543013025
3208,3225,1,0.945,2.8809318819433827e-8,0.29292399960349247,16,34,4,7,33,34,4,7,1.3758724504836921,43.38024250274473
3208,3226,0.418,0.28,0.5704832411272737,0.6945743483733627,16,34,4,7,10,35,4,7,0.5031143011284812,33.816408621127486
3208,3227,0.354,0.25,0.6292464151098517,0.7315623545790659,16,34,4,7,11,35,4,7,0.43337743365339176,35.230299949468765
3208,3228,0.283,0.217,0.6956781312135586,0.774570125429382,16,34,4,7,12,35,4,7,0.35662024620035243,37.48042967481053
3208,3229,0.207,0.182,0.7699419072973017,0.8244082791239364,16,34,4,7,13,35,4,7,0.2756320010448714,41.32280902015724
3208,3230,0.127,0.142,0.8512518703281334,0.881386013940958,16,34,4,7,14,35,4,7,0.19050721771103582,48.19162665655426
3208,3231,0.055,0.1,0.9342180806361744,0.9435407518666562,16,34,4,7,15,35,4,7,0.11412712210513329,61.189206257026946
3208,3232,0.059,0.052,0.953332254618483,0.9645355606888296,16,34,4,7,16,35,4,7,0.07864477096412704,41.39153114743366
3208,3233,0.162,0.105,0.8555829929836544,0.8948208202585385,16,34,4,7,17,35,4,7,0.19305180651835402,32.949215116590445
3208,3234,0.266,0.158,0.7431856310097824,0.8148630047059198,16,34,4,7,18,35,4,7,0.30938648968563576,30.709674918182284
3208,3235,0.37,0.21,0.616858168265648,0.7304242026805419,16,34,4,7,19,35,4,7,0.42544094772365293,29.577838681261333
3208,3236,0.473,0.263,0.47817380660446573,0.6416715727676632,16,34,4,7,20,35,4,7,0.5412005173685628,29.075169704623626
3208,3237,0.573,0.316,0.33817947498733725,0.5540606951940711,16,34,4,7,21,35,4,7,0.6543584644520157,28.876007175693527
3208,3238,0.665,0.368,0.21813318917587476,0.4781285627892231,16,34,4,7,22,35,4,7,0.760032236158441,28.959416310144288
3208,3239,0.75,0.421,0.13896879057371492,0.4234512453203647,16,34,4,7,23,35,4,7,0.8600819728374732,29.306949774157275
3208,3240,0.822,0.474,0.09100076132063284,0.3877765116817061,16,34,4,7,24,35,4,7,0.9488730157402517,29.969569476566726
3208,3241,0.882,0.526,0.05613569203827573,0.36119924500294176,16,34,4,7,25,35,4,7,1.0269371937952194,30.810661961180898
3208,3242,0.929,0.579,0.03140147956723527,0.33991956469400153,16,34,4,7,26,35,4,7,1.0946606780185355,31.933257252798676
3208,3243,0.961,0.632,0.01633068484488298,0.32365140784633784,16,34,4,7,27,35,4,7,1.1501934619880256,33.330851044429316
3208,3244,0.982,0.684,0.007174100056006827,0.31097313089144096,16,34,4,7,28,35,4,7,1.1967372309742854,34.85866498321269
3208,3245,0.993,0.737,0.002321185331200848,0.30247529760698255,16,34,4,7,29,35,4,7,1.2366155425191776,36.58263348892728
3208,3246,0.998,0.789,6.184384367262652e-4,0.29727945043010007,16,34,4,7,30,35,4,7,1.2722126394593005,38.32923229583402
3208,3247,1,0.842,9.553578426413356e-5,0.29429160501046847,16,34,4,7,31,35,4,7,1.3072734985457328,40.097378611780066
3208,3248,1,0.895,4.5541177534635935e-6,0.293146039044312,16,34,4,7,32,35,4,7,1.3420227270802831,41.82854278370222
3208,3249,1,0.948,2.8271983532057732e-8,0.29290628097142435,16,34,4,7,33,35,4,7,1.3779346864057092,43.470907000688804
3208,3250,1,1,0,0.2928932188134524,16,34,4,7,34,35,4,7,1.4142135623730951,45
3208,3266,1,1,0,0.2928932188134524,16,34,4,7,10,16,7,7,1.4142135623730951,45
3208,3267,1,1,0,0.2928932188134524,16,34,4,7,11,16,7,7,1.4142135623730951,45
3208,3268,1,1,0,0.2928932188134524,16,34,4,7,12,16,7,7,1.4142135623730951,45
3208,3269,1,1,0,0.2928932188134524,16,34,4,7,13,16,7,7,1.4142135623730951,45
3208,3270,1,1,0,0.2928932188134524,16,34,4,7,14,16,7,7,1.4142135623730951,45
3208,3271,1,1,0,0.2928932188134524,16,34,4,7,15,16,7,7,1.4142135623730951,45
3208,3272,1,0.959,1.6755168686710675e-5,0.29291117920515763,16,34,4,7,10,17,7,7,1.385525532063556,43.80102906682782
3208,3273,1,0.957,2.4965486559169747e-5,0.2929230540062423,16,34,4,7,11,17,7,7,1.3841419724869266,43.7412763666856
3208,3274,1,0.955,3.789539412168974e-5,0.29294677456830587,16,34,4,7,12,17,7,7,1.3827599213167845,43.681404157171436
3208,3275,1,0.953,5.794615526188984e-5,0.2930015308398246,16,34,4,7,13,17,7,7,1.3813793830805496,43.62141221053497
3208,3276,1,0.95,8.97595025804998e-5,0.2931594812364894,16,34,4,7,14,17,7,7,1.379311422413372,43.53119928561418
3208,3277,0.999,0.948,1.4009468699960337e-4,0.29372957954004997,16,34,4,7,15,17,7,7,1.3772091344454551,43.4995291643456
3208,3278,0.998,0.945,2.200386310992064e-4,0.295985860518704,16,34,4,7,16,17,7,7,1.3744195138312028,43.437507206925005
3208,3279,0.999,0.917,6.113263131456437e-4,0.2935560787882333,16,34,4,7,10,18,7,7,1.3560567834718427,42.549379651519416
3208,3280,0.999,0.914,8.256619349822358e-4,0.2938707186684999,16,34,4,7,11,18,7,7,1.3540299110433272,42.455859880571936
3208,3281,0.999,0.91,0.001128561954900742,0.2944054818822164,16,34,4,7,12,18,7,7,1.3513330455516879,42.33073093011519
3208,3282,0.998,0.905,0.0015617652296688878,0.2953976558845133,16,34,4,7,13,18,7,7,1.3472301213972318,42.2021694462838
3208,3283,0.996,0.9,0.002189928490758497,0.2973895023237104,16,34,4,7,14,18,7,7,1.3423918950887628,42.101423200718294
3208,3284,0.992,0.895,0.003064215821497074,0.30151585133955294,16,34,4,7,15,18,7,7,1.3360722285864637,42.057338032388635
3208,3285,0.984,0.889,0.004325774686488315,0.3089484609460582,16,34,4,7,16,18,7,7,1.3261134943887722,42.0964022354695
3208,3286,0.96,0.945,0.005525960606457159,0.3150021067578245,16,34,4,7,17,18,7,7,1.347080175787618,44.54886145321272
3208,3287,0.996,0.875,0.0040837481152481425,0.2970796231467532,16,34,4,7,10,19,7,7,1.3257605364469105,41.299760382871845
3208,3288,0.995,0.87,0.0052899312232213,0.29859907951082143,16,34,4,7,11,19,7,7,1.321712903772979,41.165535209448315
3208,3289,0.992,0.864,0.006926436140979875,0.3009262484609012,16,34,4,7,12,19,7,7,1.3155075066300457,41.05481377096244
3208,3290,0.988,0.858,0.009169515508792414,0.3046627347001116,16,34,4,7,13,19,7,7,1.3085518713448083,40.97173633351486
3208,3291,0.982,0.85,0.012196147027576876,0.3107862895898369,16,34,4,7,14,19,7,7,1.2987778870923234,40.87882339246484
3208,3292,0.97,0.842,0.016089900013729008,0.3205591113572175,16,34,4,7,15,19,7,7,1.284470318847423,40.959328127274055
3208,3293,0.948,0.834,0.020895035851850485,0.333717066908526,16,34,4,7,16,19,7,7,1.262640091237404,41.339601452124576
3208,3294,0.903,0.889,0.025790851034930062,0.34429184625022813,16,34,4,7,17,19,7,7,1.2671740211983515,44.552385829139446
3208,3295,0.837,0.945,0.022815900631173558,0.34181672248488604,16,34,4,7,18,19,7,7,1.2623763305765836,48.46822925891715
3208,3296,0.988,0.834,0.014078875809487745,0.30596530090953233,16,34,4,7,10,20,7,7,1.2929423807734048,40.16870050316396
3208,3297,0.983,0.826,0.017420955223119816,0.30973936649112177,16,34,4,7,11,20,7,7,1.2839645633739274,40.03982656400734
3208,3298,0.977,0.818,0.02159308448032471,0.3150862160871467,16,34,4,7,12,20,7,7,1.2742264319970764,39.93798674566282
3208,3299,0.967,0.81,0.02684207926146609,0.3228072139934446,16,34,4,7,13,20,7,7,1.2614234023514863,39.95096201932086
3208,3300,0.952,0.8,0.03335407216766839,0.3338311708908174,16,34,4,7,14,20,7,7,1.2435047245587771,40.041549080514635
3208,3301,0.929,0.789,0.04145649428088383,0.34863897283008083,16,34,4,7,15,20,7,7,1.2188363302757266,40.341255071122674
3208,3302,0.89,0.778,0.05160185282157359,0.36533168343171074,16,34,4,7,16,20,7,7,1.1821099779631337,41.15856764136195
3208,3303,0.825,0.834,0.0630965479098089,0.3787190846381818,16,34,4,7,17,20,7,7,1.1731074119619225,45.31082396446027
3208,3304,0.746,0.889,0.06583395336466935,0.3814367073926488,16,34,4,7,18,20,7,7,1.1605330671721508,49.998471026057246
3208,3305,0.673,0.945,0.04957015852515756,0.3686526246781726,16,34,4,7,19,20,7,7,1.1601525761726343,54.542696996303754
3208,3306,0.971,0.792,0.031557468541710376,0.32124024286025876,16,34,4,7,10,21,7,7,1.2530383074750746,39.202541521291145
3208,3307,0.962,0.783,0.03772759973539663,0.32798832285304225,16,34,4,7,11,21,7,7,1.2403761526246786,39.143153275900545
3208,3308,0.949,0.773,0.045455383017544815,0.33702011210618077,16,34,4,7,12,21,7,7,1.223981209006086,39.16424957585401
3208,3309,0.931,0.762,0.055315964919201654,0.3491527579599021,16,34,4,7,13,21,7,7,1.2030814602511337,39.29945934140412
3208,3310,0.906,0.75,0.06795814536040157,0.36509276885454156,16,34,4,7,14,21,7,7,1.176153051265013,39.61845294786807
3208,3311,0.869,0.737,0.08418696503143863,0.3848204319312748,16,34,4,7,15,21,7,7,1.1394428463069133,40.30131948270056
3208,3312,0.812,0.723,0.10450851049204002,0.4062873724781193,16,34,4,7,16,21,7,7,1.0872318060101074,41.68167968383074
3208,3313,0.731,0.778,0.12676598942427086,0.42453876860800466,16,34,4,7,17,21,7,7,1.0675415682773202,46.783983663039834
3208,3314,0.648,0.834,0.13803206778562538,0.43212839900983024,16,34,4,7,18,21,7,7,1.0561533979493698,52.153564318394416
3208,3315,0.583,0.889,0.13138898279996514,0.42792869640941567,16,34,4,7,19,21,7,7,1.0631133523759355,56.743416925546455
3208,3316,0.544,0.945,0.09151805723432327,0.40162769317702185,16,34,4,7,20,21,7,7,1.0903948825998773,60.07262792824152
3208,3317,0.944,0.75,0.05782239210217799,0.34377954806510036,16,34,4,7,10,22,7,7,1.2056682794201727,38.46684392312313
3208,3318,0.929,0.739,0.06870630822920831,0.35421215480519597,16,34,4,7,11,22,7,7,1.187081294604544,38.50151219983344
3208,3319,0.909,0.727,0.08256923083835777,0.3676851224936225,16,34,4,7,12,22,7,7,1.1639630578330225,38.652120641159826
3208,3320,0.882,0.714,0.10031843930813089,0.38504445693782907,16,34,4,7,13,22,7,7,1.1347775112329288,38.99099404250548
3208,3321,0.845,0.7,0.12274081547003646,0.40689975854623806,16,34,4,7,14,22,7,7,1.097280729804365,39.638431019368255
3208,3322,0.794,0.684,0.15084351101170168,0.4329353198502801,16,34,4,7,15,22,7,7,1.047994274793522,40.7436146491634
