spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
872,872,0,0,1,1,21,31,7,1,21,31,7,1,0,0
872,873,0.064,0.1,0.9379236104248196,0.9552131592859057,21,31,7,1,22,31,7,1,0.11872657663724664,57.38075692880717
872,874,0.129,0.2,0.8688696093142207,0.9066577409431382,21,31,7,1,23,31,7,1,0.2379936973955403,57.17798392376576
872,875,0.196,0.3,0.7911041905960727,0.8533473615603241,21,31,7,1,24,31,7,1,0.35835178247080063,56.84207611532777
872,876,0.266,0.4,0.7030571809500454,0.7943801566659608,21,31,7,1,25,31,7,1,0.4803706901966439,56.37609385282717
872,877,0.34,0.5,0.6038491970614355,0.7288339469435346,21,31,7,1,26,31,7,1,0.604648658313239,55.7842978675626
872,878,0.418,0.6,0.4938017075943195,0.6559645835371462,21,31,7,1,27,31,7,1,0.7312482478611487,55.136359106010126
872,879,0.505,0.7,0.37436465176733824,0.5770427313300364,21,31,7,1,28,31,7,1,0.8631483070712703,54.1922430928458
872,880,0.606,0.8,0.24200267798652708,0.49309539061497143,21,31,7,1,29,31,7,1,1.0036114786111208,52.856071221567575
872,881,0.737,0.901,0.09863723849228956,0.3990094914624386,21,31,7,1,30,31,7,1,1.1640317865075678,50.71751960984418
872,882,0.275,0.546,0.5715959331375446,0.6863498724582766,21,31,7,1,10,32,7,1,0.6113436022401805,63.26729522822163
872,883,0.263,0.524,0.5986926380853052,0.7015384000266405,21,31,7,1,11,32,7,1,0.586297705948096,63.347541141663804
872,884,0.25,0.5,0.6261560363760876,0.7168011865255,21,31,7,1,12,32,7,1,0.5590169943749475,63.43494882292201
872,885,0.237,0.474,0.6534263535551106,0.7316826679938142,21,31,7,1,13,32,7,1,0.5299481106674502,63.43494882292201
872,886,0.222,0.444,0.6797512902158095,0.7455253959226718,21,31,7,1,14,32,7,1,0.49640709100495334,63.43494882292201
872,887,0.206,0.412,0.7041021555654388,0.7574303462174952,21,31,7,1,15,32,7,1,0.46063000336495663,63.43494882292201
872,888,0.189,0.375,0.7250803384315163,0.7662559665914723,21,31,7,1,16,32,7,1,0.419935709365136,63.25189583707854
872,889,0.172,0.333,0.7407278245519555,0.7707028051246938,21,31,7,1,17,32,7,1,0.37479727853867884,62.68289944366509
872,890,0.161,0.286,0.7480495554631392,0.7695146075205725,21,31,7,1,18,32,7,1,0.3282026812809426,60.62322711201086
872,891,0.165,0.231,0.7424087188469681,0.7617438382063876,21,31,7,1,19,32,7,1,0.2838767338124067,54.46232220802562
