spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
737,737,0,0,1,1,18,23,7,1,18,23,7,1,0,0
737,738,0.129,0.2,0.8694240816008765,0.9084585643422929,18,23,7,1,19,23,7,1,0.2379936973955403,57.17798392376576
737,739,0.266,0.4,0.7028301719569785,0.7944806993784433,18,23,7,1,20,23,7,1,0.4803706901966439,56.37609385282717
737,740,0.418,0.6,0.4908191036050048,0.6532495507530203,18,23,7,1,21,23,7,1,0.7312482478611487,55.136359106010126
737,741,0.606,0.8,0.22965828546927336,0.4856472826366699,18,23,7,1,22,23,7,1,1.0036114786111208,52.856071221567575
737,742,0.322,0.643,0.5702856038911222,0.6845123667754132,18,23,7,1,10,24,7,1,0.7191196006228728,63.399317123838216
737,743,0.308,0.615,0.5952590425968617,0.6975716716086424,18,23,7,1,11,24,7,1,0.6878146552669548,63.39769539545837
737,744,0.292,0.584,0.6199136339562248,0.7096162857500976,18,23,7,1,12,24,7,1,0.6529318494299385,63.43494882292201
737,745,0.275,0.545,0.6428012090472244,0.7193571680497276,18,23,7,1,13,24,7,1,0.6104506532063014,63.225075111354464
737,746,0.259,0.5,0.6612943714999533,0.7248327196115056,18,23,7,1,14,24,7,1,0.5630994583552714,62.615843366003666
737,747,0.252,0.444,0.6705673779102743,0.7232688033538608,18,23,7,1,15,24,7,1,0.5105291372683836,60.42216131873867
737,748,0.272,0.375,0.6613117387676846,0.7111405737225223,18,23,7,1,16,24,7,1,0.46325910676423837,54.045371574396746
737,749,0.348,0.286,0.6174295427039755,0.684569612054735,18,23,7,1,17,24,7,1,0.4504442251822083,39.414702025657114
737,750,0.484,0.167,0.5313499961965512,0.6399967912067576,18,23,7,1,18,24,7,1,0.5120009765615687,19.036550093117445
737,751,0.629,0.334,0.41827546211908206,0.5750973225152889,18,23,7,1,19,24,7,1,0.7121776463776436,27.9683731370665
737,752,0.771,0.5,0.2815862232945606,0.49051122731555497,18,23,7,1,20,24,7,1,0.9189347093237908,32.9637488311077
737,753,0.901,0.667,0.134048450735345,0.3943158247688452,18,23,7,1,21,24,7,1,1.1210218552731255,36.51212311974681
737,754,0.987,0.834,0.020494553006683902,0.3135910654607773,18,23,7,1,22,24,7,1,1.2921783932569062,40.19730188757059
737,755,1,1,0,0.2928932188134524,18,23,7,1,23,24,7,1,1.4142135623730951,45
737,756,0.346,0.667,0.5214057161518468,0.6468478600502966,18,23,7,1,10,25,7,1,0.7514020228878813,62.582395983189265
737,757,0.346,0.643,0.529480641722723,0.6491499857709028,18,23,7,1,11,25,7,1,0.7301814842900359,61.71518777671718
737,758,0.352,0.616,0.5335788759757502,0.64876282020064,18,23,7,1,12,25,7,1,0.7094786818502724,60.25511870305778
737,759,0.368,0.583,0.5314778504036546,0.6446150682270573,18,23,7,1,13,25,7,1,0.6894294742756506,57.73914837327883
737,760,0.399,0.546,0.5199298175701889,0.635395839489711,18,23,7,1,14,25,7,1,0.676252171900394,53.84181456019167
