spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2846,2846,0,0,1,1,24,32,1,7,24,32,1,7,0,0
2846,2847,0.368,0.125,0.592657344039307,0.6737998170192194,24,32,1,7,25,32,1,7,0.38865022835449353,18.761284152175815
2846,2848,0.685,0.25,0.2686132524615341,0.5025714716754717,24,32,1,7,26,32,1,7,0.7291947613635194,20.050236871396663
2846,2849,0.885,0.375,0.08762771831278315,0.39903814090619283,24,32,1,7,27,32,1,7,0.9611711606160477,22.963773059854553
2846,2850,0.971,0.5,0.021367091996411625,0.3423066833831152,24,32,1,7,28,32,1,7,1.0921726054063066,27.245435903922026
2846,2851,0.996,0.625,0.002453445706678936,0.30891302468388027,24,32,1,7,29,32,1,7,1.1758575594007974,32.10868387955477
2846,2852,1,0.75,1.2528786277354875e-4,0.29649601110229973,24,32,1,7,30,32,1,7,1.25,36.86989764584402
2846,2853,1,0.876,6.571844521907622e-7,0.29315262061380887,24,32,1,7,31,32,1,7,1.3294269442131825,41.218359795425336
2846,2854,0.994,0.652,0.0026979103250430736,0.3099981901863963,24,32,1,7,10,33,1,7,1.1887556519318847,33.26229550602382
2846,2855,0.992,0.637,0.0033044063794095413,0.3118656196097953,24,32,1,7,11,33,1,7,1.1789117863521426,32.706025021125384
2846,2856,0.989,0.619,0.00417574645102381,0.314279705597181,24,32,1,7,12,33,1,7,1.1667399024632696,32.04182096610307
2846,2857,0.984,0.6,0.005420665766634247,0.3173436324376383,24,32,1,7,13,33,1,7,1.152499891540125,31.37300514010846
2846,2858,0.978,0.579,0.0072639467427837445,0.3213213499249532,24,32,1,7,14,33,1,7,1.136540804370877,30.626573854388557
2846,2859,0.969,0.556,0.010206045607756287,0.32679211342921377,24,32,1,7,15,33,1,7,1.1171826171221964,29.846661191239544
2846,2860,0.955,0.529,0.01492427093855897,0.33421672863023,24,32,1,7,16,33,1,7,1.0917261561398994,28.983239286054904
2846,2861,0.934,0.5,0.022599071567638185,0.34430318546745786,24,32,1,7,17,33,1,7,1.0594130450395636,28.161564144837747
2846,2862,0.902,0.467,0.03503409915315925,0.3578501459097826,24,32,1,7,18,33,1,7,1.015722895281976,27.372335904169553
2846,2863,0.853,0.429,0.054335358449481896,0.3754041289560308,24,32,1,7,19,33,1,7,0.9548036447353979,26.699233085193807
2846,2864,0.776,0.384,0.08800109204493056,0.4010024386733986,24,32,1,7,20,33,1,7,0.86581291281662,26.32829310517088
2846,2865,0.659,0.333,0.15394866010369057,0.44287909662641,24,32,1,7,21,33,1,7,0.7383562825628289,26.80797549770441
2846,2866,0.485,0.273,0.2980012617495196,0.5206023867721571,24,32,1,7,22,33,1,7,0.5565554779175208,29.374577202730528
