spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1844,1844,0,0,1,1,18,31,4,4,18,31,4,4,0,0
1844,1845,0.097,0.077,0.8773062416699727,0.9134916099939501,18,31,4,4,19,31,4,4,0.12384667940643383,38.443053501836616
1844,1846,0.198,0.154,0.7336211565430684,0.8160998611072605,18,31,4,4,20,31,4,4,0.25083859352181037,37.8749836510982
1844,1847,0.302,0.231,0.5760555343571369,0.7127049012429885,18,31,4,4,21,31,4,4,0.38021704327923017,37.41239802003147
1844,1848,0.409,0.308,0.4279080867286599,0.6148093019336391,18,31,4,4,22,31,4,4,0.5120009765615686,36.98180332291023
1844,1849,0.516,0.385,0.31208911409360396,0.5362894754141385,18,31,4,4,23,31,4,4,0.6438019881920216,36.72750395450569
1844,1850,0.623,0.462,0.2254137853720808,0.4792238216226111,18,31,4,4,24,31,4,4,0.7756113717577896,36.55963472449337
1844,1851,0.724,0.539,0.14917493097825152,0.4319948084120345,18,31,4,4,25,31,4,4,0.9026056724838372,36.66676699409153
1844,1852,0.816,0.616,0.08745919598882268,0.39012809421269357,18,31,4,4,26,31,4,4,1.0224050078124618,37.049226573607
1844,1853,0.893,0.693,0.04451508773197288,0.35621453521245505,18,31,4,4,27,31,4,4,1.130353042195225,37.81274431235888
1844,1854,0.951,0.77,0.01732244627158208,0.3274842536082163,18,31,4,4,28,31,4,4,1.2236425131548838,38.99619313926805
1844,1855,0.986,0.847,0.0032180001254478174,0.30630834533114737,18,31,4,4,29,31,4,4,1.2998480680448772,40.663447919495916
1844,1856,0.999,0.924,1.7590795260502556e-4,0.29567136701276897,18,31,4,4,30,31,4,4,1.360800132275126,42.76650722642894
1844,1857,0.43,0.409,0.5082347503364997,0.6499931394719005,18,31,4,4,10,32,4,4,0.593448397082678,43.56619761948932
1844,1858,0.384,0.381,0.5512434144102538,0.6773031112339154,18,31,4,4,11,32,4,4,0.5409408470433713,44.7753118203755
1844,1859,0.334,0.35,0.5998522826963311,0.7088119095967984,18,31,4,4,12,32,4,4,0.48379334431139087,46.340007780899704
1844,1860,0.279,0.316,0.6546261220040834,0.7451601971005326,18,31,4,4,13,32,4,4,0.4215412198113015,48.558348884477994
1844,1861,0.221,0.278,0.7159902234677744,0.786939602621928,18,31,4,4,14,32,4,4,0.3551408171415953,51.5165634212748
1844,1862,0.161,0.235,0.7841275534361465,0.8345542294401072,18,31,4,4,15,32,4,4,0.2848613697923957,55.58470817496096
1844,1863,0.105,0.187,0.8576555205690849,0.8875353311235903,18,31,4,4,16,32,4,4,0.21446211786700234,60.68590592006641
1844,1864,0.067,0.133,0.9262064855094712,0.9386502613119782,18,31,4,4,17,32,4,4,0.14892279879185727,63.26288994219413
1844,1865,0.09,0.071,0.9136479320330247,0.9340383790225004,18,31,4,4,18,32,4,4,0.11463420083029323,38.269516065384344
1844,1866,0.188,0.143,0.7973950448942965,0.8611684882403291,18,31,4,4,19,32,4,4,0.23620541907416095,37.25800875967438
1844,1867,0.289,0.214,0.6569890003804895,0.7687621577185972,18,31,4,4,20,32,4,4,0.3596067296366963,36.519371666084766
1844,1868,0.391,0.286,0.5101778033378859,0.6709652085013467,18,31,4,4,21,32,4,4,0.48443472212466354,36.18389508273611
