spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4515,4515,0,0,1,1,23,34,4,10,23,34,4,10,0,0
4515,4516,0.224,0.091,0.7567439071658046,0.8205535543299426,23,34,4,10,24,34,4,10,0.24177882454838762,22.109448343751673
4515,4517,0.448,0.182,0.519282411111955,0.6658983681397921,23,34,4,10,25,34,4,10,0.48355764909677523,22.109448343751673
4515,4518,0.651,0.273,0.31530245649697797,0.5366042197587279,23,34,4,10,26,34,4,10,0.7059249251868077,22.750976342787638
4515,4519,0.812,0.364,0.16901545843392474,0.4429249405828297,23,34,4,10,27,34,4,10,0.8898539205959595,24.145541960421653
4515,4520,0.919,0.455,0.0692818472151856,0.3732045456196488,23,34,4,10,28,34,4,10,1.0254686733391714,26.34016702198639
4515,4521,0.974,0.546,0.018647843370278472,0.32882494144177343,23,34,4,10,29,34,4,10,1.1165984058738396,29.273897939409565
4515,4522,0.995,0.637,0.0035634928533372356,0.30658392425727365,23,34,4,10,30,34,4,10,1.1814372602893477,32.62741254379168
4515,4523,0.999,0.728,3.1635528492368614e-4,0.296484451028837,23,34,4,10,31,34,4,10,1.2361169038565891,36.08189858557171
4515,4524,1,0.819,5.525717233667571e-6,0.2933168238668856,23,34,4,10,32,34,4,10,1.2925792045364184,39.31747620953449
4515,4525,1,0.91,5.004193615043562e-9,0.2929054898247405,23,34,4,10,33,34,4,10,1.3520724832641184,42.3021943666837
4515,4526,0.959,0.56,0.02020424895164763,0.3296258714698489,23,34,4,10,10,35,4,10,1.1105318545633889,30.282433431941882
4515,4527,0.947,0.542,0.02562939539658482,0.33567831864808473,23,34,4,10,11,35,4,10,1.0911338139751696,29.78395991735502
4515,4528,0.931,0.522,0.032978185980365726,0.34329112250766036,23,34,4,10,12,35,4,10,1.0673542055006857,29.278801564241178
4515,4529,0.91,0.5,0.043004229771643865,0.3529411735368926,23,34,4,10,13,35,4,10,1.038315944209661,28.786618310014042
4515,4530,0.882,0.476,0.05668418124317587,0.36521793739920194,23,34,4,10,14,35,4,10,1.0022474744293446,28.354961785324058
4515,4531,0.846,0.45,0.07541275115533441,0.380870920042396,23,34,4,10,15,35,4,10,0.9582358791028438,28.009176708013836
4515,4532,0.798,0.421,0.10110857047054667,0.40097836364284356,23,34,4,10,16,35,4,10,0.9022444236458322,27.814736113225944
4515,4533,0.737,0.389,0.13722473219015785,0.42731304941412673,23,34,4,10,17,35,4,10,0.8333606662184148,27.8257853793155
4515,4534,0.658,0.353,0.19014698336686886,0.4631389920316371,23,34,4,10,18,35,4,10,0.7467081089689598,28.212408602308386
4515,4535,0.558,0.312,0.2713878368363314,0.5143478091078464,23,34,4,10,19,35,4,10,0.6393027451841578,29.211292257728122
4515,4536,0.434,0.267,0.39785222520730235,0.5900748273372771,23,34,4,10,20,35,4,10,0.5095537263135262,31.60013585653466
4515,4537,0.283,0.214,0.5851869545995638,0.7017964800098384,23,34,4,10,21,35,4,10,0.35480276210875245,37.095979029752826
4515,4538,0.116,0.153,0.820475531053645,0.8530165938041707,23,34,4,10,22,35,4,10,0.19200260414900627,52.83168953416109
4515,4539,0.09,0.083,0.9023249261631102,0.9343928182063359,23,34,4,10,23,35,4,10,0.12242957159118054,42.682937614128676
4515,4540,0.307,0.167,0.6812133197986485,0.7779978745996132,23,34,4,10,24,35,4,10,0.3494824745248322,28.54503861708014
4515,4541,0.517,0.25,0.4637260814100067,0.632530324415584,23,34,4,10,25,35,4,10,0.5742725833608984,25.80650651676592
4515,4542,0.701,0.333,0.2809111152488717,0.5126630549293358,23,34,4,10,26,35,4,10,0.7760734501321379,25.409385283258043
4515,4543,0.842,0.417,0.15102211666886722,0.42548956161316365,23,34,4,10,27,35,4,10,0.9396025755605398,26.346886483650174
4515,4544,0.933,0.5,0.060853960200627055,0.3616675142707685,23,34,4,10,28,35,4,10,1.058531529998044,28.187110181796363
4515,4545,0.979,0.584,0.016758089503186135,0.3229752432974752,23,34,4,10,29,35,4,10,1.1399548236662713,30.81722033107863
4515,4546,0.996,0.667,0.0032436410505743973,0.3038931924259667,23,34,4,10,30,35,4,10,1.198709722993853,33.80937832428409
4515,4547,1,0.75,2.939064849251105e-4,0.2954879102179919,23,34,4,10,31,35,4,10,1.25,36.86989764584402
4515,4548,1,0.834,5.266581008744886e-6,0.29315386157953394,23,34,4,10,32,35,4,10,1.3021351696348578,39.82810630428432
4515,4549,1,0.917,4.933080832714154e-9,0.29289843917316083,23,34,4,10,33,35,4,10,1.3567936468011634,42.52082345847564
4515,4550,1,1,0,0.2928932188134524,23,34,4,10,34,35,4,10,1.4142135623730951,45
4515,4629,1,1,0,0.2928932188134524,23,34,4,10,10,23,7,10,1.4142135623730951,45
4515,4630,1,1,0,0.2928932188134524,23,34,4,10,11,23,7,10,1.4142135623730951,45
4515,4631,1,1,0,0.2928932188134524,23,34,4,10,12,23,7,10,1.4142135623730951,45
4515,4632,1,1,0,0.2928932188134524,23,34,4,10,13,23,7,10,1.4142135623730951,45
4515,4633,1,1,0,0.2928932188134524,23,34,4,10,14,23,7,10,1.4142135623730951,45
4515,4634,1,1,0,0.2928932188134524,23,34,4,10,15,23,7,10,1.4142135623730951,45
4515,4635,1,1,0,0.2928932188134524,23,34,4,10,16,23,7,10,1.4142135623730951,45
4515,4636,1,1,0,0.2928932188134524,23,34,4,10,17,23,7,10,1.4142135623730951,45
4515,4637,1,1,0,0.2928932188134524,23,34,4,10,18,23,7,10,1.4142135623730951,45
4515,4638,1,1,0,0.2928932188134524,23,34,4,10,19,23,7,10,1.4142135623730951,45
4515,4639,1,1,0,0.2928932188134524,23,34,4,10,20,23,7,10,1.4142135623730951,45
4515,4640,1,1,0,0.2928932188134524,23,34,4,10,21,23,7,10,1.4142135623730951,45
4515,4641,1,1,0,0.2928932188134524,23,34,4,10,22,23,7,10,1.4142135623730951,45
4515,4642,1,0.959,5.251825085927919e-9,0.292893437196897,23,34,4,10,10,24,7,10,1.385525532063556,43.80102906682782
4515,4643,1,0.957,1.0166680053380617e-8,0.2928935299647093,23,34,4,10,11,24,7,10,1.3841419724869266,43.7412763666856
4515,4644,1,0.955,2.1009043726927246e-8,0.29289368009458217,23,34,4,10,12,24,7,10,1.3827599213167845,43.681404157171436
4515,4645,1,0.953,4.689340971086864e-8,0.29289393512037776,23,34,4,10,13,24,7,10,1.3813793830805496,43.62141221053497
4515,4646,1,0.95,1.1392907017793164e-7,0.29289439120625294,23,34,4,10,14,24,7,10,1.379311422413372,43.53119928561418
4515,4647,1,0.948,3.0129477501805724e-7,0.2928952538869216,23,34,4,10,15,24,7,10,1.3779346864057092,43.470907000688804
4515,4648,1,0.945,8.495670494879093e-7,0.29289697750445653,23,34,4,10,16,24,7,10,1.3758724504836921,43.38024250274473
4515,4649,1,0.942,2.526837729166509e-6,0.29290059920899847,23,34,4,10,17,24,7,10,1.3738136700440857,43.289306039103366
4515,4650,1,0.938,7.833821956904075e-6,0.2929088690824141,23,34,4,10,18,24,7,10,1.3710740315533658,43.16763304046667
4515,4651,1,0.934,2.6738145402549485e-5,0.2929308517866227,23,34,4,10,19,24,7,10,1.3683406008739198,43.045473375173806
4515,4652,1,0.929,9.920173997213233e-5,0.2930013760376736,23,34,4,10,20,24,7,10,1.3649325990685401,42.8920866639288
4515,4653,1,0.924,3.98177418888479e-4,0.2933048601099002,23,34,4,10,21,24,7,10,1.3615344285033706,42.73793318624221
4515,4654,0.998,0.917,0.0016321781372135025,0.2952533977332824,23,34,4,10,22,24,7,10,1.355320257356172,42.57796688844134
4515,4655,0.986,0.91,0.005621634797760677,0.31069368378840156,23,34,4,10,23,24,7,10,1.3417510946520594,42.704562610543924
4515,4656,1,0.917,2.5146558426669685e-6,0.29291725802278856,23,34,4,10,10,25,7,10,1.3567936468011634,42.52082345847564
4515,4657,1,0.913,4.421565081957901e-6,0.2929263436957713,23,34,4,10,11,25,7,10,1.3540934236602733,42.39607920836728
4515,4658,1,0.909,8.131567427960285e-6,0.29294039612453926,23,34,4,10,12,25,7,10,1.35139964481274,42.270837050918736
4515,4659,1,0.905,1.5769291369926997e-5,0.29296293337056645,23,34,4,10,13,25,7,10,1.348712348872064,42.14509520315724
4515,4660,1,0.9,3.215151434388108e-5,0.29300037367943954,23,34,4,10,14,25,7,10,1.3453624047073711,41.98721249581666
4515,4661,1,0.895,6.834742513628367e-5,0.29306466548547894,23,34,4,10,15,25,7,10,1.3420227270802831,41.82854278370222
4515,4662,1,0.889,1.4920387278272162e-4,0.29317812054334,23,34,4,10,16,25,7,10,1.3380287739805896,41.63709543013025
4515,4663,1,0.883,3.301263289146039e-4,0.293384342041788,23,34,4,10,17,25,7,10,1.3340498491435768,41.4445038973404
4515,4664,0.999,0.876,7.448927717922382e-4,0.29378388645060116,23,34,4,10,18,25,7,10,1.3286749038045387,41.24677452634258
4515,4665,0.998,0.867,0.0017382127845081419,0.29463865749604423,23,34,4,10,19,25,7,10,1.3220034039290518,40.98206998267248
4515,4666,0.996,0.858,0.0041364228758621335,0.296685018087662,23,34,4,10,20,25,7,10,1.3146026015492287,40.74311559178489
4515,4667,0.99,0.847,0.009935341099877149,0.30233990825427337,23,34,4,10,21,25,7,10,1.3028848759579643,40.548825997113426
4515,4668,0.971,0.834,0.023227013565468746,0.3196728680459172,23,34,4,10,22,25,7,10,1.2799988281244634,40.659556581889426
4515,4669,0.909,0.819,0.04700654576659491,0.3604749495755657,23,34,4,10,23,25,7,10,1.2235366770146288,42.018538780017806
4515,4670,0.74,0.909,0.06707015166412345,0.3817854558036494,23,34,4,10,24,25,7,10,1.1721266996361783,50.85160533613294
4515,4671,1,0.875,5.8315567124545e-5,0.29316016662870414,23,34,4,10,10,26,7,10,1.3287682265918312,41.18592516570965
4515,4672,1,0.87,9.54418317872241e-5,0.293250323117741,23,34,4,10,11,26,7,10,1.3254810447531868,41.023269024922435
4515,4673,1,0.864,1.6172378124756914e-4,0.2933839656016074,23,34,4,10,12,26,7,10,1.3215506044037815,40.8270155239205
4515,4674,1,0.858,2.833544597681259e-4,0.29358709702429564,23,34,4,10,13,26,7,10,1.317635761506191,40.62959351305883
4515,4675,1,0.85,5.105617331059298e-4,0.29390245497393863,23,34,4,10,14,26,7,10,1.3124404748406686,40.36453657309736
4515,4676,0.999,0.842,9.371603244450188e-4,0.2944001982581427,23,34,4,10,15,26,7,10,1.306508706438652,40.12562454813575
