spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
164,164,0,0,1,1,20,28,1,1,20,28,1,1,0,0
164,165,0.096,0.125,0.8533178757377887,0.8525660456521851,20,28,1,1,21,28,1,1,0.157610278852618,52.47573738554823
164,166,0.196,0.25,0.6652610125578191,0.7208107009073673,20,28,1,1,22,28,1,1,0.3176727876290319,51.90355391972503
164,167,0.303,0.375,0.45815804692214634,0.6017924479704619,20,28,1,1,23,28,1,1,0.4821140943801581,51.06178878872864
164,168,0.417,0.5,0.283579084774749,0.5121282064760948,20,28,1,1,24,28,1,1,0.6510675848174289,50.17189369571569
164,169,0.54,0.625,0.17628618768887494,0.45483988532704656,20,28,1,1,25,28,1,1,0.8259691277523634,49.172984476079506
164,170,0.675,0.75,0.08766876662684897,0.3999641039318025,20,28,1,1,26,28,1,1,1.0090218035305283,48.01278750418334
164,171,0.826,0.876,0.02392242724801741,0.3457218488020102,20,28,1,1,27,28,1,1,1.2040149500732953,46.68270580415306
164,172,0.401,0.579,0.4419452217077835,0.592368060556441,20,28,1,1,10,29,1,1,0.7043024918314573,55.294556278590555
164,173,0.376,0.556,0.4638222047730757,0.6036755528110618,20,28,1,1,11,29,1,1,0.6712019070294721,55.93112292241145
164,174,0.349,0.529,0.490346925289313,0.6175111927175514,20,28,1,1,12,29,1,1,0.6337523175500032,56.585752476680504
164,175,0.32,0.5,0.5221883399604217,0.6343546832195959,20,28,1,1,13,29,1,1,0.5936328831862332,57.38075692880717
164,176,0.289,0.467,0.5607335241780418,0.6551790605793182,20,28,1,1,14,29,1,1,0.5491903130973816,58.24896812797073
164,177,0.255,0.429,0.6080423862800559,0.6815955023819129,20,28,1,1,15,29,1,1,0.49906512601062397,59.27251338440034
164,178,0.218,0.384,0.6644956234366364,0.7146813006587697,20,28,1,1,16,29,1,1,0.44156539719502474,60.416061480636195
164,179,0.179,0.333,0.7301493861523904,0.7559729792539391,20,28,1,1,17,29,1,1,0.37806084166440723,61.74030175438486
164,180,0.139,0.273,0.8034218450603647,0.8068416361133097,20,28,1,1,18,29,1,1,0.30634947364080783,63.01673888142492
164,181,0.1,0.2,0.878372622844178,0.8649935381682461,20,28,1,1,19,29,1,1,0.223606797749979,63.43494882292201
