spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4921,4921,0,0,1,1,10,20,10,10,10,20,10,10,0,0
4921,4922,0.191,0.1,0.8260934700160337,0.8830131797762271,10,20,10,10,11,20,10,10,0.21559452683219954,27.63476507636205
4921,4923,0.387,0.2,0.6368100042460298,0.7583868845007554,10,20,10,10,12,20,10,10,0.4356248385939443,27.329733834927215
4921,4924,0.577,0.3,0.44371166237419446,0.6307571558261929,10,20,10,10,13,20,10,10,0.6503299162732713,27.47130498074064
4921,4925,0.745,0.4,0.26627622318427835,0.5114161935563546,10,20,10,10,14,20,10,10,0.8455915089450697,28.23191825866356
4921,4926,0.875,0.5,0.12705212328327853,0.41366050667585486,10,20,10,10,15,20,10,10,1.0077822185373186,29.74488129694222
4921,4927,0.955,0.6,0.04199638197082556,0.34603894496566756,10,20,10,10,16,20,10,10,1.1278408575681234,32.1400065024331
4921,4928,0.991,0.7,0.007749168227793146,0.3095215793906413,10,20,10,10,17,20,10,10,1.213293451725509,35.23574824290907
4921,4929,0.999,0.8,3.9385301330863154e-4,0.29529941231069456,10,20,10,10,18,20,10,10,1.2798441311347253,38.687774465176346
4921,4930,1,0.901,8.49416437853634e-7,0.29296555581231354,10,20,10,10,19,20,10,10,1.3460315746668055,42.01885188710784
4921,4931,0.173,0.091,0.8126473614160976,0.8752613114237391,10,20,10,10,10,21,10,10,0.19547378340841515,27.74488899790805
4921,4932,0.358,0.181,0.6553163232168437,0.7737314110855311,10,20,10,10,11,21,10,10,0.40115458367068424,26.82054905771915
4921,4933,0.538,0.273,0.48796889868910787,0.66174659330963,10,20,10,10,12,21,10,10,0.6033017487128642,26.904829429738825
4921,4934,0.7,0.364,0.32536543414939234,0.5501989222678914,10,20,10,10,13,21,10,10,0.7889841570019007,27.474431626277134
4921,4935,0.832,0.454,0.18562072082784153,0.45072848495197637,10,20,10,10,14,21,10,10,0.9478079974340794,28.620108668823324
4921,4936,0.924,0.545,0.08327106635267567,0.37394703421167885,10,20,10,10,15,21,10,10,1.0727539326425237,30.533244788125025
4921,4937,0.976,0.636,0.025983884439159,0.32490885331990793,10,20,10,10,16,21,10,10,1.1649343329132333,33.08984798382132
4921,4938,0.996,0.727,0.004478553245215511,0.30084636194040304,10,20,10,10,17,21,10,10,1.233103807471212,36.12644182953567
4921,4939,1,0.818,1.9575351029887944e-4,0.29362115802429756,10,20,10,10,18,21,10,10,1.2919458192973883,39.28316617202149
4921,4940,1,0.909,3.9057077405590945e-7,0.2929005929497467,10,20,10,10,19,21,10,10,1.35139964481274,42.270837050918736
4921,4941,1,1,0,0.2928932188134524,10,20,10,10,20,21,10,10,1.4142135623730951,45
4921,4942,0.322,0.167,0.6539840765234466,0.7701111315587248,10,20,10,10,10,22,10,10,0.3627299270807415,27.412769036382237
4921,4943,0.493,0.25,0.5126164917312704,0.6783381460647915,10,20,10,10,11,22,10,10,0.5527648686376514,26.889538368531692
