spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
830,830,0,0,1,1,18,29,7,1,18,29,7,1,0,0
830,831,0.058,0.091,0.9300121275701937,0.9491546029943876,18,29,7,1,19,29,7,1,0.10791200118615167,57.488085768948515
830,832,0.117,0.182,0.8578930335287327,0.8962328398850752,18,29,7,1,20,29,7,1,0.21636312070221209,57.2647737278924
830,833,0.177,0.273,0.7832840017708579,0.8424160529606093,18,29,7,1,21,29,7,1,0.32535826407208407,57.042575142884985
830,834,0.24,0.364,0.7046815847880765,0.788312464734398,18,29,7,1,22,29,7,1,0.436,56.60151153201276
830,835,0.306,0.455,0.6199053565275892,0.7331216677812689,18,29,7,1,23,29,7,1,0.5483256331779502,56.07808435348503
830,836,0.375,0.546,0.5277989436337694,0.6747343666515222,18,29,7,1,24,29,7,1,0.662375271277544,55.518207021828374
830,837,0.449,0.637,0.4291130005587285,0.6118786686352145,18,29,7,1,25,29,7,1,0.7793394639051714,54.82127078453503
830,838,0.531,0.728,0.3248507087910869,0.5451605808942598,18,29,7,1,26,29,7,1,0.9010799076663513,53.89315308135746
830,839,0.627,0.819,0.21135009564646456,0.47278990002250765,18,29,7,1,27,29,7,1,1.0314504350670468,52.56349589706718
830,840,0.752,0.91,0.08442789273585327,0.3875008574006802,18,29,7,1,28,29,7,1,1.1805100592540498,50.43057069663807
830,841,0.225,0.45,0.6326324512807284,0.7416584439555085,18,29,7,1,10,30,7,1,0.5031152949374528,63.43494882292201
830,842,0.211,0.421,0.662700201131855,0.757188429297177,18,29,7,1,11,30,7,1,0.4709161284135424,63.38053689292328
830,843,0.195,0.389,0.6933528738768642,0.7720339403305787,18,29,7,1,12,30,7,1,0.43513905823311244,63.376063150424734
830,844,0.178,0.353,0.7234858625073426,0.78509221545089,18,29,7,1,13,30,7,1,0.39533909495520425,63.2405068787247
830,845,0.161,0.312,0.7512018759864308,0.7947460362918521,18,29,7,1,14,30,7,1,0.35109115625432663,62.70510575889791
830,846,0.15,0.267,0.7731750718267474,0.7989072764735352,18,29,7,1,15,30,7,1,0.3062498979591667,60.6728205095432
830,847,0.153,0.214,0.7838088137779458,0.7954090462351634,18,29,7,1,16,30,7,1,0.26306843216167153,54.437003703481324
830,848,0.185,0.153,0.7707819372182448,0.7827539441873764,18,29,7,1,17,30,7,1,0.24007082288358159,39.59166784252465
