spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
647,647,0,0,1,1,31,35,4,1,31,35,4,1,0,0
647,648,0.167,0.25,0.7914095528824959,0.8506996098992584,31,35,4,1,32,35,4,1,0.300647634283059,56.2570766038544
647,649,0.351,0.5,0.503534792505643,0.6571748253255351,31,35,4,1,33,35,4,1,0.6109017924347578,54.93114495476391
647,650,0.574,0.75,0.20537381005902444,0.468932163320964,31,35,4,1,34,35,4,1,0.9444448104574453,52.571965443983856
647,861,1,1,0,0.2928932188134524,31,35,4,1,10,31,7,1,1.4142135623730951,45
647,862,1,1,0,0.2928932188134524,31,35,4,1,11,31,7,1,1.4142135623730951,45
647,863,1,1,0,0.2928932188134524,31,35,4,1,12,31,7,1,1.4142135623730951,45
647,864,1,1,0,0.2928932188134524,31,35,4,1,13,31,7,1,1.4142135623730951,45
647,865,1,1,0,0.2928932188134524,31,35,4,1,14,31,7,1,1.4142135623730951,45
647,866,1,1,0,0.2928932188134524,31,35,4,1,15,31,7,1,1.4142135623730951,45
647,867,1,1,0,0.2928932188134524,31,35,4,1,16,31,7,1,1.4142135623730951,45
647,868,1,1,0,0.2928932188134524,31,35,4,1,17,31,7,1,1.4142135623730951,45
647,869,1,1,0,0.2928932188134524,31,35,4,1,18,31,7,1,1.4142135623730951,45
647,870,1,1,0,0.2928932188134524,31,35,4,1,19,31,7,1,1.4142135623730951,45
647,871,1,1,0,0.2928932188134524,31,35,4,1,20,31,7,1,1.4142135623730951,45
647,872,1,1,0,0.2928932188134524,31,35,4,1,21,31,7,1,1.4142135623730951,45
647,873,1,1,0,0.2928932188134524,31,35,4,1,22,31,7,1,1.4142135623730951,45
647,874,1,1,0,0.2928932188134524,31,35,4,1,23,31,7,1,1.4142135623730951,45
647,875,1,1,0,0.2928932188134524,31,35,4,1,24,31,7,1,1.4142135623730951,45
647,876,1,1,0,0.2928932188134524,31,35,4,1,25,31,7,1,1.4142135623730951,45
647,877,1,1,0,0.2928932188134524,31,35,4,1,26,31,7,1,1.4142135623730951,45
647,878,1,1,0,0.2928932188134524,31,35,4,1,27,31,7,1,1.4142135623730951,45
647,879,1,1,0,0.2928932188134524,31,35,4,1,28,31,7,1,1.4142135623730951,45
647,880,1,1,0,0.2928932188134524,31,35,4,1,29,31,7,1,1.4142135623730951,45
647,881,1,1,0,0.2928932188134524,31,35,4,1,30,31,7,1,1.4142135623730951,45
647,882,0.997,0.96,0.004136322186784391,0.29651375546253744,31,35,4,1,10,32,7,1,1.3840552734627327,43.916866989750396
647,883,0.997,0.959,0.004229963527370262,0.29670450433375484,31,35,4,1,11,32,7,1,1.3833618470956903,43.887031815255504
647,884,0.997,0.957,0.004321873820007149,0.2969108024357755,31,35,4,1,12,32,7,1,1.3819761213566608,43.82727168542826
647,885,0.997,0.955,0.0044114809430347846,0.297133860943924,31,35,4,1,13,32,7,1,1.3805919020478137,43.76739165605964
647,886,0.997,0.953,0.0044993772288595135,0.2973750696562798,31,35,4,1,14,32,7,1,1.3792091937048563,43.707391497148436
647,887,0.997,0.95,0.004585079441429274,0.2976361344130035,31,35,4,1,15,32,7,1,1.3771379742059253,43.617165513083634
647,888,0.997,0.948,0.00466569622871893,0.2979193127904718,31,35,4,1,16,32,7,1,1.3757590632083803,43.55686402493167
647,889,0.997,0.945,0.004742110601146821,0.2982277865040096,31,35,4,1,17,32,7,1,1.3736935611700303,43.46618497075326
647,890,0.997,0.942,0.004814491689738354,0.2985661947914239,31,35,4,1,18,32,7,1,1.371631510282554,43.37523304233238
647,891,0.997,0.938,0.004883305263027604,0.2989413101708399,31,35,4,1,19,32,7,1,1.3688875045086795,43.25353799726434
647,892,0.997,0.934,0.004948309094733205,0.2993627802268861,31,35,4,1,20,32,7,1,1.3661496989715294,43.13135463800622
647,893,0.997,0.929,0.005009709887007552,0.2998438608442109,31,35,4,1,21,32,7,1,1.3627362180554239,42.97793596402665
647,894,0.996,0.924,0.005068806502051104,0.30040220804277573,31,35,4,1,22,32,7,1,1.3585992786690269,42.8524145717015
647,895,0.996,0.917,0.005126481706686503,0.3010611403189396,31,35,4,1,23,32,7,1,1.3538482189669565,42.635234639510976
647,896,0.996,0.91,0.005182412131072178,0.30185222218764995,31,35,4,1,24,32,7,1,1.3491167480985478,42.41652820835982
647,897,0.996,0.9,0.005237362522658939,0.3028201599646585,31,35,4,1,25,32,7,1,1.3423918950887628,42.101423200718294
647,898,0.996,0.889,0.005288475608079546,0.30403129781822713,31,35,4,1,26,32,7,1,1.3350419469065382,41.7511530506899
