spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4855,4855,0,0,1,1,14,35,7,10,14,35,7,10,0,0
4855,4856,0.098,0.047,0.9055201356828144,0.9329330046462492,14,35,7,10,15,35,7,10,0.10868762579061152,25.62199594460698
4855,4857,0.199,0.095,0.8038274446667494,0.8622751682147805,14,35,7,10,16,35,7,10,0.2205130381632796,25.51919977172063
4855,4858,0.3,0.143,0.6927016647436819,0.7878230350119328,14,35,7,10,17,35,7,10,0.3323386826717588,25.48558145642651
4855,4859,0.402,0.191,0.5704315866403842,0.7090584209387911,14,35,7,10,18,35,7,10,0.44506741062450306,25.413532283114225
4855,4860,0.5,0.238,0.4404455578690588,0.626975778729377,14,35,7,10,19,35,7,10,0.5537544582213312,25.454448201770283
4855,4861,0.595,0.286,0.3131988568201173,0.5466348696767972,14,35,7,10,20,35,7,10,0.6601674030122966,25.672303018719713
4855,4862,0.682,0.333,0.20616346901619897,0.4765564966720566,14,35,7,10,21,35,7,10,0.7589552028940839,26.024859480311374
4855,4863,0.761,0.381,0.13405751764701002,0.42365434942365143,14,35,7,10,22,35,7,10,0.8510475897386702,26.595159308575248
4855,4864,0.828,0.429,0.08861828561549245,0.3872289274653741,14,35,7,10,23,35,7,10,0.9325368625421732,27.389393997923147
4855,4865,0.884,0.476,0.05638381621289634,0.3609599538178777,14,35,7,10,24,35,7,10,1.0040079680958713,28.300755766006375
4855,4866,0.927,0.524,0.03251976945150081,0.34038617445638264,14,35,7,10,25,35,7,10,1.0648497546602527,29.477925607215774
4855,4867,0.958,0.572,0.017599069455891292,0.32459001028008505,14,35,7,10,26,35,7,10,1.115772378220576,30.840464236487616
4855,4868,0.979,0.619,0.008852766144162194,0.31256612023995933,14,35,7,10,27,35,7,10,1.1582754421984436,32.304260284139964
4855,4869,0.991,0.667,0.003457816830494842,0.30396564789305425,14,35,7,10,28,35,7,10,1.1945584958468967,33.94282182109923
4855,4870,0.997,0.715,0.0011047454801080825,0.29868247150378835,14,35,7,10,29,35,7,10,1.2268797822117699,35.646254087082475
4855,4871,0.999,0.762,2.800132209171968e-4,0.29548029987592905,14,35,7,10,30,35,7,10,1.25644140332926,37.335039409695085
4855,4872,1,0.81,4.45186313350332e-5,0.2937362556391572,14,35,7,10,31,35,7,10,1.2868954891520912,39.007472552121044
4855,4873,1,0.858,2.869976772013061e-6,0.29310229044811675,14,35,7,10,32,35,7,10,1.317635761506191,40.62959351305883
4855,4874,1,0.905,6.517100348268912e-8,0.2929205557367526,14,35,7,10,33,35,7,10,1.348712348872064,42.14509520315724
4855,4875,1,0.953,3.212852206502248e-11,0.29289372652909773,14,35,7,10,34,35,7,10,1.3813793830805496,43.62141221053497
4855,4882,1,1,1.1102230246251565e-16,0.29289321881345254,14,35,7,10,10,14,10,10,1.4142135623730951,45
4855,4883,1,1,0,0.2928932188134524,14,35,7,10,11,14,10,10,1.4142135623730951,45
4855,4884,1,1,0,0.2928932188134524,14,35,7,10,12,14,10,10,1.4142135623730951,45
4855,4885,1,1,0,0.2928932188134524,14,35,7,10,13,14,10,10,1.4142135623730951,45
4855,4886,1,0.96,4.806211650887349e-8,0.29289340727684665,14,35,7,10,10,15,10,10,1.3862178760930766,43.830860672092584
4855,4887,1,0.959,8.139453011590803e-8,0.29289374691249703,14,35,7,10,11,15,10,10,1.385525532063556,43.80102906682782
4855,4888,1,0.957,1.3845284629887544e-7,0.2928951459697754,14,35,7,10,12,15,10,10,1.3841419724869266,43.7412763666856
4855,4889,1,0.955,2.3277339178395806e-7,0.29290308950924904,14,35,7,10,13,15,10,10,1.3827599213167845,43.681404157171436
4855,4890,1,0.953,3.9024182441060873e-7,0.2929616631250258,14,35,7,10,14,15,10,10,1.3813793830805496,43.62141221053497
4855,4891,1,0.92,9.896677611753724e-6,0.29292572429539787,14,35,7,10,10,16,10,10,1.3588230201170424,42.61405596961119
4855,4892,1,0.917,1.4726788656327372e-5,0.2929615821665381,14,35,7,10,11,16,10,10,1.3567936468011634,42.52082345847564
4855,4893,1,0.913,2.2157672882494595e-5,0.2930501324744649,14,35,7,10,12,16,10,10,1.3540934236602733,42.39607920836728
4855,4894,1,0.91,3.32758679513212e-5,0.2932773925879957,14,35,7,10,13,16,10,10,1.3520724832641184,42.3021943666837
4855,4895,1,0.905,5.072109158921201e-5,0.29387242421193216,14,35,7,10,14,16,10,10,1.348712348872064,42.14509520315724
4855,4896,0.999,0.953,7.72636785233427e-5,0.2949893687997196,14,35,7,10,15,16,10,10,1.3806556413530493,43.65004193770776
4855,4897,1,0.88,1.856981348338227e-4,0.29332781256200313,14,35,7,10,10,17,10,10,1.332066064427737,41.34777721969367
4855,4898,1,0.875,2.597130549940596e-4,0.29364328933077144,14,35,7,10,11,17,10,10,1.3287682265918312,41.18592516570965
4855,4899,0.999,0.87,3.623639517030819e-4,0.294226945801332,14,35,7,10,12,17,10,10,1.324726764280091,41.05165750040357
4855,4900,0.999,0.864,5.184261329636008e-4,0.29535369050513594,14,35,7,10,13,17,10,10,1.320794079332581,40.85537625889571
4855,4901,0.998,0.858,7.46198231649231e-4,0.2975165178796023,14,35,7,10,14,17,10,10,1.3161185356950187,40.68628914597143
4855,4902,0.995,0.905,0.0010659067668147282,0.30067813471175386,14,35,7,10,15,17,10,10,1.345009293648189,42.28801653255506
4855,4903,0.987,0.953,0.0013348339548135968,0.3032190181495983,14,35,7,10,16,17,10,10,1.3719978134093362,43.99594995365711
4855,4904,0.999,0.84,0.0012348604264565965,0.29513550126474764,14,35,7,10,10,18,10,10,1.3052206709978202,40.058493726245686
4855,4905,0.998,0.834,0.001646466791429546,0.2962976358328169,14,35,7,10,11,18,10,10,1.30059986160233,39.88453746411934
4855,4906,0.997,0.826,0.0022250046757588127,0.2981647939206692,14,35,7,10,12,18,10,10,1.2947142541889312,39.641254137107246
4855,4907,0.994,0.818,0.0030233296394541753,0.3012306974104234,14,35,7,10,13,18,10,10,1.2873072671277825,39.45224969767828
4855,4908,0.99,0.81,0.004138594794950934,0.30593681792796856,14,35,7,10,14,18,10,10,1.2791403363196707,39.28940686250036
4855,4909,0.983,0.857,0.00566758215457408,0.31207186142540444,14,35,7,10,15,18,10,10,1.304123460413162,41.082600276792334
4855,4910,0.966,0.905,0.007456739398455259,0.3179920672690497,14,35,7,10,16,18,10,10,1.3236997393669003,43.13265366661297
4855,4911,0.937,0.953,0.007697089493246989,0.319399674115587,14,35,7,10,17,18,10,10,1.3364797042978243,45.485032049456905
4855,4912,0.995,0.8,0.004704946152421452,0.29990672046025224,14,35,7,10,10,19,10,10,1.2767243241984545,38.79998113532084
4855,4913,0.993,0.792,0.006092305209834281,0.3026965405641582,14,35,7,10,11,19,10,10,1.2701625880177703,38.57527009409709
4855,4914,0.989,0.783,0.007962034887186498,0.30679068044873237,14,35,7,10,12,19,10,10,1.261431726253942,38.36896923173954
4855,4915,0.983,0.773,0.010568503141965335,0.31275957900440565,14,35,7,10,13,19,10,10,1.2505270888709288,38.18038679341138
4855,4916,0.974,0.762,0.014134744099519536,0.32091374089126545,14,35,7,10,14,19,10,10,1.2366567834286115,38.03752443353947
4855,4917,0.958,0.81,0.018883928129242777,0.3309036643182397,14,35,7,10,15,19,10,10,1.2545373649278047,40.214903234630484
4855,4918,0.929,0.858,0.02428422414309539,0.3408911544137919,14,35,7,10,16,19,10,10,1.2645967736792625,42.724755561832794
4855,4919,0.885,0.905,0.027546564556499398,0.34659214082490886,14,35,7,10,17,19,10,10,1.2658001422025518,45.64014966952354
4855,4920,0.828,0.953,0.021745185976138948,0.34019775593999135,14,35,7,10,18,19,10,10,1.2624551477181278,49.01473732513462
4855,4921,0.987,0.76,0.01299500971816614,0.30917495667583306,14,35,7,10,10,20,10,10,1.2457002047041656,37.59663557781568
4855,4922,0.982,0.75,0.01652535071819783,0.3143867619747257,14,35,7,10,11,20,10,10,1.2356471988395392,37.37068969901024
4855,4923,0.974,0.739,0.021087223045808123,0.3215200032535378,14,35,7,10,12,20,10,10,1.2226189103723204,37.18856874287628
4855,4924,0.963,0.727,0.026783601509619004,0.3310628623729862,14,35,7,10,13,20,10,10,1.2066059837411713,37.05034124134486
4855,4925,0.945,0.715,0.03375734819370202,0.34303357067931195,14,35,7,10,14,20,10,10,1.1850105484762572,37.11165055511212
4855,4926,0.918,0.762,0.04216634292966903,0.3564132269520178,14,35,7,10,15,20,10,10,1.1930498732240828,39.69489039378962
4855,4927,0.874,0.81,0.051748269305354366,0.3685704300031024,14,35,7,10,16,20,10,10,1.1916274585624487,42.8235356530215
4855,4928,0.815,0.858,0.05963813156077957,0.376394539000691,14,35,7,10,17,20,10,10,1.1833803277053407,46.4723109474654
4855,4929,0.748,0.905,0.058126590005393663,0.37500251357942715,14,35,7,10,18,20,10,10,1.1741077463333593,50.425610187734044
4855,4930,0.684,0.953,0.04297762499374036,0.36228855192710196,14,35,7,10,19,20,10,10,1.1730579695820664,54.33173052763679
4855,4931,0.972,0.72,0.027977853827584886,0.3236679995420453,14,35,7,10,10,21,10,10,1.2096214283816238,36.52885536698517
4855,4932,0.962,0.708,0.034133599435214435,0.331795222372979,14,35,7,10,11,21,10,10,1.1944488268653455,36.351832043797245
4855,4933,0.949,0.696,0.04167575227487896,0.34228416221059166,14,35,7,10,12,21,10,10,1.1768674521797262,36.256455058694314
4855,4934,0.93,0.682,0.05102526625750492,0.3553966835417163,14,35,7,10,13,21,10,10,1.1532666647397731,36.25383773744479
4855,4935,0.902,0.667,0.0628722285396287,0.37080199483484555,14,35,7,10,14,21,10,10,1.1218257440440562,36.481734637838315
4855,4936,0.862,0.714,0.07806217604617793,0.38730718443281853,14,35,7,10,15,21,10,10,1.1193033547702784,39.635165478563025
4855,4937,0.803,0.762,0.09645530876825126,0.40313179155159706,14,35,7,10,16,21,10,10,1.1070018066832592,43.49930367519089
