spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
849,964,0.945,0.589,0.046835469959062404,0.35514038879050325,18,30,7,1,23,35,7,1,1.1135286255862487,31.934479376246596
849,965,0.967,0.647,0.029641813016353713,0.33779149525693053,18,30,7,1,24,35,7,1,1.1634852813852008,33.785674220698475
849,966,0.983,0.706,0.01621517269504491,0.32218992707232985,18,30,7,1,25,35,7,1,1.2102582369064876,35.6862689531153
849,967,0.993,0.765,0.00704404019190763,0.3092445743906469,18,30,7,1,26,35,7,1,1.2535046868679829,37.61039545020965
849,968,0.998,0.824,0.002054822597910788,0.29987844297869437,18,30,7,1,27,35,7,1,1.2942101838573208,39.544828347592805
849,969,1,0.883,2.72852875029983e-4,0.29466765677519846,18,30,7,1,28,35,7,1,1.3340498491435768,41.4445038973404
849,970,1,0.942,4.439966096225767e-6,0.29301398139817236,18,30,7,1,29,35,7,1,1.3738136700440857,43.289306039103366
849,971,1,1,0,0.2928932188134524,18,30,7,1,30,35,7,1,1.4142135623730951,45
849,1004,1,1,0,0.2928932188134524,18,30,7,1,10,18,10,1,1.4142135623730951,45
849,1005,1,1,0,0.2928932188134524,18,30,7,1,11,18,10,1,1.4142135623730951,45
849,1006,1,1,0,0.2928932188134524,18,30,7,1,12,18,10,1,1.4142135623730951,45
849,1007,1,1,0,0.2928932188134524,18,30,7,1,13,18,10,1,1.4142135623730951,45
849,1008,1,1,0,0.2928932188134524,18,30,7,1,14,18,10,1,1.4142135623730951,45
849,1009,1,1,0,0.2928932188134524,18,30,7,1,15,18,10,1,1.4142135623730951,45
849,1010,1,1,0,0.2928932188134524,18,30,7,1,16,18,10,1,1.4142135623730951,45
849,1011,1,1,1.1102230246251565e-16,0.2928932188134524,18,30,7,1,17,18,10,1,1.4142135623730951,45
849,1012,1,0.95,3.3869829718646827e-8,0.2929104219682538,18,30,7,1,10,19,10,1,1.379311422413372,43.53119928561418
849,1013,1,0.948,3.3869829718646827e-8,0.29291215974731044,18,30,7,1,11,19,10,1,1.3779346864057092,43.470907000688804
849,1014,1,0.945,3.386982982966913e-8,0.29291433302302317,18,30,7,1,12,19,10,1,1.3758724504836921,43.38024250274473
849,1015,1,0.942,3.386982982966913e-8,0.2929171184260283,18,30,7,1,13,19,10,1,1.3738136700440857,43.289306039103366
849,1016,1,0.938,3.386982982966913e-8,0.2929207996235942,18,30,7,1,14,19,10,1,1.3710740315533658,43.16763304046667
849,1017,1,0.934,3.3869829718646827e-8,0.2929258522147805,18,30,7,1,15,19,10,1,1.3683406008739198,43.045473375173806
849,1018,1,0.929,3.386982982966913e-8,0.29293307565410653,18,30,7,1,16,19,10,1,1.3649325990685401,42.8920866639288
849,1019,1,0.923,3.3869829718646827e-8,0.2929435012101691,18,30,7,1,17,19,10,1,1.3608559806239602,42.707010169212275
849,1020,1,0.917,3.386982982966913e-8,0.2929550757206483,18,30,7,1,18,19,10,1,1.3567936468011634,42.52082345847564
849,1021,1,0.9,8.536550983762048e-6,0.2933412977374449,18,30,7,1,10,20,10,1,1.3453624047073711,41.98721249581666
849,1022,1,0.895,8.536550983762048e-6,0.29337875703420313,18,30,7,1,11,20,10,1,1.3420227270802831,41.82854278370222
849,1023,1,0.889,8.536550983762048e-6,0.29342320231587593,18,30,7,1,12,20,10,1,1.3380287739805896,41.63709543013025
849,1024,1,0.883,8.536550983762048e-6,0.293476268066573,18,30,7,1,13,20,10,1,1.3340498491435768,41.4445038973404
849,1025,1,0.875,8.536550983762048e-6,0.293539785283939,18,30,7,1,14,20,10,1,1.3287682265918312,41.18592516570965
849,1026,1,0.867,8.536550983762048e-6,0.2936153202201428,18,30,7,1,15,20,10,1,1.323513883569039,40.92528797789907
849,1027,1,0.858,8.536550983762048e-6,0.2937027714958268,18,30,7,1,16,20,10,1,1.317635761506191,40.62959351305883
849,1028,1,0.847,8.536550983762048e-6,0.29379671948445996,18,30,7,1,17,20,10,1,1.3104995230827061,40.26459927013793
849,1029,1,0.834,8.536550983762048e-6,0.2938753642985824,18,30,7,1,18,20,10,1,1.3021351696348578,39.82810630428432
849,1030,1,0.917,8.441773854062085e-6,0.29384978745087753,18,30,7,1,19,20,10,1,1.3567936468011634,42.52082345847564
849,1031,1,0.85,2.2843568602337605e-4,0.2959354445655864,18,30,7,1,10,21,10,1,1.3124404748406686,40.36453657309736
849,1032,1,0.842,2.2843568602337605e-4,0.2961310696749472,18,30,7,1,11,21,10,1,1.3072734985457328,40.097378611780066
849,1033,1,0.834,2.2843568602337605e-4,0.2963498135000904,18,30,7,1,12,21,10,1,1.3021351696348578,39.82810630428432
849,1034,1,0.824,2.2843568602337605e-4,0.29659313261444453,18,30,7,1,13,21,10,1,1.2957530628943155,39.48852258397938
849,1035,1,0.813,2.2843568602337605e-4,0.29686114259791463,18,30,7,1,14,21,10,1,1.2887858627405873,39.111110804715416
849,1036,1,0.8,2.2843568602337605e-4,0.2971512754406578,18,30,7,1,15,21,10,1,1.2806248474865698,38.659808254090095
849,1037,1,0.786,2.2843568602337605e-4,0.29745561601062387,18,30,7,1,16,21,10,1,1.2719260984821406,38.1673468344621
849,1038,1,0.769,2.2843568602337605e-4,0.2977541052402336,18,30,7,1,17,21,10,1,1.2614915774590014,37.560284279318815
849,1039,1,0.75,2.2843568602337605e-4,0.29799388680121897,18,30,7,1,18,21,10,1,1.25,36.86989764584402
849,1040,1,0.834,2.280919341887122e-4,0.2980290353883047,18,30,7,1,19,21,10,1,1.3021351696348578,39.82810630428432
849,1041,0.999,0.917,2.0787425639623436e-4,0.29739979877569744,18,30,7,1,20,21,10,1,1.3560567834718427,42.549379651519416
849,1042,0.999,0.8,0.0023706808626678955,0.3042498969437798,18,30,7,1,10,22,10,1,1.2798441311347253,38.687774465176346
849,1043,0.999,0.789,0.0023722068605659397,0.3048172665166854,18,30,7,1,11,22,10,1,1.2729972505861904,38.30131891241228
849,1044,0.999,0.778,0.0023737728764692267,0.30542966283771644,18,30,7,1,12,22,10,1,1.266208908513915,37.910701733027835
849,1045,0.999,0.765,0.0023746710571498353,0.3060864388153781,18,30,7,1,13,22,10,1,1.2582630885470654,37.443655943560536
849,1046,0.999,0.75,0.002375850377394517,0.3067839341398597,18,30,7,1,14,22,10,1,1.2492001440922107,36.89741723042958
849,1047,0.998,0.733,0.0023763106668829304,0.3075126761934065,18,30,7,1,15,22,10,1,1.2382620885741435,36.296126109556774
849,1048,0.998,0.714,0.002376982676078554,0.3082508586939712,18,30,7,1,16,22,10,1,1.227110426978762,35.581100125088206
849,1049,0.998,0.692,0.002377404995900112,0.3089490392066996,18,30,7,1,17,22,10,1,1.2144414353932427,34.73692734495394
849,1050,0.998,0.667,0.0023774049957774324,0.3094981736116992,18,30,7,1,18,22,10,1,1.2003720256653767,33.75625947840964
849,1051,0.997,0.75,0.0023758296836066117,0.30967614493017215,18,30,7,1,19,22,10,1,1.2476012984924312,36.952562227091214
849,1052,0.996,0.834,0.002315334772496236,0.30905198579158355,18,30,7,1,20,22,10,1,1.299065818193982,39.94110195601155
849,1053,0.994,0.917,0.0018918296260751477,0.30641771340075286,18,30,7,1,21,22,10,1,1.352377536045316,42.6926270030378
849,1054,0.994,0.75,0.012331661649122028,0.32201810359106675,18,30,7,1,10,23,10,1,1.2452052039724215,37.03554511738589
849,1055,0.994,0.737,0.012356001361530589,0.32317116161492143,18,30,7,1,11,23,10,1,1.2374186841970667,36.555037957176424
849,1056,0.994,0.722,0.01237897294471535,0.3243886483289098,18,30,7,1,12,23,10,1,1.2285438535111395,35.993085071116056
849,1057,0.993,0.706,0.012401430198225483,0.3256654983004357,18,30,7,1,13,23,10,1,1.2183944353123088,35.41194543690611
849,1058,0.993,0.688,0.012421888186930019,0.3269905340718484,18,30,7,1,14,23,10,1,1.2080533928597692,34.716150884180756
849,1059,0.992,0.667,0.012440915214260162,0.32834086970174103,18,30,7,1,15,23,10,1,1.1953882214577822,33.91605898783147
849,1060,0.992,0.643,0.012459346196067589,0.329670708685574,18,30,7,1,16,23,10,1,1.1821645401550496,32.95072145338536
849,1061,0.991,0.615,0.012474269559667128,0.33089013946317025,18,30,7,1,17,23,10,1,1.1663215680077257,31.823128775718203
849,1062,0.989,0.584,0.012485724101734208,0.33182818156541627,18,30,7,1,18,23,10,1,1.1485543086854884,30.561657468759712
849,1063,0.987,0.667,0.01248711844715289,0.33216975326182996,18,30,7,1,19,23,10,1,1.191242208788792,34.05024579585459
849,1064,0.984,0.75,0.012309634499824695,0.33133684221680304,18,30,7,1,20,23,10,1,1.2372372448322109,37.31447285161838
849,1065,0.98,0.833,0.011235614902470159,0.32829554064773747,18,30,7,1,21,23,10,1,1.2861916653438552,40.36453657309736
849,1066,0.975,0.917,0.007943330238154855,0.3208442308869437,18,30,7,1,22,23,10,1,1.3384745048001474,43.24412536119135
849,1067,0.98,0.7,0.036956705593813144,0.3481209828360927,18,30,7,1,10,24,10,1,1.2043255373859678,35.53767779197438
849,1068,0.979,0.684,0.03712319835263134,0.34998444132865925,18,30,7,1,11,24,10,1,1.1942767685926072,34.940926431496656
849,1069,0.978,0.667,0.03728049486458851,0.3519316255374071,18,30,7,1,12,24,10,1,1.183796012833292,34.29414778450639
849,1070,0.977,0.647,0.0374238069498225,0.35395059775477755,18,30,7,1,13,24,10,1,1.1718097115146298,33.51377337613663
849,1071,0.975,0.625,0.03755460843679137,0.35601744303171434,18,30,7,1,14,24,10,1,1.158123482190047,32.66091272167381
849,1072,0.974,0.6,0.03767494139535221,0.3580864279868329,18,30,7,1,15,24,10,1,1.1439737759232071,31.633751599360565
849,1073,0.971,0.572,0.037791823229187504,0.36007263259207856,18,30,7,1,16,24,10,1,1.1269538588602463,30.50163349673552
849,1074,0.969,0.539,0.037901916423520254,0.36182300421282787,18,30,7,1,17,24,10,1,1.1088200936130261,29.084717505298645
849,1075,0.965,0.5,0.03799402471443303,0.36307137370781095,18,30,7,1,18,24,10,1,1.0868417548106992,27.390241970032857
849,1076,0.96,0.584,0.03803135387255274,0.3633727209360029,18,30,7,1,19,24,10,1,1.1236796696567932,31.31354327018972
849,1077,0.953,0.667,0.037524317374902805,0.3620179106733832,18,30,7,1,20,24,10,1,1.163227406829808,34.98798500034623
849,1078,0.945,0.75,0.035045921269475144,0.3579669003520646,18,30,7,1,21,24,10,1,1.2064514080558735,38.43730149106254
849,1079,0.936,0.833,0.028740393516887397,0.3498507745652303,18,30,7,1,22,24,10,1,1.2529904229482363,41.66771629537574
849,1080,0.926,0.917,0.017747550296202674,0.3351747048891869,18,30,7,1,23,24,10,1,1.3032133363344622,44.72020731596668
849,1081,0.943,0.65,0.07378637864899373,0.37680176627542317,18,30,7,1,10,25,10,1,1.1453161135686514,34.578087934457706
849,1082,0.941,0.632,0.07441398315010783,0.3794030034185487,18,30,7,1,11,25,10,1,1.1335365013972862,33.88633319169049
849,1083,0.939,0.611,0.07501195849969333,0.3821067179397788,18,30,7,1,12,25,10,1,1.120286570480964,33.05174036479687
849,1084,0.936,0.589,0.07557291928230336,0.3848892393849498,18,30,7,1,13,25,10,1,1.105900990143331,32.181119735919566
849,1085,0.932,0.563,0.07608363084101899,0.38770557455405885,18,30,7,1,14,25,10,1,1.0888493927077334,31.13521921296882
849,1086,0.928,0.533,0.0765511478813935,0.39047416264943013,18,30,7,1,15,25,10,1,1.0701742848713942,29.87105399641376
849,1087,0.923,0.5,0.07698239258653228,0.393052427180956,18,30,7,1,16,25,10,1,1.0497280600231662,28.444928337454574
849,1088,0.916,0.461,0.07736594837960498,0.39520027948048775,18,30,7,1,17,25,10,1,1.0254642850923674,26.714974374846868
849,1089,0.908,0.417,0.0776769492810303,0.3965312874169534,18,30,7,1,18,25,10,1,0.9991761606443581,24.667005226312625
849,1090,0.897,0.5,0.07773414129919942,0.39645894733056586,18,30,7,1,19,25,10,1,1.0269415757481046,29.135890027015435
849,1091,0.885,0.583,0.07628816435187558,0.39416601393114226,18,30,7,1,20,25,10,1,1.059770729922279,33.37517633113475
849,1092,0.871,0.667,0.07110362991263619,0.3886577139127174,18,30,7,1,21,25,10,1,1.0970551490239677,37.44440307191844
849,1093,0.857,0.75,0.06075402715429745,0.37895725460172425,18,30,7,1,22,25,10,1,1.1388366871505327,41.190658007224826
849,1094,0.844,0.834,0.04473033015185446,0.3646041367191486,18,30,7,1,23,25,10,1,1.1865462485718792,44.65855124413389
849,1095,0.833,0.917,0.02605656778419574,0.3455757958516411,18,30,7,1,24,25,10,1,1.2388615741881739,47.748088180053756
849,1096,0.871,0.6,0.13878997386707537,0.41597822935786066,18,30,7,1,10,26,10,1,1.0576582623891329,34.56153328666178
849,1097,0.866,0.579,0.14130480884634178,0.419956336844472,18,30,7,1,11,26,10,1,1.0417278915340609,33.7663398178707
849,1098,0.86,0.556,0.14377605280380812,0.42410385344148394,18,30,7,1,12,26,10,1,1.024078122019995,32.883138070877415
849,1099,0.853,0.529,0.14613911050129857,0.4283755876322626,18,30,7,1,13,26,10,1,1.0037180879111425,31.80570498766235
849,1100,0.846,0.5,0.14838556729367358,0.432685474798414,18,30,7,1,14,26,10,1,0.9827085020493106,30.58379009161867
849,1101,0.837,0.466,0.15044813533108936,0.43688123842595217,18,30,7,1,15,26,10,1,0.9579796448776978,29.106886555986236
849,1102,0.827,0.428,0.15223038922486343,0.4407088379864773,18,30,7,1,16,26,10,1,0.9311890248494126,27.36306758513861
849,1103,0.814,0.384,0.15380706328877303,0.44377028864723345,18,30,7,1,17,26,10,1,0.900028888425255,25.255336075908897
849,1104,0.798,0.333,0.15513944240117494,0.44549126600995337,18,30,7,1,18,26,10,1,0.8646924308677624,22.650447159981656
849,1105,0.779,0.417,0.15539296698470628,0.44513877985774597,18,30,7,1,19,26,10,1,0.8835892710982858,28.16021757288917
849,1106,0.759,0.5,0.15156033829661886,0.4419554845594361,18,30,7,1,20,26,10,1,0.9088899823410973,33.375354782818484
849,1107,0.74,0.583,0.14139426952972167,0.4354493758515662,18,30,7,1,21,26,10,1,0.9420663458589316,38.232377510068574
849,1108,0.724,0.667,0.12503497356112547,0.4256765721093686,18,30,7,1,22,26,10,1,0.9844109914055207,42.653462767285006
