spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2273,2273,0,0,1,1,32,35,7,4,32,35,7,4,0,0
2273,2274,0.402,0.334,0.5176109409429178,0.6752313966407288,32,35,7,4,33,35,7,4,0.5226471084776038,39.721353936581096
2273,2275,0.822,0.667,0.0953346464826682,0.39269873846787995,32,35,7,4,34,35,7,4,1.0585712068632889,39.05710221651674
2273,2507,1,1,0,0.2928932188134524,32,35,7,4,10,32,10,4,1.4142135623730951,45
2273,2508,1,1,0,0.2928932188134524,32,35,7,4,11,32,10,4,1.4142135623730951,45
2273,2509,1,1,0,0.2928932188134524,32,35,7,4,12,32,10,4,1.4142135623730951,45
2273,2510,1,1,0,0.2928932188134524,32,35,7,4,13,32,10,4,1.4142135623730951,45
2273,2511,1,1,0,0.2928932188134524,32,35,7,4,14,32,10,4,1.4142135623730951,45
2273,2512,1,1,0,0.2928932188134524,32,35,7,4,15,32,10,4,1.4142135623730951,45
2273,2513,1,1,0,0.2928932188134524,32,35,7,4,16,32,10,4,1.4142135623730951,45
2273,2514,1,1,0,0.2928932188134524,32,35,7,4,17,32,10,4,1.4142135623730951,45
2273,2515,1,1,0,0.2928932188134524,32,35,7,4,18,32,10,4,1.4142135623730951,45
2273,2516,1,1,0,0.2928932188134524,32,35,7,4,19,32,10,4,1.4142135623730951,45
2273,2517,1,1,0,0.2928932188134524,32,35,7,4,20,32,10,4,1.4142135623730951,45
2273,2518,1,1,0,0.2928932188134524,32,35,7,4,21,32,10,4,1.4142135623730951,45
2273,2519,1,1,0,0.2928932188134524,32,35,7,4,22,32,10,4,1.4142135623730951,45
2273,2520,1,1,0,0.2928932188134524,32,35,7,4,23,32,10,4,1.4142135623730951,45
2273,2521,1,1,0,0.2928932188134524,32,35,7,4,24,32,10,4,1.4142135623730951,45
2273,2522,1,1,0,0.2928932188134524,32,35,7,4,25,32,10,4,1.4142135623730951,45
2273,2523,1,1,0,0.2928932188134524,32,35,7,4,26,32,10,4,1.4142135623730951,45
2273,2524,1,1,0,0.2928932188134524,32,35,7,4,27,32,10,4,1.4142135623730951,45
2273,2525,1,1,0,0.2928932188134524,32,35,7,4,28,32,10,4,1.4142135623730951,45
2273,2526,1,1,0,0.2928932188134524,32,35,7,4,29,32,10,4,1.4142135623730951,45
2273,2527,1,1,0,0.2928932188134524,32,35,7,4,30,32,10,4,1.4142135623730951,45
2273,2528,1,1,0,0.2928932188134524,32,35,7,4,31,32,10,4,1.4142135623730951,45
2273,2529,1,0.96,5.067598554564512e-5,0.29299791294069066,32,35,7,4,10,33,10,4,1.3862178760930766,43.830860672092584
2273,2530,1,0.959,6.094794205935283e-5,0.293012049462121,32,35,7,4,11,33,10,4,1.385525532063556,43.80102906682782
2273,2531,1,0.957,7.370860060618156e-5,0.2930287141909156,32,35,7,4,12,33,10,4,1.3841419724869266,43.7412763666856
2273,2532,1,0.955,8.967349771438204e-5,0.2930483672429762,32,35,7,4,13,33,10,4,1.3827599213167845,43.681404157171436
2273,2533,1,0.953,1.092172934265001e-4,0.2930715375268347,32,35,7,4,14,33,10,4,1.3813793830805496,43.62141221053497
2273,2534,1,0.95,1.3300229293500276e-4,0.29309884801187025,32,35,7,4,15,33,10,4,1.379311422413372,43.53119928561418
2273,2535,1,0.948,1.624894117033815e-4,0.29313107739675437,32,35,7,4,16,33,10,4,1.3779346864057092,43.470907000688804
2273,2536,1,0.945,1.9886837459137663e-4,0.29316928229409345,32,35,7,4,17,33,10,4,1.3758724504836921,43.38024250274473
2273,2537,1,0.941,2.4417170705548497e-4,0.2932149976264363,32,35,7,4,18,33,10,4,1.3731281804696893,43.25893331542532
2273,2538,1,0.938,3.011219316356728e-4,0.2932705183983936,32,35,7,4,19,33,10,4,1.3710740315533658,43.16763304046667
2273,2539,1,0.934,3.742899734285876e-4,0.29333926382637576,32,35,7,4,20,33,10,4,1.3683406008739198,43.045473375173806
2273,2540,0.999,0.929,4.695059934058943e-4,0.29342626494647117,32,35,7,4,21,33,10,4,1.3642001319454562,42.92067237968438
2273,2541,0.999,0.924,5.95205291107237e-4,0.29353892356702904,32,35,7,4,22,33,10,4,1.360800132275126,42.76650722642894
2273,2542,0.999,0.917,7.668340106111726e-4,0.29368836722256586,32,35,7,4,23,33,10,4,1.3560567834718427,42.549379651519416
2273,2543,0.999,0.91,0.0010005611029567651,0.2938919702641224,32,35,7,4,24,33,10,4,1.3513330455516879,42.33073093011519
2273,2544,0.999,0.9,0.0013277079353759547,0.29417816268167407,32,35,7,4,25,33,10,4,1.3446192769702507,42.015717856406624
2273,2545,0.998,0.889,0.0017983043936475873,0.2945966538250484,32,35,7,4,26,33,10,4,1.3365346983898323,41.694060517722356
