spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4797,4797,0,0,1,1,25,32,7,10,25,32,7,10,0,0
4797,4798,0.3,0.143,0.6998570528044996,0.7922896241324733,25,32,7,10,26,32,7,10,0.3323386826717588,25.48558145642651
4797,4799,0.595,0.286,0.4032731896234535,0.5968645719460757,25,32,7,10,27,32,7,10,0.6601674030122966,25.672303018719713
4797,4800,0.828,0.429,0.15434243461688169,0.4326098076409369,25,32,7,10,28,32,7,10,0.9325368625421732,27.389393997923147
4797,4801,0.958,0.572,0.030893831036325148,0.3376584250280793,25,32,7,10,29,32,7,10,1.115772378220576,30.840464236487616
4797,4802,0.997,0.715,0.0020035702715947012,0.300665877336704,25,32,7,10,30,32,7,10,1.2268797822117699,35.646254087082475
4797,4803,1,0.857,5.703451444682983e-6,0.29317584303329536,25,32,7,10,31,32,7,10,1.3169848138835922,40.59657583596283
4797,4804,0.985,0.696,0.004589542324312634,0.3073642179956253,25,32,7,10,10,33,7,10,1.2060849887134821,35.24498864503698
4797,4805,0.98,0.682,0.006228600023411746,0.3103437480374881,25,32,7,10,11,33,7,10,1.1939530979062787,34.83476581226566
4797,4806,0.973,0.667,0.00856725025206706,0.31415669850066164,25,32,7,10,12,33,7,10,1.1796685975306793,34.43097799398074
4797,4807,0.964,0.65,0.011941379140302244,0.31908698743014896,25,32,7,10,13,33,7,10,1.1626676223237662,33.99075826476498
4797,4808,0.952,0.632,0.016879946091554743,0.32555478361298307,25,32,7,10,14,33,7,10,1.1426845583974607,33.578813725000714
4797,4809,0.935,0.611,0.024286678851575982,0.3342165632081294,25,32,7,10,15,33,7,10,1.116935987422735,33.163649798019925
4797,4810,0.912,0.588,0.0357201313332306,0.34613859362454125,25,32,7,10,16,33,7,10,1.0851211913883168,32.811366798068114
4797,4811,0.881,0.563,0.053994475597192726,0.36307034371329083,25,32,7,10,17,33,7,10,1.0455285744540892,32.580471080533975
4797,4812,0.838,0.533,0.08401889567563026,0.38779060519908537,25,32,7,10,18,33,7,10,0.9931429907118109,32.457918112497744
4797,4813,0.779,0.5,0.13359840613207874,0.42432673953444566,25,32,7,10,19,33,7,10,0.9256570639281051,32.69431666107674
