spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2964,2981,0.204,0.364,0.7680661155348749,0.8156031706922312,12,19,4,7,10,21,4,7,0.4172673004202462,60.7320047851073
2964,2982,0.15,0.3,0.8067140150905854,0.853506020633066,12,19,4,7,11,21,4,7,0.33541019662496846,63.43494882292201
2964,2983,0.261,0.222,0.6974700183212795,0.7937899136306248,12,19,4,7,12,21,4,7,0.34264413025761875,40.383647906448985
2964,2984,0.502,0.333,0.5102015729268984,0.6664703765052007,12,19,4,7,13,21,4,7,0.6024060092661759,33.55817139728781
2964,2985,0.716,0.445,0.31255372743788445,0.5286806043694059,12,19,4,7,14,21,4,7,0.8430189796202693,31.861297558058794
2964,2986,0.875,0.556,0.14540583106611837,0.4118725342882419,12,19,4,7,15,21,4,7,1.0367068052250838,32.43304314981014
2964,2987,0.965,0.667,0.04169539484724116,0.3359643926240231,12,19,4,7,16,21,4,7,1.1730788549794937,34.651906778977605
2964,2988,0.996,0.778,0.004701456501455259,0.30136084466522883,12,19,4,7,17,21,4,7,1.2638433447227548,37.99426685040793
2964,2989,1,0.889,5.369240389108132e-5,0.2932066236595855,12,19,4,7,18,21,4,7,1.3380287739805896,41.63709543013025
2964,2990,1,1,0,0.2928932188134524,12,19,4,7,19,21,4,7,1.4142135623730951,45
2964,2992,0.209,0.416,0.736139809408378,0.7994662289602128,12,19,4,7,10,22,4,7,0.4655502121146547,63.32487061155222
2964,2993,0.197,0.364,0.7115154282529628,0.7910430595718788,12,19,4,7,11,22,4,7,0.4138900820266173,61.57735845260176
2964,2994,0.359,0.3,0.5850531596069286,0.7189004011536428,12,19,4,7,12,22,4,7,0.4678471972770597,39.88397249313077
2964,2995,0.581,0.4,0.4201493867021878,0.606123114676804,12,19,4,7,13,22,4,7,0.7053800394113799,34.5461735382959
2964,2996,0.769,0.5,0.2532519749673169,0.48674708433084724,12,19,4,7,14,22,4,7,0.9172573248549177,33.031723467015205
2964,2997,0.902,0.6,0.11614884371325274,0.387693744826765,12,19,4,7,15,22,4,7,1.0833300512770796,33.63139291309274
2964,2998,0.974,0.7,0.03304645031145048,0.32538619119286727,12,19,4,7,16,22,4,7,1.199448206468291,35.704267105964696
2964,2999,0.997,0.8,0.0037817663152569514,0.29864999780104795,12,19,4,7,17,22,4,7,1.2782836148523535,38.74380933674647
2964,3000,1,0.9,4.5300412335747e-5,0.29306281528794076,12,19,4,7,18,22,4,7,1.3453624047073711,41.98721249581666
2964,3001,1,1,0,0.2928932188134524,12,19,4,7,19,22,4,7,1.4142135623730951,45
2964,3004,0.231,0.462,0.6765968625210639,0.7624591817850989,12,19,4,7,10,23,4,7,0.5165317028024514,63.43494882292201
2964,3005,0.258,0.417,0.6187197000050368,0.7318712718413067,12,19,4,7,11,23,4,7,0.49036007178399016,58.25471257764477
2964,3006,0.441,0.364,0.49373797607143965,0.6586506259237428,12,19,4,7,12,23,4,7,0.5718190273154611,39.536157186763354
2964,3007,0.644,0.454,0.3484745295660453,0.5579002277731456,12,19,4,7,13,23,4,7,0.7879416222030665,35.182647998438675
2964,3008,0.809,0.546,0.20670383423043948,0.4538716657492389,12,19,4,7,14,23,4,7,0.9760107581374297,34.01570073208142
2964,3009,0.922,0.637,0.09367245391452395,0.3693752275469744,12,19,4,7,15,23,4,7,1.1206484729833883,34.64018271161315
2964,3010,0.979,0.727,0.026413933044333482,0.31782934745797065,12,19,4,7,16,23,4,7,1.2194137935910025,36.59737590142778
2964,3011,0.998,0.819,0.0030401479420247846,0.29692981816401187,12,19,4,7,17,23,4,7,1.2910325325103158,39.37371581286992
2964,3012,1,0.909,3.7748821218430706e-5,0.29299509310575456,12,19,4,7,18,23,4,7,1.35139964481274,42.270837050918736
2964,3013,1,1,0,0.2928932188134524,12,19,4,7,19,23,4,7,1.4142135623730951,45
2964,3017,0.257,0.5,0.610076561710402,0.7207311719243417,12,19,4,7,10,24,4,7,0.5621823547568885,62.796836056029285
2964,3018,0.323,0.461,0.5365537563003426,0.6803874124621316,12,19,4,7,11,24,4,7,0.5628943062422999,54.98296345336731
2964,3019,0.51,0.417,0.4188936847398973,0.6095605274066256,12,19,4,7,12,24,4,7,0.6587784149469379,39.27104871525513
2964,3020,0.695,0.5,0.29071507116824247,0.5190156326260279,12,19,4,7,13,24,4,7,0.8561687917694734,35.73216373717889
2964,3021,0.84,0.583,0.1696949071794437,0.42775204703872516,12,19,4,7,14,24,4,7,1.0224915647573822,34.762489419745
2964,3022,0.936,0.667,0.07572281863716546,0.3552080511024792,12,19,4,7,15,24,4,7,1.1493411155962359,35.47393213458609
2964,3023,0.984,0.75,0.02114799604188533,0.31229704045144846,12,19,4,7,16,24,4,7,1.2372372448322109,37.31447285161838
2964,3024,0.998,0.834,0.0024361055220557537,0.29580900938224586,12,19,4,7,17,24,4,7,1.30059986160233,39.88453746411934
2964,3025,1,0.917,3.115631451877654e-5,0.2929593060928528,12,19,4,7,18,24,4,7,1.3567936468011634,42.52082345847564
2964,3026,1,1,0,0.2928932188134524,12,19,4,7,19,24,4,7,1.4142135623730951,45
2964,3031,0.291,0.533,0.5449322899753755,0.6805242794928359,12,19,4,7,10,25,4,7,0.6072643575906626,61.366950331454596
2964,3032,0.386,0.5,0.46548295075640655,0.6361755538846274,12,19,4,7,11,25,4,7,0.6316613016482805,52.33185941967912
2964,3033,0.569,0.462,0.35686922037382574,0.5689204693220408,12,19,4,7,12,25,4,7,0.7329426989881268,39.07489933049761
2964,3034,0.737,0.539,0.24366641327376015,0.48718125363698583,12,19,4,7,13,25,4,7,0.9130662626556739,36.17962044797895
2964,3035,0.865,0.616,0.14002506991704577,0.40668165769331743,12,19,4,7,14,25,4,7,1.06192325523081,35.45614033922686
2964,3036,0.947,0.693,0.06136720983115618,0.3440957355735822,12,19,4,7,15,25,4,7,1.173481145992555,36.19609049892219
2964,3037,0.987,0.769,0.016914554213555255,0.30819888660286787,12,19,4,7,16,25,4,7,1.2512114129914256,37.923178603572495
2964,3038,0.999,0.847,0.001952512902908321,0.2950612604996863,12,19,4,7,17,25,4,7,1.3097366147435903,40.29287313802627
2964,3039,1,0.924,2.5708137719515634e-5,0.2929387440802427,12,19,4,7,18,25,4,7,1.3615344285033706,42.73793318624221
2964,3040,1,1,0,0.2928932188134524,12,19,4,7,19,25,4,7,1.4142135623730951,45
2964,3046,0.33,0.563,0.48446415794549424,0.6437031719229369,12,19,4,7,10,26,4,7,0.65258639274811725,59.6234858215839
2964,3047,0.445,0.533,0.40436743837537403,0.5981651716705142,12,19,4,7,11,26,4,7,0.6943442950006863,50.141602277384706
2964,3048,0.618,0.5,0.30502796536927,0.5348567521629719,12,19,4,7,12,26,4,7,0.7949364754494537,38.97498814492955
2964,3049,0.771,0.572,0.204955481939055,0.4608375625606529,12,19,4,7,13,26,4,7,0.9600130207450314,36.57148482584914
2964,3050,0.885,0.643,0.11592138222398563,0.38955128438362163,12,19,4,7,14,26,4,7,1.0939259572749884,36.00041791585155
2964,3051,0.955,0.714,0.049880547932527164,0.33534508358404436,12,19,4,7,15,26,4,7,1.1924013586037212,36.78340626309897
2964,3052,0.989,0.786,0.013594641846670252,0.30515285528249414,12,19,4,7,16,26,4,7,1.2632960856426334,38.475646412428326
2964,3053,0.999,0.857,0.0015840542722570516,0.29455299227791054,12,19,4,7,17,26,4,7,1.3162256645423687,40.624902299009705
2964,3054,1,0.929,2.1466549686932623e-5,0.2929262346986595,12,19,4,7,18,26,4,7,1.3649325990685401,42.8920866639288
2964,3055,1,1,0,0.2928932188134524,12,19,4,7,19,26,4,7,1.4142135623730951,45
2964,3062,0.372,0.588,0.4298302840764655,0.6106779965074371,12,19,4,7,10,27,4,7,0.6957930726875627,57.68038349181982
2964,3063,0.498,0.563,0.3518966283906002,0.5654352396427273,12,19,4,7,11,27,4,7,0.7516468585712309,48.50572755845474
2964,3064,0.661,0.534,0.261514283308969,0.506134209180837,12,19,4,7,12,27,4,7,0.8497511400404238,38.93359596384512
2964,3065,0.8,0.6,0.1731552738084,0.4389601599344215,12,19,4,7,13,27,4,7,1,36.86989764584402
2964,3066,0.901,0.667,0.0963258604568289,0.37562268821171374,12,19,4,7,14,27,4,7,1.1210218552731255,36.51212311974681
2964,3067,0.962,0.733,0.04084405137545766,0.32847065846313117,12,19,4,7,15,27,4,7,1.209434992052074,37.305742696382886
2964,3068,0.991,0.8,0.011030972949423234,0.30288641825037665,12,19,4,7,16,27,4,7,1.2736094377791018,38.912737090874955
2964,3069,0.999,0.867,0.001300376103288925,0.29420145031048894,12,19,4,7,17,27,4,7,1.3227584813562905,40.95366277021042
2964,3070,1,0.934,1.8090227198785946e-5,0.2929182688190477,12,19,4,7,18,27,4,7,1.3683406008739198,43.045473375173806
2964,3071,1,1,0,0.29289321881345254,12,19,4,7,19,27,4,7,1.4142135623730951,45
2964,3079,0.415,0.611,0.3812760540963802,0.5814016041052168,12,19,4,7,10,28,4,7,0.7386108583009052,55.81508825215601
2964,3080,0.545,0.588,0.30702859445749875,0.5372774029178933,12,19,4,7,11,28,4,7,0.8017287571242533,47.173465704607295
2964,3081,0.698,0.563,0.22513978557714365,0.4818951349470624,12,19,4,7,12,28,4,7,0.8967569347376132,38.889309452451045
2964,3082,0.824,0.625,0.1469957643983344,0.42081169425716125,12,19,4,7,13,28,4,7,1.0342151613663377,37.1801405673973
2964,3083,0.914,0.688,0.08055613619619617,0.36433051043572484,12,19,4,7,14,28,4,7,1.1440017482504123,36.97006499049533
2964,3084,0.968,0.75,0.0337674970018077,0.3230822451508385,12,19,4,7,15,28,4,7,1.2245505297863375,37.76828772319593
2964,3085,0.992,0.813,0.009059739407795142,0.30119190984640687,12,19,4,7,16,28,4,7,1.2825883985129445,39.336553524342456
2964,3086,0.999,0.876,0.0010809922103937053,0.2939531939660819,12,19,4,7,17,28,4,7,1.3286749038045387,41.24677452634258
2964,3087,1,0.938,1.54008241711745e-5,0.29291297231173485,12,19,4,7,18,28,4,7,1.3710740315533658,43.16763304046667
2964,3088,1,1,0,0.2928932188134524,12,19,4,7,19,28,4,7,1.4142135623730951,45
2964,3097,0.456,0.632,0.3386654690408254,0.5556550638608446,12,19,4,7,10,29,4,7,0.7793330481892835,54.18883607735876
2964,3098,0.587,0.611,0.2688968614263454,0.5131032171200784,12,19,4,7,11,29,4,7,0.8472838957515951,46.14767511971478
2964,3099,0.73,0.589,0.19483713693367266,0.4614590008351085,12,19,4,7,12,29,4,7,0.9379877397919442,38.898300797404595
2964,3100,0.845,0.647,0.12553655432208866,0.40577906748966874,12,19,4,7,13,29,4,7,1.0642527895194824,37.44057531827885
2964,3101,0.925,0.706,0.06791717684393273,0.35518527137109224,12,19,4,7,14,29,4,7,1.1636412677453476,37.352439209648004
2964,3102,0.972,0.765,0.028205931452264243,0.31884821708633704,12,19,4,7,15,29,4,7,1.2369353257143236,38.20405598398105
2964,3103,0.993,0.824,0.007538257329585019,0.29991068467712667,12,19,4,7,16,29,4,7,1.2903584773232593,39.68618136927144
2964,3104,0.999,0.883,9.100332836821101e-4,0.2937733312430255,12,19,4,7,17,29,4,7,1.3333004162603415,41.4729474134098
2964,3105,1,0.942,1.326036937754349e-5,0.2929092949149421,12,19,4,7,18,29,4,7,1.3738136700440857,43.289306039103366
2964,3106,1,1,1.1102230246251565e-16,0.29289321881345254,12,19,4,7,19,29,4,7,1.4142135623730951,45
2964,3116,0.495,0.65,0.3016500219122936,0.5331301467820617,12,19,4,7,10,30,4,7,0.8170220315266903,52.70933308003393
2964,3117,0.625,0.632,0.23662472259133216,0.49237651961136764,12,19,4,7,11,30,4,7,0.8888470059577183,45.31906627741472
2964,3118,0.758,0.611,0.16956047295854848,0.44422842157624165,12,19,4,7,12,30,4,7,0.9735938578277905,38.87119692100326
2964,3119,0.862,0.667,0.10802301187492214,0.39331653549621237,12,19,4,7,13,30,4,7,1.0899233918032956,37.73205571349228
2964,3120,0.934,0.722,0.05783636254595037,0.34775628993507524,12,19,4,7,14,30,4,7,1.1805253068020185,37.70471437666569
2964,3121,0.976,0.778,0.02382285190364264,0.31549479881668097,12,19,4,7,15,30,4,7,1.2481426200558974,38.55944037462409
2964,3122,0.994,0.834,0.006359002415287307,0.2989257872415787,12,19,4,7,16,30,4,7,1.297533043895222,39.997800142411734
2964,3123,0.999,0.889,7.766521795041781e-4,0.2936392800750445,12,19,4,7,17,30,4,7,1.3372815709490653,41.66556206288983
2964,3124,1,0.945,1.1559187482190758e-5,0.29290663339177536,12,19,4,7,18,30,4,7,1.3758724504836921,43.38024250274473
2964,3125,1,1,0,0.2928932188134524,12,19,4,7,19,30,4,7,1.4142135623730951,45
2964,3136,0.532,0.667,0.2696619031485512,0.5134720935195582,12,19,4,7,10,31,4,7,0.8531781759984254,51.42409544505983
2964,3137,0.659,0.65,0.20927901956067352,0.47459615336709526,12,19,4,7,11,31,4,7,0.9256246539499691,44.606070366419246
2964,3138,0.782,0.632,0.148499728411991,0.429667936524155,12,19,4,7,12,31,4,7,1.0054590991184076,38.94459387782438
2964,3139,0.878,0.684,0.09367968144751937,0.3829436857783761,12,19,4,7,13,31,4,7,1.112986972071102,37.920133980218196
2964,3140,0.942,0.737,0.04975944154104561,0.3416794614398293,12,19,4,7,14,31,4,7,1.196048912043316,38.03884148706458
2964,3141,0.979,0.79,0.020357932592758754,0.31280681045331493,12,19,4,7,15,31,4,7,1.25799085847235,38.90165120061643
2964,3142,0.995,0.843,0.005434710044543989,0.29815383985283683,12,19,4,7,16,31,4,7,1.3040989226281878,40.27247776203517
2964,3143,0.999,0.895,6.709610777065889e-4,0.2935364903414408,12,19,4,7,17,31,4,7,1.3412777490139767,41.85703112049663
2964,3144,1,0.948,1.0168538109422975e-5,0.292904632744606,12,19,4,7,18,31,4,7,1.3779346864057092,43.470907000688804
2964,3145,1,1,0,0.2928932188134524,12,19,4,7,19,31,4,7,1.4142135623730951,45
2964,3157,0.567,0.682,0.24203850955183237,0.49631429781227576,12,19,4,7,10,32,4,7,0.886912058774713,50.26059983776451
2964,3158,0.689,0.667,0.18609174674777618,0.4593029547940771,12,19,4,7,11,32,4,7,0.9589629815587253,44.07050400586499
2964,3159,0.803,0.65,0.13093538636905866,0.4173077290625765,12,19,4,7,12,32,4,7,1.0331064804752703,38.988941386772
2964,3160,0.89,0.7,0.08189573398648742,0.3742524532656687,12,19,4,7,13,32,4,7,1.1322985472038725,38.18564711059025
2964,3161,0.949,0.75,0.04321644434975136,0.33665981657733435,12,19,4,7,14,32,4,7,1.2095871196404169,38.31951453330096
2964,3162,0.981,0.8,0.017584800931636724,0.31062107523240234,12,19,4,7,15,32,4,7,1.265843987227494,39.197050897473275
2964,3163,0.996,0.85,0.004696353845963452,0.2975363663554853,12,19,4,7,16,32,4,7,1.3093952802725386,40.477894382911984
2964,3164,1,0.9,5.848945596808042e-4,0.2934555113823717,12,19,4,7,17,32,4,7,1.3453624047073711,41.98721249581666
2964,3165,1,0.95,9.016725852961649e-6,0.2929030775518876,12,19,4,7,18,32,4,7,1.379311422413372,43.53119928561418
2964,3166,1,1,0,0.2928932188134524,12,19,4,7,19,32,4,7,1.4142135623730951,45
2964,3179,0.599,0.696,0.21817866761023563,0.4813048647580369,12,19,4,7,10,33,4,7,0.9182684792586534,49.283653743541606
2964,3180,0.716,0.682,0.16638575194645644,0.44608981124256997,12,19,4,7,11,33,4,7,0.9888275886118875,43.606815051614234
2964,3181,0.822,0.667,0.11618897719350829,0.406747827847853,12,19,4,7,12,33,4,7,1.0585712068632889,39.05710221651674
2964,3182,0.902,0.714,0.07215673705474612,0.3669075278169468,12,19,4,7,13,33,4,7,1.1503912377969505,38.36423123711056
2964,3183,0.954,0.762,0.03784715598349142,0.3324655838124878,12,19,4,7,14,33,4,7,1.2209668300162784,38.61583606048754
2964,3184,0.984,0.81,0.015335595573363614,0.30881630302801977,12,19,4,7,15,33,4,7,1.2745022557845866,39.4602119264455
2964,3185,0.996,0.858,0.00409552845919503,0.29703249124001097,12,19,4,7,16,33,4,7,1.3146026015492287,40.74311559178489
2964,3186,1,0.905,5.136770821848602e-4,0.2933901140337184,12,19,4,7,17,33,4,7,1.348712348872064,42.14509520315724
2964,3187,1,0.953,8.030738044673136e-6,0.29290183304013784,12,19,4,7,18,33,4,7,1.3813793830805496,43.62141221053497
2964,3188,1,1,0,0.2928932188134524,12,19,4,7,19,33,4,7,1.4142135623730951,45
2964,3202,0.628,0.708,0.19752266887508807,0.46812299252903966,12,19,4,7,10,34,4,7,0.9463868130949417,48.42679315729048
2964,3203,0.74,0.696,0.14956305971355222,0.434606260353791,12,19,4,7,11,34,4,7,1.0158818828978102,43.24496811225566
2964,3204,0.839,0.682,0.1037316946157052,0.3976561761530102,12,19,4,7,12,34,4,7,1.081223843614263,39.10671123673468
2964,3205,0.912,0.727,0.06403490854577798,0.36063969127119455,12,19,4,7,13,34,4,7,1.1663074208801039,38.56007012054477
2964,3206,0.959,0.773,0.03338844608171532,0.3289178305501813,12,19,4,7,14,34,4,7,1.2317507864823956,38.870480260916416
2964,3207,0.985,0.819,0.013483846026038249,0.30730302397948794,12,19,4,7,15,34,4,7,1.2810097579643958,39.74257725711318
2964,3208,0.997,0.864,0.003597910224130141,0.29661348905315854,12,19,4,7,16,34,4,7,1.3192820016963773,40.91219527258994
2964,3209,1,0.909,4.542191309657717e-4,0.29333611649541114,12,19,4,7,17,34,4,7,1.35139964481274,42.270837050918736
2964,3210,1,0.955,7.1803825848482106e-6,0.29290081234144427,12,19,4,7,18,34,4,7,1.3827599213167845,43.681404157171436
2964,3211,1,1,0,0.2928932188134524,12,19,4,7,19,34,4,7,1.4142135623730951,45
2964,3226,0.656,0.72,0.17959060315212405,0.45648631700412623,12,19,4,7,10,35,4,7,0.9740308003343632,47.66300076606714
2964,3227,0.762,0.709,0.1350998841148906,0.4245571010976138,12,19,4,7,11,35,4,7,1.0408289965215227,42.936530719449145
2964,3228,0.853,0.696,0.09313343250701955,0.38976177308456095,12,19,4,7,12,35,4,7,1.100920069759835,39.212509652342284
2964,3229,0.92,0.739,0.057180422751219706,0.35523568806417805,12,19,4,7,13,35,4,7,1.1800512700726185,38.773550387984464
2964,3230,0.963,0.783,0.02964995964546291,0.3258794785255261,12,19,4,7,14,35,4,7,1.2411518843397047,39.11401216697174
2964,3231,0.987,0.826,0.01193258693802468,0.30601520345839905,12,19,4,7,15,35,4,7,1.2870295256908444,39.92526962184247
2964,3232,0.997,0.87,0.00318205780560632,0.2962589645187257,12,19,4,7,16,35,4,7,1.3232191806348637,41.10853151089284
2964,3233,1,0.914,4.035733228439087e-4,0.29329065574944635,12,19,4,7,17,35,4,7,1.354767876796612,42.427311879954125
2964,3234,1,0.957,6.454307889369737e-6,0.29289995785807765,12,19,4,7,18,35,4,7,1.3841419724869266,43.7412763666856
2964,3235,1,1,0,0.2928932188134524,12,19,4,7,19,35,4,7,1.4142135623730951,45
2964,3252,1,1,0,0.2928932188134524,12,19,4,7,10,12,7,7,1.4142135623730951,45
2964,3253,1,1,0,0.2928932188134524,12,19,4,7,11,12,7,7,1.4142135623730951,45
2964,3254,0.997,0.889,0.0018354175444534881,0.294984448525181,12,19,4,7,10,13,7,7,1.3357881568572167,41.72259083389258
2964,3255,0.992,0.876,0.003636739950393486,0.2991477741273356,12,19,4,7,11,13,7,7,1.323419812455594,41.44658088021854
2964,3256,0.966,0.857,0.007149342139304182,0.31486906329163766,12,19,4,7,12,13,7,7,1.291357812536866,41.57827011302521
2964,3257,0.959,0.778,0.03038731215876156,0.3223250814724443,12,19,4,7,10,14,7,7,1.2348947323557582,39.05109749065143
2964,3258,0.915,0.75,0.048602405906485235,0.3466182949726748,12,19,4,7,11,14,7,7,1.18309974220266,39.340518159837515
2964,3259,0.8,0.715,0.07888416025072409,0.38732433816079226,12,19,4,7,12,14,7,7,1.0729515366501883,41.788751981888396
2964,3260,0.595,0.857,0.1002845043436954,0.40707158534868904,12,19,4,7,13,14,7,7,1.0432995734687136,55.22843361704688
2964,3261,0.851,0.667,0.11924006322598812,0.3916443853524,12,19,4,7,10,15,7,7,1.0812446531659705,38.08877288097532
2964,3262,0.746,0.625,0.1750837291120555,0.4415879308171349,12,19,4,7,11,15,7,7,0.9732116933124056,39.95632927483776
2964,3263,0.549,0.572,0.2529627732353068,0.5041294523769875,12,19,4,7,12,15,7,7,0.7928335260317894,46.17539523625857
2964,3264,0.4,0.714,0.30644771484853406,0.5325901871122588,12,19,4,7,13,15,7,7,0.8184106548671027,60.74140039625347
2964,3265,0.433,0.858,0.23445891750462255,0.490480363629228,12,19,4,7,14,15,7,7,0.9610686760060386,63.221657004055686
2964,3266,0.681,0.556,0.28226863236561783,0.5076716583733509,12,19,4,7,10,16,7,7,0.8791456079626402,39.22979542873375
2964,3267,0.525,0.5,0.39236190488124734,0.5862970549027999,12,19,4,7,11,16,7,7,0.725,43.60281897270362
2964,3268,0.302,0.429,0.5248571834877291,0.6637235844191179,12,19,4,7,12,16,7,7,0.5246379704138845,54.85588330490987
2964,3269,0.3,0.572,0.5493803136254852,0.6740012929725931,12,19,4,7,13,16,7,7,0.645897824737009,62.32408953997098
2964,3270,0.383,0.715,0.4249699744115165,0.6002892528938593,12,19,4,7,14,16,7,7,0.8111189801749186,61.82363367344795
2964,3271,0.528,0.858,0.19584482753133758,0.46814654715391235,12,19,4,7,15,16,7,7,1.0074462764832675,58.3924977537511
2964,3272,0.476,0.445,0.5112086638156945,0.6575384657358612,12,19,4,7,10,17,7,7,0.6516141496315131,43.072205363271976
2964,3273,0.289,0.375,0.660116520939102,0.7559143695391173,12,19,4,7,11,17,7,7,0.47344059817468126,52.37975692829474
2964,3274,0.167,0.286,0.768714631436185,0.8184233717952099,12,19,4,7,12,17,7,7,0.33118725820900774,59.71865704385855
2964,3275,0.262,0.429,0.680696951171653,0.7616607193034457,12,19,4,7,13,17,7,7,0.5026778292306117,58.58664405452713
2964,3276,0.438,0.572,0.4730516301348,0.6326571518009942,12,19,4,7,14,17,7,7,0.7204359791126481,52.55748175782556
2964,3277,0.646,0.715,0.24056918636738067,0.49461520554691196,12,19,4,7,15,17,7,7,0.9636083229196394,47.902297477012844
2964,3278,0.829,0.858,0.06987166243810794,0.3850750333806696,12,19,4,7,16,17,7,7,1.1930653795999613,45.9848334121832
2964,3279,0.26,0.333,0.7510029059781508,0.811683708478692,12,19,4,7,10,18,7,7,0.42247958530560975,52.01796602388927
2964,3280,0.064,0.25,0.9104150422905175,0.920587448743255,12,19,4,7,11,18,7,7,0.2580620080523284,75.64066345575537
2964,3281,0.17,0.143,0.8336943388616855,0.88159349480746,12,19,4,7,12,18,7,7,0.22214634815814552,40.069757252336984
2964,3282,0.383,0.286,0.624252117228796,0.7381468987012734,12,19,4,7,13,18,7,7,0.4780010460239601,36.75003217319761
2964,3283,0.602,0.429,0.3866439941067662,0.5889224146408211,12,19,4,7,14,18,7,7,0.7392191826515326,35.47460650803184
2964,3284,0.79,0.572,0.18739047164028533,0.4618515781354997,12,19,4,7,15,18,7,7,0.9753378901693505,35.906441721898574
2964,3285,0.921,0.714,0.056648366595106525,0.3697518359682176,12,19,4,7,16,18,7,7,1.1653484457448768,37.78442819328831
2964,3286,0.984,0.857,0.006676610391725735,0.3162022060390064,12,19,4,7,17,18,7,7,1.3048773888760583,41.0537456767189
2964,3287,0.083,0.222,0.9231840957503622,0.9175976382354489,12,19,4,7,10,19,7,7,0.23700843866833096,69.50054318622706
2964,3288,0.142,0.125,0.8566951171505459,0.9131087971737915,12,19,4,7,11,19,7,7,0.18917980864775183,41.35687178779396
2964,3289,0.352,0,0.6714287080656058,0.7886265481494641,12,19,4,7,12,19,7,7,0.352,0
2964,3290,0.558,0.143,0.469751756619607,0.6504936223195628,12,19,4,7,13,19,7,7,0.5760321171601459,14.373983098438803
2964,3291,0.74,0.286,0.27819624441810387,0.5189702867014621,12,19,4,7,14,19,7,7,0.7933448178440444,21.13084343438362
2964,3292,0.879,0.429,0.126267659201444,0.4130848141474093,12,19,4,7,15,19,7,7,0.9781012217557036,26.01490284956813
2964,3293,0.962,0.572,0.03568982614717309,0.341365913956862,12,19,4,7,16,19,7,7,1.119208649001606,30.7354877019201
2964,3294,0.994,0.715,0.0040883269300603375,0.3050429082289059,12,19,4,7,17,19,7,7,1.2244431387369525,35.72806466202493
2964,3295,1,0.857,5.046328810709433e-5,0.29384309284922516,12,19,4,7,18,19,7,7,1.3169848138835922,40.59657583596283
2964,3296,0.157,0.3,0.7979517095276522,0.860302338779876,12,19,4,7,10,20,7,7,0.33859858239514234,62.375438281525575
2964,3297,0.308,0.222,0.6724518396341417,0.7891369796290819,12,19,4,7,11,20,7,7,0.37966827626231825,35.78327975160861
2964,3298,0.503,0.125,0.51086346553936135,0.6811429056121404,12,19,4,7,12,20,7,7,0.5182991414231747,13.955809576666198
2964,3299,0.68,0.25,0.3449522467605233,0.56409392430615235,12,19,4,7,13,20,7,7,0.7244998274671983,20.18580300946485
2964,3300,0.825,0.375,0.195666606347783,0.4559764297166028,12,19,4,7,14,20,7,7,0.9062284480195929,24.443954780416536
2964,3301,0.926,0.5,0.08433218202843551,0.372755517242373,12,19,4,7,15,20,7,7,1.0523668561865678,28.367130046472838
2964,3302,0.979,0.625,0.022558250921731027,0.32103887336179926,12,19,4,7,16,20,7,7,1.1614930047141911,32.554426988587885
