spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
390,414,0.979,0.751,0.015024199457462473,0.32349496225677066,19,21,4,1,20,23,4,1,1.2338727649154104,37.49214862669558
390,415,1,1,0,0.2928932188134524,19,21,4,1,21,23,4,1,1.4142135623730951,45
390,417,0.431,0.858,0.2318650302397557,0.4878909230149505,19,21,4,1,10,24,4,1,0.9601692559127271,63.32820319977938
390,418,0.429,0.847,0.2368857543308296,0.49061139882360294,19,21,4,1,11,24,4,1,0.9494472075897638,63.13808215559732
390,419,0.43,0.833,0.24013573187548265,0.49231464001373193,19,21,4,1,12,24,4,1,0.9374374645809713,62.696923781117945
390,420,0.438,0.819,0.2402723714126086,0.49227924642964715,19,21,4,1,13,24,4,1,0.9287653094296751,61.86219394422561
390,421,0.456,0.8,0.23524541071480576,0.4894207294669072,19,21,4,1,14,24,4,1,0.9208344042226051,60.31685982087671
390,422,0.491,0.778,0.22211872660970433,0.48217438695212056,19,21,4,1,15,24,4,1,0.9199809780642206,57.7437554358947
390,423,0.554,0.75,0.1969283222720274,0.4683823790783539,19,21,4,1,16,24,4,1,0.9324247958950899,53.54795348389275
390,424,0.657,0.715,0.15554161608198847,0.44524863852737784,19,21,4,1,17,24,4,1,0.9710169926422503,47.42068347893792
390,425,0.797,0.667,0.09771962735182838,0.40965625501709524,19,21,4,1,18,24,4,1,1.0392776337437462,39.92556946944541
390,426,0.931,0.6,0.0382249396867298,0.3602921572932808,19,21,4,1,19,24,4,1,1.1075924340658887,32.800497556108674
390,427,0.993,0.8,0.004464687832966385,0.30915691480854657,19,21,4,1,20,24,4,1,1.2751662636691734,38.856290255030515
390,428,1,1,0,0.2928932188134524,19,21,4,1,21,24,4,1,1.4142135623730951,45
390,431,0.451,0.867,0.20325771234049328,0.47183750558298365,19,21,4,1,10,25,4,1,0.9772870612056623,62.517245942303
390,432,0.459,0.857,0.20333161916295417,0.47187598249608054,19,21,4,1,11,25,4,1,0.9721779672467382,61.82697600959649
390,433,0.473,0.846,0.20106266780595294,0.47059473329959933,19,21,4,1,12,25,4,1,0.9692497098271424,60.79037212380538
390,434,0.497,0.833,0.1952979140300769,0.4673580240576619,19,21,4,1,13,25,4,1,0.9699989690716171,59.1780644147069
390,435,0.534,0.819,0.1844724770939138,0.46128603766884424,19,21,4,1,14,25,4,1,0.9777100797271141,56.89506051803613
390,436,0.59,0.8,0.16663972470206823,0.4512054661821584,19,21,4,1,15,25,4,1,0.994032192637643,53.59122543222765
390,437,0.668,0.778,0.13975996998738738,0.435622890328497,19,21,4,1,16,25,4,1,1.0254306412429854,49.35022152521989
390,438,0.77,0.75,0.10279006696160442,0.4127872349149677,19,21,4,1,17,25,4,1,1.0748953437428221,44.24615166692923
390,439,0.881,0.714,0.05890001320402116,0.3811143967640652,19,21,4,1,18,25,4,1,1.1340004409170217,39.02278451059414
390,440,0.965,0.667,0.020405166240730965,0.3411269967381001,19,21,4,1,19,25,4,1,1.1730788549794937,34.651906778977605
390,441,0.997,0.834,0.0019786990881860422,0.30361297962393174,19,21,4,1,20,25,4,1,1.299832681540205,39.912803020920826
390,442,1,1,0,0.2928932188134524,19,21,4,1,21,25,4,1,1.4142135623730951,45
390,446,0.485,0.876,0.18050626728129748,0.4588551381755218,19,21,4,1,10,26,4,1,1.0012996554478584,61.02876345220633
390,447,0.503,0.867,0.17767793307853386,0.4572573634403152,19,21,4,1,11,26,4,1,1.0023462475611908,59.87934432188223
390,448,0.529,0.857,0.17238044707341227,0.4542448642287379,19,21,4,1,12,26,4,1,1.0071196552545283,58.314229971186776
390,449,0.564,0.847,0.16369086510710396,0.44926481489533654,19,21,4,1,13,26,4,1,1.0175976611608342,56.34116483915408
390,450,0.613,0.834,0.15044853276582792,0.4415895467032479,19,21,4,1,14,26,4,1,1.0350483080513682,53.683667540038364
390,451,0.676,0.819,0.131432536165768,0.4302978968251159,19,21,4,1,15,26,4,1,1.0619496221572848,50.46384281323664
390,452,0.755,0.8,0.10568578581974353,0.4142886154576261,19,21,4,1,16,26,4,1,1.1000113635776678,46.65761459510975
390,453,0.843,0.778,0.07365390860598842,0.39239627056377324,19,21,4,1,17,26,4,1,1.1471412293174716,42.70374366228115
390,454,0.926,0.75,0.039338099478019806,0.3638618747919582,19,21,4,1,18,26,4,1,1.1916274585624487,39.00523078702875
390,455,0.981,0.715,0.012416426385053247,0.33007774080508845,19,21,4,1,19,26,4,1,1.2139135059797301,36.08636605105541
390,456,0.999,0.857,0.0010454771855623601,0.3006440156981969,19,21,4,1,20,26,4,1,1.3162256645423687,40.624902299009705
390,457,1,1,0,0.2928932188134524,19,21,4,1,21,26,4,1,1.4142135623730951,45
390,462,0.527,0.883,0.16067135473053284,0.447294025133249,19,21,4,1,10,27,4,1,1.0283083195228948,59.17002256324132
390,463,0.553,0.875,0.15587329399312966,0.44451101386857583,19,21,4,1,11,27,4,1,1.0351009612593354,57.70711350131659
390,464,0.586,0.867,0.14864681569181448,0.44028229096364635,19,21,4,1,12,27,4,1,1.046463090605684,55.94547974084122
390,465,0.629,0.857,0.13826781392752974,0.4341261035956042,19,21,4,1,13,27,4,1,1.0630569128696732,53.72298201520533
390,466,0.682,0.847,0.12394347770148406,0.42543563897634773,19,21,4,1,14,27,4,1,1.0874433318568835,51.15916302914308
390,467,0.746,0.833,0.10496075464849208,0.4134820325128953,19,21,4,1,15,27,4,1,1.1182150955876065,48.15370345523046
390,468,0.817,0.819,0.08114023237895818,0.3974578972374745,19,21,4,1,16,27,4,1,1.1568275584545866,45.07004370534282
390,469,0.89,0.8,0.053735927772670555,0.37663341003091777,19,21,4,1,17,27,4,1,1.196703806294607,41.951625059701705
390,470,0.952,0.778,0.026850163838278873,0.35084819022191105,19,21,4,1,18,27,4,1,1.2294665509886797,39.25661770531927
390,471,0.988,0.75,0.007753170060007419,0.32203643200306376,19,21,4,1,19,27,4,1,1.2404208963089909,37.20247179889837
390,472,0.999,0.876,5.735843472025604e-4,0.29861554324307304,19,21,4,1,20,27,4,1,1.3286749038045387,41.24677452634258
390,473,1,1,0,0.2928932188134524,19,21,4,1,21,27,4,1,1.4142135623730951,45
390,479,0.571,0.889,0.14309333438451277,0.43677498302803164,19,21,4,1,10,28,4,1,1.0565803329610106,57.287581259050064
390,480,0.603,0.883,0.13691850213504408,0.4330870889745012,19,21,4,1,11,28,4,1,1.0692511398170217,55.670862085290594
390,481,0.641,0.876,0.12845982749108253,0.42795928625611257,19,21,4,1,12,28,4,1,1.0854754718555366,53.80575371101844
390,482,0.687,0.867,0.11717739236977487,0.420974962811957,19,21,4,1,13,28,4,1,1.1061907611257653,51.607133302227496
390,483,0.74,0.857,0.10255495165831019,0.4116327592433251,19,21,4,1,14,28,4,1,1.1322760264175868,49.19013844200677
390,484,0.8,0.846,0.08430046188337303,0.3993663097739464,19,21,4,1,15,28,4,1,1.1643521803990406,46.60080196539883
390,485,0.863,0.833,0.06277311914349792,0.38360984300918244,19,21,4,1,16,28,4,1,1.1994407029945249,43.98661901731434
390,486,0.922,0.819,0.03963438937285502,0.3639772382315627,19,21,4,1,17,28,4,1,1.2332254457316392,41.61424782904564
390,487,0.968,0.8,0.018625083278159926,0.34073795721661904,19,21,4,1,18,28,4,1,1.25579616180334,39.57190281388927
390,488,0.993,0.778,0.004969391533139911,0.3160854563830938,19,21,4,1,19,28,4,1,1.261480479436761,38.07814519658472
390,489,1,0.889,3.302540637843965e-4,0.2972252990856191,19,21,4,1,20,28,4,1,1.3380287739805896,41.63709543013025
390,490,1,1,0,0.2928932188134524,19,21,4,1,21,28,4,1,1.4142135623730951,45
390,497,0.616,0.895,0.1266853582590285,0.42665328337669284,19,21,4,1,10,29,4,1,1.0864994247582462,55.46160151377619
390,498,0.65,0.889,0.11953442905737033,0.42222246195872204,19,21,4,1,11,29,4,1,1.1012815262229727,53.827274124692366
390,499,0.69,0.883,0.11029790303438913,0.41638293654370695,19,21,4,1,12,29,4,1,1.1206199177241138,51.99497214817762
390,500,0.736,0.875,0.09860706098506933,0.40878256310099415,19,21,4,1,13,29,4,1,1.143381388688831,49.931370626219255
390,501,0.787,0.867,0.08420238755737108,0.39902036942573305,19,21,4,1,14,29,4,1,1.170921859049527,47.76910096318249
390,502,0.841,0.857,0.06715759083579675,0.3866795679011119,19,21,4,1,15,29,4,1,1.200720616962997,45.53987358150512
390,503,0.895,0.847,0.04816081014233331,0.37140792450925586,19,21,4,1,16,29,4,1,1.2322475400665243,43.42164081388951
390,504,0.943,0.834,0.029001383012466464,0.35310321050458027,19,21,4,1,17,29,4,1,1.2588903844259038,41.489912774064166
390,505,0.978,0.818,0.012843258628942866,0.33234155266711596,19,21,4,1,18,29,4,1,1.274993333315904,39.909138365612485
390,506,0.995,0.8,0.0031853301701663117,0.3113729282553177,19,21,4,1,19,29,4,1,1.2767243241984545,38.79998113532084
390,507,1,0.901,1.927012659206362e-4,0.2961966335197064,19,21,4,1,20,29,4,1,1.3460315746668055,42.01885188710784
390,508,1,1,0,0.2928932188134524,19,21,4,1,21,29,4,1,1.4142135623730951,45
390,516,0.657,0.9,0.11135532232434142,0.41684851035462667,19,21,4,1,10,30,4,1,1.1142930494264065,53.87055585675914
390,517,0.693,0.895,0.10357204056483904,0.4118210738198391,19,21,4,1,11,30,4,1,1.1319337436440349,52.24932126981623
390,518,0.733,0.889,0.09394864872314079,0.4054436399606006,19,21,4,1,12,30,4,1,1.1522195971254785,50.49367072928811
390,519,0.778,0.883,0.08228656207038221,0.39742934378176775,19,21,4,1,13,30,4,1,1.176848758337281,48.61713568029819
390,520,0.825,0.876,0.06856266046764492,0.3874736632506455,19,21,4,1,14,30,4,1,1.2033291320332937,46.71734840218572
390,521,0.873,0.867,0.053076929041981025,0.3752957612704111,19,21,4,1,15,30,4,1,1.2303731141405845,44.80242912958328
390,522,0.919,0.858,0.03670254404738438,0.3607239855961958,19,21,4,1,16,30,4,1,1.2572688654380972,43.03395008867284
390,523,0.957,0.847,0.021133559158270865,0.3438701950308771,19,21,4,1,17,30,4,1,1.2779898278155424,41.51067509420361
390,524,0.984,0.834,0.00887052797584753,0.3254883679134256,19,21,4,1,18,30,4,1,1.2898883672628418,40.283309224342226
390,525,0.997,0.819,0.002064035225613381,0.30771861477336426,19,21,4,1,19,30,4,1,1.2902596637886499,39.40188616300896
390,526,1,0.909,1.157510251854621e-4,0.2954501097740102,19,21,4,1,20,30,4,1,1.35139964481274,42.270837050918736
390,527,1,1,0,0.2928932188134524,19,21,4,1,21,30,4,1,1.4142135623730951,45
390,536,0.695,0.905,0.09718719186951918,0.4074113197765965,19,21,4,1,10,31,4,1,1.1410740554407501,52.47733030666081
390,537,0.731,0.9,0.08908255737101123,0.4019291138622364,19,21,4,1,11,31,4,1,1.15946582528335,50.91572916196165
390,538,0.771,0.895,0.07942551427415234,0.3951805820600758,19,21,4,1,12,31,4,1,1.181298438160315,49.2566630377051
390,539,0.813,0.889,0.06817200517354516,0.3869426841076078,19,21,4,1,13,31,4,1,1.2046949821427828,47.55675002182043
390,540,0.856,0.883,0.05545368709388243,0.376999678401016,19,21,4,1,14,31,4,1,1.2298068954108201,45.88951222451097
390,541,0.898,0.875,0.04170981406013652,0.3651875282066922,19,21,4,1,15,31,4,1,1.2538058063352555,44.256780025191745
390,542,0.937,0.867,0.027870166853811384,0.35147604506458463,19,21,4,1,16,31,4,1,1.2765805889171276,42.77788609682923
390,543,0.968,0.858,0.015405010646278527,0.33612084109744467,19,21,4,1,17,31,4,1,1.2935176844558407,41.5526131481348
390,544,0.988,0.847,0.006167632107533683,0.3199480497326015,19,21,4,1,18,31,4,1,1.3013658209742562,40.60607008919354
390,545,0.998,0.834,0.0013598478606887676,0.30489520674948545,19,21,4,1,19,31,4,1,1.30059986160233,39.88453746411934
390,546,1,0.917,7.171031764519054e-5,0.29490368846427584,19,21,4,1,20,31,4,1,1.3567936468011634,42.52082345847564
390,547,1,1,0,0.2928932188134524,19,21,4,1,21,31,4,1,1.4142135623730951,45
390,557,0.73,0.909,0.08382226539835591,0.39808597638534404,19,21,4,1,10,32,4,1,1.1658391827349088,51.23273830012874
390,558,0.765,0.905,0.07567021532299245,0.3922715575681992,19,21,4,1,11,32,4,1,1.1850105484762572,49.792034046931946
390,559,0.802,0.9,0.0662879943832444,0.38529729146149705,19,21,4,1,12,32,4,1,1.2054891123523266,48.295413301715925
390,560,0.841,0.895,0.05573621375685189,0.37700169898136837,19,21,4,1,13,32,4,1,1.2281311004937543,46.78166750079468
390,561,0.88,0.889,0.04425521009246347,0.3672493442605984,19,21,4,1,14,32,4,1,1.2508880845223525,45.29149664588799
390,562,0.917,0.883,0.03236327077742729,0.3559739493347962,19,21,4,1,15,32,4,1,1.2730192457304015,43.91787507189486
390,563,0.95,0.875,0.02091962746495646,0.3432513807972428,19,21,4,1,16,32,4,1,1.2915591353089488,42.6467031338917
390,564,0.975,0.867,0.011132032255156132,0.3294241738958811,19,21,4,1,17,32,4,1,1.3047275577682875,41.644479909191304
390,565,0.991,0.858,0.004270176438627371,0.3153177905095802,19,21,4,1,18,32,4,1,1.3108184466202786,40.88575625235956
390,566,0.998,0.847,8.977866301507209e-4,0.3026245716396042,19,21,4,1,19,32,4,1,1.3089740257163243,40.32117995669413
390,567,1,0.923,4.4913555924286364e-5,0.2944830087305568,19,21,4,1,20,32,4,1,1.3608559806239602,42.707010169212275
390,568,1,1,0,0.2928932188134524,19,21,4,1,21,32,4,1,1.4142135623730951,45
390,579,0.76,0.913,0.071849440984354307,0.3892846653315162,19,21,4,1,10,33,4,1,1.187926344518043,50.225306130178446
390,580,0.794,0.909,0.06391042294733529,0.3832795289332438,19,21,4,1,11,33,4,1,1.2069453177339893,48.86319824973977
390,581,0.829,0.905,0.0550439249270096,0.37623532200969445,19,21,4,1,12,33,4,1,1.2273002892527973,47.509627522338526
390,582,0.865,0.9,0.045387439341114,0.3680442105340014,19,21,4,1,13,33,4,1,1.2482888287571912,46.136028039688085
390,583,0.9,0.895,0.03523862369436781,0.35863564717508556,19,21,4,1,14,33,4,1,1.2692615963622313,44.84040214115331
390,584,0.932,0.889,0.02511763472636863,0.34801507098738427,19,21,4,1,15,33,4,1,1.2880003881986992,43.64730326462955
390,585,0.96,0.883,0.015767407059099514,0.33632517140440465,19,21,4,1,16,33,4,1,1.3043346963107283,42.607590490896946
390,586,0.98,0.875,0.008119534087033808,0.3239443322280111,19,21,4,1,17,33,4,1,1.313782706538642,41.76029970389787
390,587,0.993,0.867,0.0030045914906799975,0.3116487819627173,19,21,4,1,18,33,4,1,1.3182329081008408,41.124593804513594
390,588,0.999,0.858,6.080124893500516e-4,0.30088829217757196,19,21,4,1,19,33,4,1,1.3168769874213764,40.65792499919822
390,589,1,0.929,2.9174985915259022e-5,0.29417369569073404,19,21,4,1,20,33,4,1,1.3649325990685401,42.8920866639288
390,590,1,1,0,0.2928932188134524,19,21,4,1,21,33,4,1,1.4142135623730951,45
390,602,0.787,0.917,0.06116809629461284,0.3809680416148431,19,21,4,1,10,34,4,1,1.2084113538030004,49.362705857301044
390,603,0.82,0.914,0.053631295764000275,0.3748923551896163,19,21,4,1,11,34,4,1,1.2279234503827996,48.10296238537902
390,604,0.852,0.91,0.04544254663094083,0.3679046687341595,19,21,4,1,12,34,4,1,1.2465969677485984,46.88533242701228
390,605,0.885,0.905,0.03678145762175966,0.35994176181078985,19,21,4,1,13,34,4,1,1.2658001422025518,45.64014966952354
390,606,0.916,0.9,0.027969594219805716,0.35098305372054206,19,21,4,1,14,34,4,1,1.2841557537931292,44.49520443144417
390,607,0.944,0.895,0.01947071620148766,0.3410836118477968,19,21,4,1,15,34,4,1,1.3008308883171555,43.473719910652264
390,608,0.967,0.889,0.011906147343039075,0.3304238105244356,19,21,4,1,16,34,4,1,1.313548628715359,42.593511564767816
390,609,0.985,0.883,0.005958144907938778,0.31938573252663205,19,21,4,1,17,34,4,1,1.3228431501882603,41.874533409585375
390,610,0.995,0.875,0.002137295313460519,0.3086745562161033,19,21,4,1,18,34,4,1,1.3250094339286798,41.3282999016293
390,611,0.999,0.867,4.187261792836239e-4,0.2995192253030994,19,21,4,1,19,34,4,1,1.3227584813562905,40.95366277021042
390,612,1,0.934,1.9402645822230724e-5,0.2939368885540312,19,21,4,1,20,34,4,1,1.3683406008739198,43.045473375173806
390,613,1,1,0,0.2928932188134524,19,21,4,1,21,34,4,1,1.4142135623730951,45
390,626,0.811,0.92,0.052508197444472104,0.37381248365890307,19,21,4,1,10,35,4,1,1.2264261086588135,48.6031225454486
390,627,0.841,0.917,0.04546899550632055,0.3677744323671699,19,21,4,1,11,35,4,1,1.2442547970572586,47.47540930848415
390,628,0.872,0.913,0.03799127828884541,0.360940673522803,19,21,4,1,12,35,4,1,1.262518514715725,46.31580614593165
390,629,0.901,0.909,0.03027894145712895,0.3532797673484658,19,21,4,1,13,35,4,1,1.279875775221955,45.253239365385
390,630,0.929,0.905,0.02263396517173666,0.344803623703983,19,21,4,1,14,35,4,1,1.2969448716117429,44.250261601754694
390,631,0.953,0.9,0.015460540234091713,0.3355951878784522,19,21,4,1,15,35,4,1,1.3108047146695803,43.36165751253701
390,632,0.973,0.895,0.009260031483347975,0.3258488027676181,19,21,4,1,16,35,4,1,1.3220264747727255,42.60895280511672
390,633,0.988,0.889,0.004531934053149778,0.3159308050560161,19,21,4,1,17,35,4,1,1.3290842712183453,41.980803930381384
390,634,0.996,0.883,0.001588398414939296,0.30647402188878425,19,21,4,1,18,35,4,1,1.3310540935664485,41.558470040258705
390,635,0.999,0.876,3.0383776057285594e-4,0.2985317741202548,19,21,4,1,19,35,4,1,1.3286749038045387,41.24677452634258
390,636,1,0.938,1.372606684790778e-5,0.29377065610972153,19,21,4,1,20,35,4,1,1.3710740315533658,43.16763304046667
390,637,1,1,0,0.2928932188134524,19,21,4,1,21,35,4,1,1.4142135623730951,45
390,687,1,1,0,0.2928932188134524,19,21,4,1,10,19,7,1,1.4142135623730951,45
390,688,1,1,0,0.2928932188134524,19,21,4,1,11,19,7,1,1.4142135623730951,45
390,689,1,1,0,0.2928932188134524,19,21,4,1,12,19,7,1,1.4142135623730951,45
390,690,1,1,0,0.2928932188134524,19,21,4,1,13,19,7,1,1.4142135623730951,45
390,691,1,1,0,0.2928932188134524,19,21,4,1,14,19,7,1,1.4142135623730951,45
390,692,1,1,0,0.2928932188134524,19,21,4,1,15,19,7,1,1.4142135623730951,45
390,693,1,1,0,0.2928932188134524,19,21,4,1,16,19,7,1,1.4142135623730951,45
390,694,1,1,0,0.2928932188134524,19,21,4,1,17,19,7,1,1.4142135623730951,45
390,695,1,1,0,0.2928932188134524,19,21,4,1,18,19,7,1,1.4142135623730951,45
390,696,0.949,0.909,0.046992673597113566,0.3232193194686641,19,21,4,1,10,20,7,1,1.314108823499789,43.766696873896876
390,697,0.946,0.901,0.05118843842359144,0.32612047438149705,19,21,4,1,11,20,7,1,1.306413793558534,43.60433129333657
390,698,0.943,0.889,0.05599392396703895,0.32972503290672694,19,21,4,1,12,20,7,1,1.2959822529649085,43.311639458727214
390,699,0.939,0.876,0.061457158007675705,0.33429044230645355,19,21,4,1,13,20,7,1,1.2841717174895264,43.01201901689379
390,700,0.935,0.857,0.06755890957324262,0.3402011428622106,19,21,4,1,14,20,7,1,1.2683351292146725,42.50767206083282
390,701,0.928,0.834,0.07405962564914204,0.34803964979924173,19,21,4,1,15,20,7,1,1.2476938727107703,41.946252812924264
390,702,0.919,0.8,0.08065629353370984,0.3586694148394688,19,21,4,1,16,20,7,1,1.2184256234994404,41.03994333799421
390,703,0.905,0.751,0.0866230152217381,0.37322805477172627,19,21,4,1,17,20,7,1,1.1760212583112604,39.68704977947322
390,704,0.877,0.667,0.0917139047249882,0.39252570877537185,19,21,4,1,18,20,7,1,1.1018248499648209,37.254706498095466
390,705,0.798,0.501,0.09517596110213711,0.4085451497778869,19,21,4,1,19,20,7,1,0.9422340473576616,32.12140555273229
390,706,0.538,0.819,0.3049306820477323,0.5291173331558447,19,21,4,1,10,21,7,1,0.9799005051534568,56.699142085419986
390,707,0.512,0.8,0.3405483104921917,0.5501703193976573,19,21,4,1,11,21,7,1,0.9498126130979732,57.38075692880717
390,708,0.481,0.778,0.38381679103723765,0.575725617133761,19,21,4,1,12,21,7,1,0.914683005199069,58.27349079082146
390,709,0.445,0.75,0.4367642506567906,0.6071534466229014,19,21,4,1,13,21,7,1,0.8720808448762075,59.31793136312795
390,710,0.401,0.715,0.5018643127505362,0.6463674582911919,19,21,4,1,14,21,7,1,0.8197719194995642,60.7145847675499
390,711,0.345,0.667,0.5824935088064254,0.69610287328697,19,21,4,1,15,21,7,1,0.7509420749964674,62.65012421993013
390,712,0.271,0.6,0.6832489908554188,0.7603964074864019,19,21,4,1,16,21,7,1,0.6583623622291906,65.69289220144405
390,713,0.168,0.5,0.8109037447959191,0.8454977890807034,19,21,4,1,17,21,7,1,0.5274694303938381,71.4276514895927
390,714,0.031,0.334,0.9665649431683156,0.9558880952765454,19,21,4,1,18,21,7,1,0.33543553777141744,84.69732008568702
390,715,0.22,0,0.7757147262036359,0.8525745161221049,19,21,4,1,19,21,7,1,0.22,0
390,716,0.485,0.501,0.41170631356353726,0.6047782952994569,19,21,4,1,20,21,7,1,0.6972990750029717,45.92966736291164
390,717,0.38,0.834,0.381064585253989,0.5697692026696657,19,21,4,1,10,22,7,1,0.9164911347088961,65.504306223792085
390,718,0.369,0.818,0.4033856828777118,0.5813713470096964,19,21,4,1,11,22,7,1,0.8973767324819604,65.71985268297678
390,719,0.357,0.8,0.4253002292992927,0.5924433499454341,19,21,4,1,12,22,7,1,0.8760416656757828,65.95118226209097
390,720,0.344,0.778,0.44468814902191445,0.6017003487042505,19,21,4,1,13,22,7,1,0.8506585684045039,66.14693229036696
390,721,0.335,0.75,0.4577486964194465,0.6069519479258925,19,21,4,1,14,22,7,1,0.8214164595380349,65.93127669812515
390,722,0.341,0.714,0.4577467430292427,0.6046891007244516,19,21,4,1,15,22,7,1,0.7912502764612471,64.47127725677773
390,723,0.383,0.667,0.43316915807950007,0.5897499073245336,19,21,4,1,16,22,7,1,0.7691410793866104,60.135001940847836
390,724,0.495,0.6,0.36750331493254706,0.5554379518575292,19,21,4,1,17,22,7,1,0.7778335297478502,50.47736872882888
390,725,0.681,0.501,0.2523933401246993,0.49486197381419417,19,21,4,1,18,22,7,1,0.8454359822008998,36.341278767633014
390,726,0.868,0.334,0.11571929549767257,0.40687928534992257,19,21,4,1,19,22,7,1,0.9300430097581509,21.046357062021762
390,727,0.984,0.667,0.015635440364023978,0.3179928200942983,19,21,4,1,20,22,7,1,1.188757754969447,34.131206901273316
390,728,1,1,0,0.2928932188134524,19,21,4,1,21,22,7,1,1.4142135623730951,45
390,729,0.407,0.847,0.2969461792669936,0.5227800270816633,19,21,4,1,10,23,7,1,0.9397116579036359,64.33480853782642
390,730,0.413,0.834,0.29684916872958556,0.522438677798151,19,21,4,1,11,23,7,1,0.930658369112963,63.655210225184305
390,731,0.428,0.819,0.29204386325772413,0.5195782354889833,19,21,4,1,12,23,7,1,0.9240914456913882,62.40894822238573
390,732,0.455,0.8,0.28044348447006273,0.5131646561500207,19,21,4,1,13,23,7,1,0.9203396112305501,60.37094559280718
390,733,0.501,0.778,0.25945034697079195,0.5018933953043809,19,21,4,1,14,23,7,1,0.9253566879857734,57.220130573875224
390,734,0.573,0.75,0.22618731106282164,0.4842100644347701,19,21,4,1,15,23,7,1,0.9438373800607813,52.62017245327352
390,735,0.675,0.715,0.17883117061642206,0.45844388372890754,19,21,4,1,16,23,7,1,0.9832853095617772,46.64834450489613
390,736,0.796,0.667,0.1197403276948249,0.4232472584591118,19,21,4,1,17,23,7,1,1.0385109532402632,39.96097783103324
390,737,0.908,0.6,0.059873021530791215,0.3789436214022496,19,21,4,1,18,23,7,1,1.0883308320542977,33.45644688586852
390,738,0.977,0.5,0.016644390321325697,0.3313794847141207,19,21,4,1,19,23,7,1,1.0975103644157536,27.10203746244906
390,739,0.999,0.751,8.235056482195358e-4,0.2983150198125196,19,21,4,1,20,23,7,1,1.2498007841252141,36.9340791611004
390,740,1,1,0,0.2928932188134524,19,21,4,1,21,23,7,1,1.4142135623730951,45
390,742,0.489,0.858,0.2162509424130239,0.47903300292516227,19,21,4,1,10,24,7,1,0.987565187721803,60.319884063016524
390,743,0.518,0.847,0.20650754506940083,0.4736474318755539,19,21,4,1,11,24,7,1,0.9928408734535459,58.55128472694636
390,744,0.558,0.833,0.19241661039590618,0.46584985815176105,19,21,4,1,12,24,7,1,1.0026230597786987,56.18313704169848
