spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4586,4586,0,0,1,1,17,18,7,10,17,18,7,10,0,0
4586,4587,0.999,0.889,5.788981229112311e-4,0.2990293941959422,17,18,7,10,10,19,7,10,1.3372815709490653,41.66556206288983
4586,4588,0.996,0.876,0.0014208118033346429,0.302864395505157,17,18,7,10,11,19,7,10,1.3264207477267536,41.33221194446857
4586,4589,0.991,0.857,0.003786883252135942,0.3099517506140712,17,18,7,10,12,19,7,10,1.3101641118577474,40.85269433259695
4586,4590,0.973,0.834,0.01131722180593342,0.3243632810315281,17,18,7,10,13,19,7,10,1.2815166795637112,40.60129464500447
4586,4591,0.914,0.8,0.03874971323297105,0.35674215066964765,17,18,7,10,14,19,7,10,1.2146587998281657,41.19479997659175
4586,4592,0.727,0.751,0.14329039739214733,0.4354397060628339,17,18,7,10,15,19,7,10,1.0452415988660229,45.930296256033216
4586,4593,0.358,0.667,0.45588665124062455,0.6186107547530124,17,18,7,10,16,19,7,10,0.7570026420033156,61.77613751275595
4586,4594,0.765,0.501,0.19077143053430334,0.46052397349847485,17,18,7,10,17,19,7,10,0.9144539354171974,33.220867809306185
4586,4595,1,1,0,0.2928932188134524,17,18,7,10,18,19,7,10,1.4142135623730951,45
4586,4596,0.979,0.9,0.007288559575163833,0.31868378371990924,17,18,7,10,10,20,7,10,1.329827432413695,42.592494747569255
4586,4597,0.957,0.889,0.014641870517337896,0.33070183748822857,17,18,7,10,11,20,7,10,1.3062044250422673,42.89038342276279
4586,4598,0.911,0.875,0.030763092196962605,0.3501242551927962,17,18,7,10,12,20,7,10,1.2631492390054313,43.84525824059923
4586,4599,0.815,0.858,0.06761805979135294,0.383123399652179,17,18,7,10,13,20,7,10,1.1833803277053407,46.4723109474654
4586,4600,0.64,0.834,0.14981653037783793,0.4398379890550771,17,18,7,10,14,20,7,10,1.0512640010958236,52.49786865301439
4586,4601,0.432,0.8,0.29773837253607816,0.5269933267165723,17,18,7,10,15,20,7,10,0.9091886492912239,61.63095370672142
