spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2662,2662,0,0,1,1,16,21,1,7,16,21,1,7,0,0
2662,2663,0.57,0.2,0.4075251387360892,0.5744324518694368,16,21,1,7,17,21,1,7,0.6040695324215583,19.334808537826415
2662,2664,0.91,0.4,0.07249430490809583,0.38806339050423777,16,21,1,7,18,21,1,7,0.994032192637643,23.728391075952537
2662,2665,0.993,0.6,0.0034891446860368935,0.31219564643684017,16,21,1,7,19,21,1,7,1.160193518340798,31.14161425639385
2662,2666,1,0.8,1.9736910431777943e-5,0.29431498449843463,16,21,1,7,20,21,1,7,1.2806248474865698,38.659808254090095
2662,2667,0.967,0.584,0.0475276886327044,0.3706165456122502,16,21,1,7,10,22,1,7,1.1296658798069454,31.129023997019413
2662,2668,0.943,0.545,0.07151853051380364,0.3900822488495479,16,21,1,7,11,22,1,7,1.0891620632394428,30.025452852121884
2662,2669,0.898,0.5,0.11627287283707022,0.420707340360996,16,21,1,7,12,22,1,7,1.0278151584793835,29.10874864874407
2662,2670,0.811,0.444,0.1967778237167327,0.467496940887665,16,21,1,7,13,22,1,7,0.9245847716678012,28.69948195352108
2662,2671,0.644,0.375,0.33657305342025035,0.5397573977049002,16,21,1,7,14,22,1,7,0.7452254692373309,30.21216341245475
2662,2672,0.348,0.286,0.6066240185495047,0.678731148990752,16,21,1,7,15,22,1,7,0.4504442251822083,39.414702025657114
2662,2673,0.107,0.167,0.8886038098549452,0.9222815785086191,16,21,1,7,16,22,1,7,0.1983380951809309,57.35155915003019
2662,2674,0.629,0.334,0.38498091659740263,0.5575164914693085,16,21,1,7,17,22,1,7,0.7121776463776436,27.9683731370665
2662,2675,0.925,0.5,0.07120424523597502,0.3799692302742913,16,21,1,7,18,22,1,7,1.0514870422406546,28.393019421382995
2662,2676,0.995,0.667,0.0034836996579257207,0.30960223195725356,16,21,1,7,19,22,1,7,1.197878958826809,33.835993020749214
2662,2677,1,0.834,1.9736910431777943e-5,0.29395463017288637,16,21,1,7,20,22,1,7,1.3021351696348578,39.82810630428432
2662,2678,1,1,0,0.2928932188134524,16,21,1,7,21,22,1,7,1.4142135623730951,45
2662,2679,0.941,0.616,0.07633747096364829,0.3946622088128159,16,21,1,7,10,23,1,7,1.1246941806553459,33.209670274752305
2662,2680,0.904,0.583,0.10910875750966997,0.4171694468159407,16,21,1,7,11,23,1,7,1.0756881518358377,32.81843518793425
2662,2681,0.839,0.546,0.1658395048874115,0.451288802751329,16,21,1,7,12,23,1,7,1.00101798185647,33.055061335010876
2662,2682,0.726,0.5,0.2593731926248587,0.5011855348523049,16,21,1,7,13,23,1,7,0.8815191432975237,34.555387952280185
2662,2683,0.536,0.445,0.4072902906629847,0.5749282838400672,16,21,1,7,14,23,1,7,0.6966498403071661,39.700267444037465
2662,2684,0.272,0.375,0.6523287957488495,0.7061108166815893,16,21,1,7,15,23,1,7,0.46325910676423837,54.045371574396746
2662,2685,0.186,0.286,0.7975156694385793,0.858734448016846,16,21,1,7,16,23,1,7,0.3411627177755506,56.96205139766623
2662,2686,0.668,0.429,0.3608823787830743,0.5382168510356464,16,21,1,7,17,23,1,7,0.7938923100773807,32.709208361455275
