spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2397,2450,0.552,0.278,0.5482912077758675,0.6794742487200918,11,26,10,4,13,29,10,4,0.6180517777662322,26.730885097539076
2397,2451,0.619,0.333,0.4798954549349942,0.6342717751472042,11,26,10,4,14,29,10,4,0.7028869041318098,28.278672213616378
2397,2452,0.685,0.389,0.4071249215683178,0.5858786302336965,11,26,10,4,15,29,10,4,0.7877474214492867,29.59151553951157
2397,2453,0.747,0.444,0.3309250027942725,0.5350399257534293,11,26,10,4,16,29,10,4,0.8689907939673469,30.72629758578862
2397,2454,0.804,0.5,0.25369655324953955,0.483010660848898,11,26,10,4,17,29,10,4,0.9467924799025392,31.87709014100373
2397,2455,0.857,0.556,0.1796199462130017,0.4319616574989301,11,26,10,4,18,29,10,4,1.0215600814440629,32.974490870311186
2397,2456,0.902,0.611,0.11405434940456838,0.3851868654916695,11,26,10,4,19,29,10,4,1.0894608758463977,34.11306839604355
2397,2457,0.939,0.667,0.06224373222193236,0.34655652047682506,11,26,10,4,20,29,10,4,1.1517855703211426,35.38732586949174
2397,2458,0.967,0.722,0.027775153815474685,0.3190176568529425,11,26,10,4,21,29,10,4,1.206802800792242,36.74645648223338
2397,2459,0.986,0.778,0.010013412124167953,0.3028982384733042,11,26,10,4,22,29,10,4,1.2559777068085245,38.2750873395419
2397,2460,0.996,0.834,0.002659093509513988,0.2955918968695139,11,26,10,4,23,29,10,4,1.299065818193982,39.94110195601155
2397,2461,0.999,0.889,3.56407280270421e-4,0.2932645182441542,11,26,10,4,24,29,10,4,1.3372815709490653,41.66556206288983
2397,2462,1,0.945,6.773926901626481e-6,0.2929005338325371,11,26,10,4,25,29,10,4,1.3758724504836921,43.38024250274473
2397,2463,1,1,0,0.2928932188134524,11,26,10,4,26,29,10,4,1.4142135623730951,45
2397,2466,0.449,0.25,0.6364974239452568,0.7287557090883237,11,26,10,4,10,30,10,4,0.5139075792396918,29.10874864874407
2397,2467,0.516,0.211,0.5819673215214425,0.6958230024312624,11,26,10,4,11,30,10,4,0.5574737661989126,22.24037589039054
2397,2468,0.581,0.263,0.5229729266889572,0.6588253161591435,11,26,10,4,12,30,10,4,0.63775387101922,24.354732252724087
2397,2469,0.644,0.316,0.4597275682769575,0.6182564908268484,11,26,10,4,13,30,10,4,0.7173506813267831,26.13641244437588
2397,2470,0.705,0.368,0.39271142555821326,0.574691998639035,11,26,10,4,14,30,10,4,0.7952666219576928,27.56392025371749
2397,2471,0.762,0.421,0.32293749847860875,0.5289066523182561,11,26,10,4,15,30,10,4,0.8705659079012915,28.92036230859285
2397,2472,0.814,0.474,0.25240105783416933,0.4820540173817417,11,26,10,4,16,30,10,4,0.9419511664624658,30.212653143691124
2397,2473,0.862,0.527,0.18435996335671156,0.43587441938366955,11,26,10,4,17,30,10,4,1.0103331133838978,31.44031882252216
2397,2474,0.903,0.579,0.12291201899584114,0.3928036474496833,11,26,10,4,18,30,10,4,1.0726835507268675,32.66783083073377
2397,2475,0.937,0.632,0.07254204346786908,0.355735258383159,11,26,10,4,19,30,10,4,1.1302181205413404,33.999391428541685
2397,2476,0.963,0.684,0.03653524038842759,0.32722978804786396,11,26,10,4,20,30,10,4,1.1811964273566018,35.385430729099056
2397,2477,0.981,0.737,0.015352794530627989,0.30842138404787167,11,26,10,4,21,30,10,4,1.2270004074978949,36.91659346232931
2397,2478,0.993,0.79,0.005286645860798855,0.2983120153450677,11,26,10,4,22,30,10,4,1.2689164669118296,38.50466929177736
2397,2479,0.998,0.843,0.0012380343232204494,0.29418070585141454,11,26,10,4,23,30,10,4,1.3063892987926684,40.18742499035128
2397,2480,1,0.895,1.3637591105086777e-4,0.29304081275019256,11,26,10,4,24,30,10,4,1.3420227270802831,41.82854278370222
2397,2481,1,0.948,1.7267697175471497e-6,0.2928954478333211,11,26,10,4,25,30,10,4,1.3779346864057092,43.470907000688804
2397,2482,1,1,0,0.2928932188134524,11,26,10,4,26,30,10,4,1.4142135623730951,45
2397,2486,0.542,0.286,0.5521371391942256,0.6728646344719121,11,26,10,4,10,31,10,4,0.6128295032062343,27.819502799759523
2397,2487,0.604,0.25,0.4970947381139027,0.6396769089464818,11,26,10,4,11,31,10,4,0.6536941180705238,22.48501986983967
2397,2488,0.663,0.3,0.4383623026332887,0.6032310201752903,11,26,10,4,12,31,10,4,0.7277149167084594,24.346213866164906
2397,2489,0.719,0.35,0.37647568679651755,0.564053325376694,11,26,10,4,13,31,10,4,0.7996630540421384,25.9562263237492
2397,2490,0.772,0.4,0.3124491243220616,0.5228661302675301,11,26,10,4,14,31,10,4,0.8694734038485594,27.390241970032854
2397,2491,0.821,0.45,0.24801546630973603,0.4806874165783336,11,26,10,4,15,31,10,4,0.9362376834970914,28.727678725704756
2397,2492,0.864,0.5,0.18570873603449034,0.43893270900548076,11,26,10,4,16,31,10,4,0.9982464625532114,30.058125479486673
2397,2493,0.902,0.55,0.1286934163385065,0.39945442530173503,11,26,10,4,17,31,10,4,1.0564582339117814,31.37300514010846
2397,2494,0.934,0.6,0.08074562301236154,0.36441343821896777,11,26,10,4,18,31,10,4,1.1101153093260179,32.71661971955327
2397,2495,0.959,0.65,0.0446039943066846,0.33588347616373404,11,26,10,4,19,31,10,4,1.158525355786398,34.12900194695806
2397,2496,0.977,0.7,0.021237658149585226,0.3152090649196474,11,26,10,4,20,31,10,4,1.2018856018773167,35.62080344142752
2397,2497,0.99,0.75,0.008636696216407724,0.30240158163187014,11,26,10,4,21,31,10,4,1.242014492669067,37.14668669802178
2397,2498,0.996,0.8,0.0027519467098627848,0.295979768722867,11,26,10,4,22,31,10,4,1.2775038160412673,38.77187809554532
2397,2499,0.999,0.85,5.910001817912569e-4,0.2935617638530451,11,26,10,4,23,31,10,4,1.3116786954128667,40.39282667395615
2397,2500,1,0.9,5.4606387257627453e-05,0.29296087314381203,11,26,10,4,24,31,10,4,1.3453624047073711,41.98721249581666
2397,2501,1,0.95,4.839133567191567e-7,0.2928940762124088,11,26,10,4,25,31,10,4,1.379311422413372,43.53119928561418
2397,2502,1,1,0,0.2928932188134524,11,26,10,4,26,31,10,4,1.4142135623730951,45
2397,2507,0.621,0.318,0.47141984511387247,0.6220820456763325,11,26,10,4,10,32,10,4,0.6976854592149675,27.115955156296565
2397,2508,0.677,0.286,0.41669818371065426,0.5892729844445961,11,26,10,4,11,32,10,4,0.734931969640728,22.901723846323492
2397,2509,0.73,0.333,0.35945332510301253,0.5540255857450815,11,26,10,4,12,32,10,4,0.802364630327135,24.52078249441949
2397,2510,0.78,0.381,0.30063924885129367,0.5169730270179019,11,26,10,4,13,32,10,4,0.8680789134635168,26.033729967162582
2397,2511,0.825,0.428,0.24171148342705728,0.47898274477836655,11,26,10,4,14,32,10,4,0.9294132557694667,27.419737134210507
2397,2512,0.865,0.476,0.18470294201476445,0.4412053157214191,11,26,10,4,15,32,10,4,0.9873201101972956,28.82350579892198
2397,2513,0.901,0.524,0.1321757768836711,0.40508100838677064,11,26,10,4,16,32,10,4,1.0422941043678604,30.181256280520138
2397,2514,0.931,0.571,0.08710327094530668,0.37225557806734466,11,26,10,4,17,32,10,4,1.0921547509396277,31.52158098093242
2397,2515,0.955,0.619,0.05173094899492392,0.34436424580329095,11,26,10,4,18,32,10,4,1.1380623884480148,32.9499974717418
2397,2516,0.973,0.667,0.027201317454475515,0.32268181305399324,11,26,10,4,19,32,10,4,1.1796685975306793,34.43097799398074
2397,2517,0.986,0.714,0.01252897063337155,0.307710903140195,11,26,10,4,20,32,10,4,1.2173709377178346,35.90972307917768
2397,2518,0.994,0.762,0.004844878769617256,0.29890184355190974,11,26,10,4,21,32,10,4,1.2524695605083582,37.4737592606188
2397,2519,0.998,0.809,0.0014467736037840906,0.2947304151522695,11,26,10,4,22,32,10,4,1.2847120299896004,39.02895903158494
2397,2520,1,0.857,2.820718560355706e-4,0.29326200290313464,11,26,10,4,23,32,10,4,1.3169848138835922,40.59657583596283
2397,2521,1,0.905,2.2052745240253024e-5,0.2929269171625929,11,26,10,4,24,32,10,4,1.348712348872064,42.14509520315724
2397,2522,1,0.953,1.353130593129137e-7,0.29289358967223755,11,26,10,4,25,32,10,4,1.3813793830805496,43.62141221053497
2397,2523,1,1,0,0.2928932188134524,11,26,10,4,26,32,10,4,1.4142135623730951,45
2397,2529,0.688,0.348,0.3950648598254969,0.5761394086611353,11,26,10,4,10,33,10,4,0.7710045395456501,26.830922955581595
2397,2530,0.738,0.318,0.3420162017380036,0.5443633928634439,11,26,10,4,11,33,10,4,0.8035969138815803,23.3109350353842
2397,2531,0.785,0.364,0.28787524124166886,0.5109806069539996,11,26,10,4,12,33,10,4,0.8652866577036769,24.8768845210757
2397,2532,0.827,0.409,0.2339071079950399,0.4767145075509237,11,26,10,4,13,33,10,4,0.9226104269950562,26.31509541155245
2397,2533,0.865,0.455,0.18173849409499432,0.44249795734467245,11,26,10,4,14,33,10,4,0.9773689170420758,27.74488899790805
2397,2534,0.899,0.5,0.13355380456195565,0.40946738734176535,11,26,10,4,15,33,10,4,1.0286889714583316,29.08165337452632
2397,2535,0.928,0.546,0.0915500325943025,0.37890359397170814,11,26,10,4,16,33,10,4,1.0767079455451232,30.47094101847511
2397,2536,0.951,0.591,0.05757003933839,0.35210072865614206,11,26,10,4,17,33,10,4,1.1196794184051075,31.858930242284593
2397,2537,0.969,0.637,0.03274365732035878,0.3301642848624191,11,26,10,4,18,33,10,4,1.1596249393661728,33.320068831231296
2397,2538,0.983,0.682,0.01665063757511598,0.31376336490116263,11,26,10,4,19,33,10,4,1.1964167334169145,34.75270068166397
2397,2539,0.991,0.727,0.007378916368750654,0.3028940174766316,11,26,10,4,20,33,10,4,1.229068753162328,36.263862368523164
2397,2540,0.997,0.773,0.0027082124210976444,0.2967761531917461,11,26,10,4,21,33,10,4,1.2615617305546327,37.78735113118806
2397,2541,0.999,0.819,7.642980611154426e-4,0.294020202580381,11,26,10,4,22,33,10,4,1.2918057129460296,39.3455791773593
2397,2542,1,0.864,1.3370925053224347e-4,0.2931052429015395,11,26,10,4,23,33,10,4,1.3215506044037815,40.8270155239205
2397,2543,1,0.91,8.989792361524529e-6,0.292911040324631,11,26,10,4,24,33,10,4,1.3520724832641184,42.3021943666837
2397,2544,1,0.955,4.0675047774385575e-8,0.2928933948139807,11,26,10,4,25,33,10,4,1.3827599213167845,43.681404157171436
2397,2545,1,1,0,0.2928932188134524,11,26,10,4,26,33,10,4,1.4142135623730951,45
2397,2552,0.744,0.375,0.3245831985597172,0.5350426031996383,11,26,10,4,10,34,10,4,0.8331632493095216,26.749578009339476
2397,2553,0.788,0.348,0.27468965368803255,0.5049094391478817,11,26,10,4,11,34,10,4,0.8614220800513532,23.82742138057043
2397,2554,0.828,0.391,0.22518124875291778,0.4739558959719735,11,26,10,4,12,34,10,4,0.9156773449201416,25.277722235552954
2397,2555,0.865,0.435,0.17750831607712614,0.4429356408846219,11,26,10,4,13,34,10,4,0.9682200163186051,26.69737375825182
2397,2556,0.897,0.478,0.1333653530863116,0.4127513742037462,11,26,10,4,14,34,10,4,1.0164118259839365,28.05259141740505
2397,2557,0.924,0.522,0.09444636619610014,0.38441294744631993,11,26,10,4,15,34,10,4,1.0612539752575725,29.4636279763597
2397,2558,0.947,0.566,0.06222477482189959,0.35895333673170327,11,26,10,4,16,34,10,4,1.1032520111017246,30.865784674404495
2397,2559,0.965,0.609,0.03771400578552453,0.337303366196143,11,26,10,4,17,34,10,4,1.1410985934615816,32.25553504520805
2397,2560,0.979,0.652,0.020792395298260824,0.32013880190903565,11,26,10,4,18,34,10,4,1.1762418968902613,33.66304758951873
2397,2561,0.989,0.696,0.010240041904495678,0.30772198503787096,11,26,10,4,19,34,10,4,1.2093539597652956,35.135628070302594
2397,2562,0.995,0.739,0.004352005095947464,0.29977525400213556,11,26,10,4,20,34,10,4,1.239413571008483,36.60177347659559
2397,2563,0.998,0.783,0.0015324047736006152,0.2954689078209757,11,26,10,4,21,34,10,4,1.2685002956247193,38.11663626995281
2397,2564,0.999,0.826,4.075365179267987e-4,0.2936093126121032,11,26,10,4,22,34,10,4,1.2962549903471923,39.58485553044823
2397,2565,1,0.87,6.533577262879398e-5,0.2930211340640172,11,26,10,4,23,34,10,4,1.3254810447531868,41.023269024922435
2397,2566,1,0.914,3.815304201570946e-6,0.2929033007506515,11,26,10,4,24,34,10,4,1.354767876796612,42.427311879954125
2397,2567,1,0.957,1.3489647732178867e-8,0.29289331070034874,11,26,10,4,25,34,10,4,1.3841419724869266,43.7412763666856
2397,2568,1,1,0,0.2928932188134524,11,26,10,4,26,34,10,4,1.4142135623730951,45
2397,2576,0.79,0.4,0.26159854359357926,0.49889605767154477,11,26,10,4,10,35,10,4,0.8854942122905153,26.85442134051859
2397,2577,0.829,0.375,0.21619711253789176,0.47088417091824464,11,26,10,4,11,35,10,4,0.909871419487391,24.339723897556013
2397,2578,0.863,0.417,0.17263013376468006,0.4427270516510522,11,26,10,4,12,35,10,4,0.9584664835037269,25.78974730838084
2397,2579,0.894,0.458,0.13218145990983576,0.4151437895369623,11,26,10,4,13,35,10,4,1.0044899203078148,27.126256358806863
2397,2580,0.921,0.5,0.09620679258135378,0.38893627023919697,11,26,10,4,14,35,10,4,1.0479699423170494,28.49701146548356
2397,2581,0.943,0.542,0.06590265523756755,0.3649341390222842,11,26,10,4,15,35,10,4,1.087664010620927,29.888626821476524
2397,2582,0.961,0.583,0.04208786225938366,0.3439140320894206,11,26,10,4,16,35,10,4,1.1240151244534033,31.243501783116447
2397,2583,0.975,0.625,0.02480533383221617,0.3265002865812766,11,26,10,4,17,35,10,4,1.158123482190047,32.66091272167381
2397,2584,0.985,0.667,0.01330252703943191,0.31305962105342355,11,26,10,4,18,35,10,4,1.1895856421460373,34.104182293121426
2397,2585,0.992,0.708,0.006329114896906685,0.3036043594111415,11,26,10,4,19,35,10,4,1.2187403332949969,35.51581751851656
2397,2586,0.997,0.75,0.002602663253738924,0.2977301729120272,11,26,10,4,20,35,10,4,1.2476012984924312,36.952562227091214
2397,2587,0.999,0.792,8.833782217851915e-4,0.29464812667408735,11,26,10,4,21,35,10,4,1.274858815712548,38.40712729240576
2397,2588,1,0.834,2.2049851349492666e-4,0.2933639094818884,11,26,10,4,22,35,10,4,1.3021351696348578,39.82810630428432
2397,2589,1,0.875,3.2715139154260164e-5,0.29297378680285,11,26,10,4,23,35,10,4,1.3287682265918312,41.18592516570965
2397,2590,1,0.917,1.6980516145403968e-6,0.2928992458944607,11,26,10,4,24,35,10,4,1.3567936468011634,42.52082345847564
2397,2591,1,0.959,4.866090752564389e-9,0.29289327031654855,11,26,10,4,25,35,10,4,1.385525532063556,43.80102906682782
2397,2592,1,1,0,0.2928932188134524,11,26,10,4,26,35,10,4,1.4142135623730951,45
2397,2601,1,1,0,0.2928932188134524,11,26,10,4,10,11,1,7,1.4142135623730951,45
2397,2602,1,0.938,2.5372037804061165e-11,0.292893224372077,11,26,10,4,10,12,1,7,1.3710740315533658,43.16763304046667
2397,2603,1,0.934,3.2511326963913234e-11,0.2928932816402753,11,26,10,4,11,12,1,7,1.3683406008739198,43.045473375173806
2397,2604,1,0.875,3.145539650972751e-8,0.29289403105974465,11,26,10,4,10,13,1,7,1.3287682265918312,41.18592516570965
2397,2605,1,0.867,4.16096229693963e-8,0.29289626070775054,11,26,10,4,11,13,1,7,1.323513883569039,40.92528797789907
2397,2606,1,0.934,5.6591371588865513e-8,0.29291350588598475,11,26,10,4,12,13,1,7,1.3683406008739198,43.045473375173806
2397,2607,1,0.813,1.359048774407512e-6,0.2929047985458382,11,26,10,4,10,14,1,7,1.2887858627405873,39.111110804715416
2397,2608,1,0.8,1.863991216821681e-6,0.2929210943409152,11,26,10,4,11,14,1,7,1.2806248474865698,38.659808254090095
2397,2609,1,0.867,2.6792131820885245e-6,0.2929853498262007,11,26,10,4,12,14,1,7,1.323513883569039,40.92528797789907
2397,2610,1,0.934,3.7914050003973188e-6,0.2931920990001411,11,26,10,4,13,14,1,7,1.3683406008739198,43.045473375173806
2397,2611,1,0.75,1.7663302538051262e-5,0.29296039923478834,11,26,10,4,10,15,1,7,1.25,36.86989764584402
2397,2612,1,0.734,2.462908302025557e-5,0.29302170137648886,11,26,10,4,11,15,1,7,1.2404660414537756,36.27866905231256
2397,2613,1,0.8,3.670998545546311e-5,0.2931964250527802,11,26,10,4,12,15,1,7,1.2806248474865698,38.659808254090095
2397,2614,1,0.867,5.706257174853402e-5,0.2937062572871023,11,26,10,4,13,15,1,7,1.323513883569039,40.92528797789907
2397,2615,0.999,0.934,8.474023864857294e-5,0.2946970136986865,11,26,10,4,14,15,1,7,1.3676099590160933,43.074069886805844
2397,2616,1,0.688,1.284094473814612e-4,0.2931617339682657,11,26,10,4,10,16,1,7,1.2138138242745466,34.52797165613836
2397,2617,1,0.667,1.7521383378082955e-4,0.2933420239901494,11,26,10,4,11,16,1,7,1.202035357217083,33.70328759485296
2397,2618,0.999,0.734,2.50524583072842e-4,0.29377308423804915,11,26,10,4,12,16,1,7,1.2396600340415918,36.306017408598436
2397,2619,0.999,0.8,3.7522386390020923e-4,0.29486541569572355,11,26,10,4,13,16,1,7,1.2798441311347253,38.687774465176346
2397,2620,0.997,0.867,5.58918387555507e-4,0.2969699362717272,11,26,10,4,14,16,1,7,1.3212486518441562,41.010509656890456
2397,2621,0.994,0.934,7.463674127314857e-4,0.29936655832585,11,26,10,4,15,16,1,7,1.3639618763000674,43.21751160552329
2397,2622,0.999,0.625,5.100891749866276e-4,0.29371884673585613,11,26,10,4,10,17,1,7,1.178399762389657,32.03115264932201
2397,2623,0.999,0.6,6.858796476408857e-4,0.294154546486051,11,26,10,4,11,17,1,7,1.165332999618564,30.98905268032532
2397,2624,0.998,0.667,9.834957851068138e-4,0.29507537944404316,11,26,10,4,12,17,1,7,1.2003720256653767,33.75625947840964
2397,2625,0.997,0.733,0.0014763495268456106,0.2970684970007256,11,26,10,4,13,17,1,7,1.2374562618533231,36.323534541470714
2397,2626,0.994,0.8,0.0021817564306075843,0.30046113446653677,11,26,10,4,14,17,1,7,1.2759451398865078,38.82811850536661
2397,2627,0.988,0.867,0.0032647719667165953,0.3055020162382396,11,26,10,4,15,17,1,7,1.3144706158754558,41.26793438403876
2397,2628,0.972,0.934,0.003981210918201805,0.3098405268226151,11,26,10,4,16,17,1,7,1.3480133530495906,43.85784301339117
2397,2629,0.999,0.563,0.0015351446977704963,0.2949556523304796,11,26,10,4,10,18,1,7,1.1467214134217605,29.404023460609075
2397,2630,0.998,0.534,0.002035447017922243,0.2958450107743955,11,26,10,4,11,18,1,7,1.131883386219623,28.149905570128507
2397,2631,0.996,0.6,0.002849235912519621,0.2975509697036465,11,26,10,4,12,18,1,7,1.1627622284886967,31.065164885498643
2397,2632,0.994,0.667,0.004143856160535475,0.30077976054149025,11,26,10,4,13,18,1,7,1.1970484534888302,33.862644653218624
2397,2633,0.989,0.733,0.005973374734359105,0.30582576107253046,11,26,10,4,14,18,1,7,1.231019902357391,36.54409250065019
2397,2634,0.978,0.8,0.008917419951767314,0.3136968719179084,11,26,10,4,15,18,1,7,1.2635204786626928,39.28302577560024
2397,2635,0.957,0.867,0.012571735346820656,0.3228243305904971,11,26,10,4,16,18,1,7,1.2913318705894314,42.17519659261663
2397,2636,0.915,0.934,0.013530435095701288,0.3272058005712639,11,26,10,4,17,18,1,7,1.3075094645928955,45.58874066871448
2397,2637,0.997,0.5,0.0036525467930541566,0.29727954749300745,11,26,10,4,10,19,1,7,1.1153515140976857,26.633971488078767
2397,2638,0.996,0.467,0.004768225249501823,0.2988653780843755,11,26,10,4,11,19,1,7,1.1000477262373665,25.120729968513153
2397,2639,0.993,0.533,0.006521827795277768,0.30167745126461143,11,26,10,4,12,19,1,7,1.127003992894435,28.22500417857623
2397,2640,0.989,0.6,0.009155705162433803,0.306473329228075,11,26,10,4,13,19,1,7,1.1567718011777433,31.244074640000616
2397,2641,0.981,0.667,0.01285458509087456,0.31354557493359625,11,26,10,4,14,19,1,7,1.1862756846534452,34.212506962938534
2397,2642,0.966,0.733,0.01880534338711204,0.3245200539134985,11,26,10,4,15,19,1,7,1.2126190663188503,37.19119668649865
2397,2643,0.938,0.8,0.027393327140707413,0.3382477107064641,11,26,10,4,16,19,1,7,1.2328195326161895,40.46014748848165
2397,2644,0.887,0.867,0.03639905725247017,0.351012411407279,11,26,10,4,17,19,1,7,1.2403459194918165,44.34671269599609
2397,2645,0.808,0.934,0.03312472163463376,0.35144068482987023,11,26,10,4,18,19,1,7,1.234997975706843,49.1370366547762
2397,2646,0.995,0.437,0.007353258978567312,0.30109578609886956,11,26,10,4,10,20,1,7,1.0867354783938914,23.71088808437544
2397,2647,0.992,0.4,0.009395462304204183,0.3036286525330334,11,26,10,4,11,20,1,7,1.0696092744549293,21.96056402009647
